TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ,TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ,TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ
1,1734316766,-0.103557341,0.082889274,0.42071411,0.364320932,-0.558283841,0.622223492,-0.410399965,2,1734316766,-0.02739419,0.091027893,-0.243725494,0.699555009,-0.184012925,0.64586881,-0.24416278,3,1734316766,-0.032277804,0.932496607,0.209089518,0.75335793,0.657200197,0.019491657,-0.012640734
1,1734316766,-0.104641527,0.085099943,0.420630455,0.317927048,-0.610598267,0.579258914,-0.436522985,2,1734316766,-0.025431873,0.089903265,-0.227645457,0.697301331,-0.192499585,0.644823686,-0.246813773,3,1734316766,-0.030580597,0.932921231,0.208555534,0.752674072,0.657938012,0.022181922,-0.010359963
1,1734316766,-0.106402002,0.090891637,0.423719406,0.280933874,-0.65006577,0.552577674,-0.439485928,2,1734316766,-0.023195833,0.087830387,-0.210785836,0.697493944,-0.198632914,0.641753422,-0.249398411,3,1734316766,-0.028967761,0.932812393,0.208963081,0.742771367,0.668946395,0.026030263,-0.011124476
1,1734316766,-0.107077986,0.097500123,0.424804956,0.242010232,-0.681277652,0.523406432,-0.450931142,2,1734316766,-0.019863948,0.086743765,-0.19452776,0.699099314,-0.202118425,0.639289729,-0.248429074,3,1734316766,-0.027127268,0.932602525,0.20968765,0.737877197,0.674166491,0.030730014,-0.009615732
1,1734316766,-0.108128652,0.102916956,0.426749676,0.204802619,-0.709912346,0.492435462,-0.459988453,2,1734316766,-0.017012555,0.085780799,-0.179418445,0.699857934,-0.20705702,0.636757011,-0.248730473,3,1734316766,-0.025414649,0.93247658,0.209961295,0.734390086,0.677813769,0.034275635,-0.008053719
1,1734316766,-0.105456978,0.118125476,0.410404056,0.188802297,-0.694518179,0.486646036,-0.495145988,2,1734316766,-0.014180701,0.084236555,-0.16238676,0.700383395,-0.209699875,0.635645184,-0.247879491,3,1734316766,-0.023180582,0.933108449,0.211710736,0.733223142,0.678475604,0.044866737,-0.006460547
1,1734316766,-0.10433118,0.129138991,0.397846252,0.174813893,-0.680966708,0.498255485,-0.507411129,2,1734316766,-0.010936818,0.083718084,-0.14580366,0.702059474,-0.211395023,0.633922183,-0.246104394,3,1734316766,-0.021060195,0.934850872,0.21358417,0.732218059,0.678958876,0.053486233,-0.00325021
1,1734316766,-0.104188785,0.136527076,0.386278659,0.167368453,-0.684163666,0.499951889,-0.503941416,2,1734316766,-0.007485686,0.08280015,-0.127935469,0.702846778,-0.213391794,0.632862924,-0.24485649,3,1734316766,-0.019077271,0.936873376,0.215543792,0.7370506,0.673274875,0.058792309,-0.000874216
1,1734316766,-0.103935912,0.144719869,0.374995977,0.156056606,-0.684513561,0.501135631,-0.505916691,2,1734316766,-0.004327094,0.082238607,-0.111526057,0.703849639,-0.215428927,0.6315268,-0.243638686,3,1734316766,-0.017139174,0.938709378,0.217397109,0.739381461,0.670173332,0.064657979,0.00143952
1,1734316766,-0.104612537,0.15544489,0.350093931,0.187081172,-0.654826741,0.555067684,-0.477604632,2,1734316766,-0.001147924,0.081873879,-0.094512939,0.705154167,-0.215922586,0.630698682,-0.241566059,3,1734316766,-0.015665712,0.941614747,0.219678298,0.74614282,0.66252009,0.065796077,0.00298409
1,1734316766,-0.104824729,0.160341322,0.330734789,0.19838552,-0.641638743,0.572080619,-0.470814242,2,1734316766,0.002121201,0.081234269,-0.077284724,0.706093184,-0.216480972,0.629861998,-0.24050394,3,1734316766,-0.014079109,0.944858372,0.222182304,0.747372126,0.661241797,0.06473499,0.001873798
1,1734316766,-0.105140038,0.166183531,0.312314749,0.207874452,-0.628304897,0.589865212,-0.462687453,2,1734316766,0.005247435,0.080925286,-0.061035443,0.706941858,-0.217310493,0.629016801,-0.239472549,3,1734316766,-0.012494846,0.94772172,0.224505991,0.749727787,0.658461863,0.065821659,0.001916481
1,1734316766,-0.103007048,0.165509328,0.291307688,0.225569753,-0.610816784,0.59800631,-0.467342531,2,1734316766,0.008617121,0.080694892,-0.044477243,0.707260284,-0.217381073,0.628668121,-0.239384198,3,1734316766,-0.010680719,0.951212645,0.227380916,0.749743055,0.658396759,0.06626171,-0.002926997
1,1734316766,-0.10328798,0.163432047,0.267684072,0.242850887,-0.601405018,0.608980253,-0.456596357,2,1734316766,0.012176409,0.080254972,-0.0268452,0.707242136,-0.217159984,0.628810922,-0.239263092,3,1734316766,-0.008872734,0.954724967,0.23010391,0.750500636,0.657392413,0.067355152,-0.006874679
1,1734316766,-0.103501871,0.16357252,0.245645747,0.257357561,-0.58859195,0.621170875,-0.448859584,2,1734316766,0.015711755,0.080007032,-0.009977081,0.707446806,-0.217010427,0.628686863,-0.239119734,3,1734316766,-0.007132498,0.958069146,0.232727349,0.751565083,0.656028583,0.068401976,-0.009877445
1,1734316766,-0.104365185,0.158803254,0.224154338,0.278435586,-0.585671064,0.63464861,-0.420339286,2,1734316766,0.019546783,0.079690173,0.007284291,0.707261243,-0.216034724,0.629256395,-0.239054454,3,1734316766,-0.005571189,0.961134732,0.235389128,0.754135058,0.652798851,0.07038038,-0.01343989
1,1734316766,-0.106350161,0.15363045,0.198816657,0.301972781,-0.578617698,0.646533573,-0.39498091,2,1734316766,0.022886472,0.079333454,0.024019765,0.707362864,-0.215697135,0.629375768,-0.238743678,3,1734316766,-0.00420527,0.963709891,0.237876669,0.757169992,0.649064946,0.071778026,-0.016010222
1,1734316766,-0.108446114,0.148127869,0.172919482,0.324732385,-0.567442649,0.657509936,-0.374484819,2,1734316766,0.026464839,0.079026058,0.040991906,0.707182248,-0.215239445,0.629860966,-0.238412438,3,1734316766,-0.003003015,0.966040969,0.240498766,0.758022948,0.647823134,0.073236685,-0.019050698
1,1734316766,-0.111061327,0.141560689,0.14484562,0.353966889,-0.546656253,0.670383769,-0.355612832,2,1734316766,0.030263362,0.078733198,0.058875859,0.707118678,-0.214781281,0.630230462,-0.238037449,3,1734316766,-0.001634116,0.968670309,0.24320513,0.759414388,0.645918859,0.07473348,-0.022217951
1,1734316766,-0.113793783,0.135645047,0.117669635,0.377501237,-0.530091065,0.680900842,-0.335962453,2,1734316766,0.033849932,0.078434773,0.075951904,0.707149456,-0.214169765,0.630599968,-0.237517459,3,1734316766,-0.000617559,0.970254183,0.245718524,0.758896637,0.646478031,0.074273264,-0.025010085
1,1734316766,-0.118024811,0.129766792,0.090453446,0.399727626,-0.50871389,0.694066599,-0.315751975,2,1734316766,0.036563922,0.077970058,0.091840759,0.707343508,-0.215071592,0.630286563,-0.236955883,3,1734316766,0.000347861,0.971443236,0.248102099,0.759054233,0.646169227,0.074113799,-0.028445148
1,1734316766,-0.122887686,0.123961337,0.061138835,0.419227154,-0.486617042,0.708449245,-0.292493105,2,1734316766,0.039862189,0.077489533,0.108749941,0.707521182,-0.216230925,0.629680399,-0.236982102,3,1734316766,0.001242565,0.972321033,0.250517994,0.7594821,0.645605111,0.07359572,-0.03105755
1,1734316766,-0.127629995,0.117858201,0.032219075,0.438747917,-0.46495834,0.719979521,-0.270080728,2,1734316766,0.043147773,0.077063121,0.125343546,0.707681396,-0.216864792,0.629333766,-0.23684526,3,1734316766,0.002117937,0.973218322,0.252885759,0.759862879,0.645053148,0.073302678,-0.033785929
1,1734316766,-0.133460984,0.112214714,0.003343488,0.454288977,-0.442740205,0.732778117,-0.24624955,2,1734316766,0.045758195,0.076656386,0.141032383,0.708178292,-0.217904756,0.628774401,-0.235889575,3,1734316766,0.002593016,0.97271353,0.254941076,0.75993614,0.644868468,0.07291431,-0.036402555
1,1734316766,-0.140965372,0.109390035,-0.02441128,0.463847254,-0.417956845,0.750198253,-0.217623503,2,1734316766,0.049109507,0.076083623,0.157237917,0.708137591,-0.219203747,0.628047404,-0.236742801,3,1734316766,0.002809634,0.972169518,0.25700897,0.759540203,0.645275,0.072449535,-0.038340132
1,1734316766,-0.148346066,0.106345087,-0.053501669,0.475978893,-0.391748852,0.764119787,-0.189994693,2,1734316766,0.051900785,0.07568986,0.172620654,0.708037146,-0.220610568,0.627339626,-0.23761176,3,1734316766,0.002860725,0.971091926,0.258928537,0.758427149,0.646567003,0.071822642,-0.039761543
1,1734316766,-0.155733705,0.102850258,-0.083707422,0.487876709,-0.36478129,0.776371617,-0.161734965,2,1734316766,0.055386566,0.07514362,0.189306006,0.708027847,-0.222001126,0.626529554,-0.238480123,3,1734316766,0.002910722,0.969809771,0.260949522,0.757710015,0.647379265,0.071183046,-0.041336245
1,1734316766,-0.163327679,0.103013933,-0.111292623,0.499547396,-0.338111213,0.786553698,-0.132162683,2,1734316766,0.058921099,0.074638993,0.205235571,0.708163766,-0.223201258,0.625558829,-0.239502557,3,1734316766,0.002651234,0.967713892,0.262557089,0.756364282,0.649062427,0.069977635,-0.0416424
1,1734316766,-0.17130509,0.104057446,-0.140634283,0.515850812,-0.309615434,0.792123221,-0.102845134,2,1734316766,0.061864387,0.074081324,0.220751658,0.708597856,-0.225573624,0.623964671,-0.240153349,3,1734316766,0.002425179,0.965272367,0.264086187,0.754952389,0.650769497,0.069097836,-0.042088142
1,1734316766,-0.179165348,0.104842044,-0.170178935,0.529259339,-0.280807005,0.797246398,-0.073689932,2,1734316766,0.065178677,0.073527619,0.236953765,0.708822985,-0.227615391,0.622642952,-0.240991501,3,1734316766,0.002065419,0.962876439,0.265525728,0.753636124,0.652353252,0.068179837,-0.042653679
1,1734316766,-0.186605275,0.111742586,-0.195469737,0.552064334,-0.250620146,0.793673324,-0.049971199,2,1734316766,0.068091102,0.073066339,0.253004044,0.709237378,-0.229782091,0.620993439,-0.24197063,3,1734316766,0.001688448,0.959715784,0.266470939,0.752980494,0.653192778,0.067355649,-0.042693761
1,1734316766,-0.193014339,0.12076585,-0.217227146,0.573922645,-0.217354485,0.788927973,-0.031027322,2,1734316766,0.070428893,0.072503798,0.268310249,0.71009646,-0.232455432,0.618789069,-0.242544239,3,1734316766,0.0008498,0.956344426,0.267373919,0.751781669,0.654708648,0.066271838,-0.042296373
1,1734316766,-0.197663277,0.130403981,-0.233423412,0.590473562,-0.180329839,0.786377156,-0.020819911,2,1734316766,0.073290296,0.072052233,0.284237415,0.710978775,-0.235537225,0.616361214,-0.243167297,3,1734316766,-0.000203398,0.952953756,0.26825425,0.750534126,0.656333983,0.064976672,-0.041257668
1,1734316766,-0.202340081,0.139469132,-0.25154987,0.60576341,-0.143972189,0.782466625,-0.00830828,2,1734316766,0.07622993,0.071595177,0.300248474,0.7117971,-0.238263885,0.614094218,-0.243851536,3,1734316766,-0.001213021,0.949588895,0.269158632,0.749173133,0.658054123,0.063779364,-0.04045383
1,1734316766,-0.201870799,0.147955611,-0.25833708,0.604967759,-0.104644997,0.789246127,-0.012410878,2,1734316766,0.078536317,0.071272977,0.315698355,0.712333414,-0.24339421,0.610915478,-0.245199083,3,1734316766,-0.003284271,0.94539398,0.269865364,0.745739774,0.662333957,0.062151103,-0.03637663
1,1734316766,-0.201421335,0.152510554,-0.263464034,0.600486096,-0.081384344,0.795408058,-0.010909295,2,1734316766,0.080730446,0.071172282,0.330379665,0.712750251,-0.248147762,0.60696256,-0.249010642,3,1734316766,-0.005469203,0.941746891,0.270317227,0.74328546,0.665393546,0.060616587,-0.033224813
1,1734316766,-0.201604873,0.147386029,-0.259474844,0.592749003,-0.097729449,0.799405391,0.006992515,2,1734316766,0.083134905,0.071323082,0.344980687,0.711056016,-0.255590757,0.602923523,-0.256039094,3,1734316766,-0.008004607,0.93817538,0.270634413,0.742690753,0.666245733,0.0592976,-0.031796171
1,1734316766,-0.202055991,0.146758288,-0.260972887,0.588830222,-0.093549294,0.802590542,0.019396454,2,1734316766,0.086326845,0.071572609,0.361339182,0.70922694,-0.263733956,0.598448999,-0.263249755,3,1734316766,-0.010570603,0.93435657,0.271057755,0.741337324,0.667967353,0.057833045,-0.029900702
1,1734316766,-0.203692198,0.131032065,-0.24711664,0.590543401,-0.13709077,0.794604752,0.032678589,2,1734316766,0.089703299,0.072422892,0.374468654,0.703663561,-0.276246155,0.593467601,-0.27630047,3,1734316766,-0.012740653,0.931893468,0.270150125,0.74179598,0.667594843,0.054933275,-0.032222458
1,1734316766,-0.202525988,0.121599197,-0.232208997,0.578582911,-0.156003869,0.800220807,-0.023477227,2,1734316766,0.092773661,0.073374055,0.386704981,0.695801456,-0.291012492,0.588290317,-0.291695946,3,1734316766,-0.014739958,0.929339409,0.269204706,0.73742161,0.672298058,0.052959759,-0.037681934
1,1734316766,-0.201360449,0.114419527,-0.223763272,0.562730371,-0.161761507,0.809277445,-0.047306032,2,1734316766,0.096008964,0.074618593,0.398765415,0.686731171,-0.306101407,0.582859858,-0.308182841,3,1734316766,-0.016999353,0.927139282,0.26810655,0.733673811,0.676192018,0.051969685,-0.042265119
1,1734316766,-0.200352162,0.107411504,-0.215482354,0.5507351,-0.173203118,0.813631609,-0.068521485,2,1734316766,0.099416748,0.075924858,0.410861582,0.678080025,-0.320297943,0.577085222,-0.323402864,3,1734316766,-0.019151574,0.92490679,0.26681456,0.73048824,0.679504093,0.050537896,-0.04590356
1,1734316766,-0.195977867,0.099719428,-0.215256289,0.554132849,-0.209912629,0.800335873,-0.091299967,2,1734316766,0.102971077,0.078251779,0.420492709,0.663119342,-0.343535409,0.567505193,-0.346690144,3,1734316766,-0.021836568,0.924787939,0.265240818,0.728289205,0.682343267,0.045200721,-0.044265534
1,1734316766,-0.193871528,0.092995897,-0.204731137,0.556301388,-0.236061953,0.788408935,-0.114956373,2,1734316766,0.105227634,0.080551393,0.427306712,0.649597688,-0.372725888,0.550017213,-0.369566591,3,1734316766,-0.024336446,0.925222218,0.263139606,0.734275159,0.67608269,0.041903836,-0.044679498
1,1734316766,-0.191069856,0.088038646,-0.19472532,0.554434786,-0.252099452,0.78187091,-0.133139112,2,1734316766,0.107629068,0.082510471,0.434180915,0.635163241,-0.402688539,0.529718621,-0.392183193,3,1734316766,-0.026653549,0.925366759,0.261039644,0.745494952,0.663434071,0.042615058,-0.047711685
1,1734316766,-0.188342229,0.082734987,-0.185582533,0.552342495,-0.270248325,0.773664908,-0.152729859,2,1734316766,0.1103765,0.084379852,0.44172287,0.620183228,-0.428505687,0.511440015,-0.412534349,3,1734316766,-0.028928805,0.925885499,0.259107351,0.753964318,0.653642957,0.042204786,-0.050073893
1,1734316766,-0.187738478,0.082157612,-0.168439656,0.532323195,-0.282742842,0.781194845,-0.162552268,2,1734316766,0.109354645,0.083942108,0.439212829,0.591961759,-0.484345531,0.458998705,-0.452007617,3,1734316766,-0.030803351,0.926749051,0.258358419,0.755784901,0.651688905,0.039038197,-0.050662777
1,1734316766,-0.187655106,0.079353206,-0.152740791,0.536161099,-0.295948212,0.773316404,-0.164097298,2,1734316766,0.110656381,0.085024104,0.4400962,0.564808175,-0.524935055,0.413282735,-0.484388614,3,1734316766,-0.032656249,0.926949382,0.2579602,0.750882134,0.657455549,0.035423638,-0.051705092
1,1734316766,-0.185633257,0.076626495,-0.138507396,0.53327189,-0.308886988,0.768263951,-0.173149206,2,1734316766,0.112187505,0.08529292,0.442049295,0.535674325,-0.560639111,0.370458418,-0.51136821,3,1734316766,-0.034586873,0.927179873,0.257327825,0.7491019,0.659519306,0.032635313,-0.0530622
1,1734316766,-0.178355113,0.076349877,-0.122595958,0.526235624,-0.307272553,0.772439562,-0.17887684,2,1734316766,0.115240976,0.093520291,0.439178944,0.512732728,-0.574157398,0.323657105,-0.550176662,3,1734316766,-0.036200408,0.926812768,0.257894933,0.743167175,0.666016585,0.028240247,-0.057680836
1,1734316766,-0.174575463,0.075282328,-0.107047334,0.52227979,-0.308787775,0.773387981,-0.183698912,2,1734316766,0.114962354,0.100452058,0.435330361,0.489840707,-0.587517177,0.271443574,-0.584120995,3,1734316766,-0.037857089,0.92704761,0.258494467,0.740078065,0.669557003,0.021128788,-0.059427132
1,1734316766,-0.17217581,0.074060991,-0.09151914,0.522055196,-0.307273777,0.773813696,-0.185077716,2,1734316766,0.113407694,0.108233891,0.42805317,0.478473089,-0.599973706,0.228525787,-0.599058113,3,1734316766,-0.039534837,0.927507162,0.259495169,0.737778354,0.672115227,0.013832663,-0.061259809
1,1734316766,-0.168684617,0.073038034,-0.076006547,0.519585105,-0.309280704,0.773714014,-0.189059715,2,1734316766,0.112627551,0.115269676,0.421097636,0.461143642,-0.611573576,0.182929843,-0.616328313,3,1734316766,-0.041240841,0.927811801,0.260449022,0.7350885,0.674978673,0.007114227,-0.063229187
1,1734316766,-0.165557787,0.0728404,-0.059232,0.519567603,-0.306819298,0.77509592,-0.187451074,2,1734316766,0.107118569,0.122375555,0.405546844,0.465760313,-0.638402432,0.162276243,-0.590911427,3,1734316766,-0.042789109,0.930060565,0.262046516,0.739939797,0.669701875,0.002439992,-0.063107643
1,1734316766,-0.162583545,0.072352439,-0.042938847,0.519499555,-0.307741374,0.774594402,-0.188198801,2,1734316766,0.101122469,0.127906621,0.38954702,0.469955286,-0.629362481,0.172077828,-0.594503177,3,1734316766,-0.044106372,0.932806551,0.263468772,0.751977724,0.656444546,0.002015459,-0.06005065
1,1734316766,-0.159376234,0.071820892,-0.026339818,0.518793687,-0.308544456,0.774443767,-0.189446874,2,1734316766,0.094146274,0.135231301,0.368272781,0.49418638,-0.617429051,0.207446012,-0.575784193,3,1734316766,-0.045289692,0.935391068,0.265178889,0.755600949,0.652380537,-0.00043938,-0.058878829
1,1734316766,-0.155871823,0.071455963,-0.009572566,0.518473933,-0.308395945,0.77455408,-0.190112408,2,1734316766,0.087380864,0.141854286,0.347975612,0.509910062,-0.608823014,0.230965355,-0.562122208,3,1734316766,-0.046494871,0.937987089,0.266816676,0.759858099,0.647512179,-0.003067028,-0.057743657
1,1734316766,-0.15291822,0.071016073,0.006943192,0.518732741,-0.309730803,0.773841022,-0.190139858,2,1734316766,0.077930085,0.145331085,0.32438001,0.523612815,-0.596896894,0.26917889,-0.545056864,3,1734316766,-0.046958853,0.941271305,0.269289047,0.750639328,0.65835755,-0.002286288,-0.055683614
1,1734316766,-0.149825588,0.070698366,0.02310667,0.518652244,-0.310489243,0.773537694,-0.190356705,2,1734316766,0.069544412,0.147153541,0.300975323,0.536874869,-0.58440971,0.301256506,-0.528653971,3,1734316766,-0.047399178,0.944582403,0.271601379,0.749066374,0.660420604,-0.002198331,-0.05233956
1,1734316766,-0.146612018,0.070373446,0.040024698,0.518632125,-0.311255639,0.773168906,-0.190657727,2,1734316766,0.061243001,0.149079025,0.277470797,0.549573792,-0.570818327,0.332674289,-0.51133429,3,1734316766,-0.048032332,0.947715938,0.273679972,0.747832524,0.662007143,-0.00276709,-0.04985461
1,1734316766,-0.143534377,0.07002762,0.056823678,0.518929994,-0.311431732,0.772985894,-0.190302343,2,1734316766,0.052982524,0.147333577,0.252233863,0.562562866,-0.551486316,0.360392314,-0.499502868,3,1734316766,-0.048339125,0.951473534,0.275329381,0.751927264,0.657617947,-0.003090286,-0.046199173
1,1734316766,-0.140342683,0.069763474,0.073958993,0.519349253,-0.311346553,0.772833461,-0.189917517,2,1734316766,0.044413403,0.146899819,0.227197632,0.57610208,-0.529175078,0.387212194,-0.488003067,3,1734316766,-0.048541371,0.955002129,0.276988745,0.756769116,0.65220419,-0.00356744,-0.043789438
1,1734316766,-0.137249991,0.069449335,0.090019301,0.520197606,-0.310627033,0.772612866,-0.189670269,2,1734316766,0.036674526,0.143752038,0.201072887,0.589838981,-0.505788907,0.412431592,-0.475571082,3,1734316766,-0.048737731,0.958384991,0.278633028,0.759217491,0.649475072,-0.004273077,-0.041866708
