TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ,TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ,TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ
1,1734302365,0.053914752,0.076682456,0.169598117,0.729881014,-0.19299793,-0.590110765,0.285997705,2,1734302365,0.192539737,0.045287792,0.315138578,0.692148213,-0.194131194,-0.616001472,0.322158566,3,1734302365,0.121378809,0.91817838,0.297370881,0.741625662,0.669624323,0.03824118,-0.011504397
1,1734302365,0.058704186,0.076637425,0.192018822,0.728617081,-0.195269362,-0.589251726,0.289429685,2,1734302365,0.196768433,0.045179553,0.33678183,0.687037369,-0.203147803,-0.613946177,0.331331648,3,1734302365,0.118129805,0.913776517,0.298664153,0.744040238,0.667602409,0.026660455,-0.000754598
1,1734302365,0.062972583,0.076566882,0.213279739,0.727554626,-0.197299286,-0.588351983,0.292539419,2,1734302365,0.200710505,0.045121383,0.355922014,0.681425298,-0.212352005,-0.612010503,0.340601581,3,1734302365,0.114834838,0.90897727,0.29968974,0.742639262,0.669437258,0.016327961,0.008613321
1,1734302365,0.067791842,0.076526642,0.234812737,0.727244027,-0.201280935,-0.586260877,0.294788636,2,1734302365,0.204661071,0.045147609,0.375402004,0.675108566,-0.223294781,-0.609080381,0.351267524,3,1734302365,0.111411378,0.90379256,0.30041948,0.735496169,0.67728665,0.006583805,0.016879991
1,1734302365,0.07279738,0.076449461,0.256050378,0.726658082,-0.204563039,-0.584458752,0.29753991,2,1734302365,0.209005654,0.045221318,0.395207912,0.667888077,-0.238126048,-0.603918791,0.364010766,3,1734302365,0.107706591,0.898329735,0.300715119,0.723948608,0.689450113,-0.002283052,0.023489335
1,1734302365,0.077398553,0.076390766,0.277473181,0.72606995,-0.207806322,-0.581805717,0.301896014,2,1734302365,0.213214234,0.045792151,0.413639814,0.660309438,-0.253590751,-0.59731445,0.378019121,3,1734302365,0.104071639,0.893584907,0.300821662,0.707682165,0.705936878,-0.008959852,0.027545512
1,1734302365,0.081818037,0.076391406,0.298574686,0.725349591,-0.211015131,-0.578937998,0.306873585,2,1734302365,0.217435554,0.046485119,0.430862516,0.651325998,-0.27198999,-0.588679855,0.394020376,3,1734302365,0.100798659,0.889333129,0.300179482,0.690261038,0.722728546,-0.014808808,0.031366339
1,1734302365,0.086521998,0.076454833,0.319468647,0.724265109,-0.215108047,-0.57525082,0.313456772,2,1734302365,0.221820757,0.047252502,0.449177295,0.641834989,-0.289948412,-0.579810069,0.409631799,3,1734302365,0.0979698,0.886297822,0.298320889,0.6738655,0.73783725,-0.017440242,0.034602779
1,1734302365,0.091257244,0.076516129,0.340111583,0.72252136,-0.220811467,-0.571062396,0.321080554,2,1734302365,0.225660637,0.04794386,0.46371913,0.624799472,-0.322204139,-0.559331656,0.43927032,3,1734302365,0.095431462,0.883408785,0.295005471,0.670175778,0.741175571,-0.017713064,0.034780237
1,1734302365,0.095721312,0.07672485,0.36124444,0.720649994,-0.225772113,-0.567150916,0.328680058,2,1734302365,0.229665443,0.048750918,0.479940951,0.609936924,-0.346424114,-0.543587411,0.460955763,3,1734302365,0.093012325,0.88129133,0.290715456,0.671865825,0.739733884,-0.016599451,0.0333866
1,1734302365,0.099988788,0.077072069,0.380514443,0.717895949,-0.232105172,-0.563100208,0.337150908,2,1734302365,0.232690558,0.048125688,0.490011364,0.577577542,-0.381370316,-0.518206875,0.502416944,3,1734302365,0.090543889,0.879662156,0.28573221,0.680032571,0.732318713,-0.015742385,0.031894751
1,1734302365,0.104031257,0.077536538,0.400527149,0.715409433,-0.237820212,-0.558934895,0.345286325,2,1734302365,0.235425189,0.048622064,0.499708802,0.550382057,-0.409272763,-0.493888438,0.534461675,3,1734302365,0.088275775,0.878942132,0.281175524,0.690137548,0.722793546,-0.01714542,0.031396446
1,1734302365,0.108243667,0.078179643,0.420038968,0.712323494,-0.245495382,-0.552967849,0.355744092,2,1734302365,0.237811819,0.049816567,0.509396434,0.516872772,-0.440477438,-0.468214766,0.565329349,3,1734302365,0.086599506,0.879241884,0.277632207,0.700679633,0.712441823,-0.022852354,0.03086296
1,1734302365,0.112931505,0.079003178,0.438866109,0.708993633,-0.254239803,-0.546283808,0.366420737,2,1734302365,0.240431994,0.051771466,0.518130004,0.475333915,-0.479661142,-0.439177387,0.592542438,3,1734302365,0.08631783,0.880974829,0.27551949,0.710885655,0.701975588,-0.034510982,0.026097206
1,1734302365,0.117277257,0.079942882,0.458005935,0.704197394,-0.26425324,-0.53847511,0.37989592,2,1734302365,0.242268473,0.055977579,0.522640705,0.428984548,-0.516323673,-0.413413394,0.615200295,3,1734302365,0.087189108,0.883841097,0.274533987,0.724898994,0.687500611,-0.040619432,0.014647226
1,1734302365,0.121504657,0.080986999,0.476893574,0.697702778,-0.275427518,-0.530151261,0.395335555,2,1734302365,0.243898839,0.061802167,0.527749181,0.379904467,-0.547559686,-0.384497174,0.638758755,3,1734302365,0.089200504,0.887064457,0.274332076,0.740832703,0.670505958,-0.039732085,-0.003167566
1,1734302365,0.125569373,0.082224607,0.493635803,0.689820299,-0.287800242,-0.52039154,0.412930673,2,1734302365,0.243000284,0.071101435,0.523394883,0.334048148,-0.571222431,-0.375452395,0.648962218,3,1734302365,0.09183941,0.8894611,0.274541795,0.753955837,0.655705684,-0.034478739,-0.020295702
1,1734302365,0.129035011,0.083784476,0.510994971,0.677269444,-0.303821133,-0.507157754,0.437937945,2,1734302365,0.242842108,0.078831337,0.51624459,0.295108274,-0.587531011,-0.371463516,0.655540758,3,1734302365,0.094490178,0.891740084,0.27518931,0.758509809,0.650126898,-0.032575967,-0.03060532
1,1734302365,0.132390931,0.085232683,0.526484311,0.662381423,-0.320977181,-0.492317331,0.464594714,2,1734302365,0.241927758,0.087103888,0.503981292,0.275637383,-0.605688259,-0.3742577,0.64583013,3,1734302365,0.096751995,0.893537164,0.276867568,0.74949263,0.660249707,-0.035712423,-0.032490497
1,1734302365,0.134578809,0.086279169,0.540726244,0.636197741,-0.348011263,-0.471087778,0.502211939,2,1734302365,0.236561224,0.093934521,0.480558693,0.313478755,-0.580836622,-0.384540138,0.645360135,3,1734302365,0.098366715,0.895222962,0.279192567,0.735880704,0.675153091,-0.038039019,-0.034655294
1,1734302365,0.136087596,0.087408081,0.55367595,0.607681793,-0.373019151,-0.449153918,0.538368319,2,1734302365,0.229718879,0.098734483,0.45728898,0.340169895,-0.562899439,-0.383340867,0.648443387,3,1734302365,0.099210769,0.897204816,0.281929165,0.720647365,0.691252973,-0.039143044,-0.03611845
1,1734302365,0.137122393,0.088241756,0.564524651,0.573268447,-0.403093393,-0.418221587,0.577901228,2,1734302365,0.222301617,0.099806689,0.431162894,0.372752953,-0.547633479,-0.383461986,0.643513084,3,1734302365,0.099240705,0.899649978,0.284643769,0.709515207,0.702716055,-0.038570473,-0.035925971
1,1734302365,0.139233008,0.090050608,0.570289493,0.537903738,-0.431441203,-0.385250521,0.613269662,2,1734302365,0.214133218,0.100707091,0.403502345,0.404306591,-0.532852083,-0.38979175,0.632982738,3,1734302365,0.098715797,0.902825475,0.287225306,0.705597619,0.706857361,-0.034998524,-0.035493297
1,1734302365,0.140620232,0.092950352,0.576177895,0.504637326,-0.455441672,-0.347661451,0.645790541,2,1734302365,0.206603289,0.100624464,0.373246461,0.436213938,-0.519147069,-0.40364434,0.614227575,3,1734302365,0.097913526,0.906385899,0.289142013,0.716118856,0.696549017,-0.029261342,-0.033719252
1,1734302365,0.139080241,0.0991797,0.578476727,0.468553736,-0.465289221,-0.302561825,0.687328015,2,1734302365,0.200698718,0.098580629,0.342503637,0.464859886,-0.506184494,-0.424270808,0.589641779,3,1734302365,0.096973576,0.910071075,0.290687114,0.73003764,0.682273479,-0.024401553,-0.030863976
1,1734302365,0.138213634,0.105323821,0.58206737,0.429671305,-0.478180199,-0.259948801,0.720522763,2,1734302365,0.195705846,0.09497989,0.308854938,0.4894661,-0.490430005,-0.454237062,0.559973428,3,1734302365,0.096328311,0.913850963,0.292284667,0.744531335,0.666740778,-0.019908021,-0.0270814
1,1734302365,0.138419539,0.117456943,0.570515037,0.406703004,-0.513819835,-0.232354468,0.718744305,2,1734302365,0.189445809,0.091895752,0.273724735,0.513135393,-0.46895736,-0.484120524,0.531412042,3,1734302365,0.09622661,0.91747278,0.294094056,0.754721147,0.655468709,-0.01486479,-0.023147849
1,1734302365,0.135403603,0.127240717,0.559686005,0.40137122,-0.517961802,-0.200190108,0.728382449,2,1734302365,0.18437767,0.087705769,0.237292767,0.534366624,-0.445301967,-0.513962501,0.5019968,3,1734302365,0.097036153,0.920410275,0.296010464,0.757947059,0.651883812,-0.008663723,-0.022106221
1,1734302365,0.130155802,0.135786787,0.537265599,0.436795302,-0.504373025,-0.206759793,0.715589108,2,1734302365,0.180094659,0.083343871,0.201020971,0.552690906,-0.41838348,-0.545412739,0.471182972,3,1734302365,0.098547839,0.922746956,0.2978957,0.757437144,0.65250492,-0.002581155,-0.022794233
1,1734302365,0.12602514,0.1415748,0.51468724,0.450979035,-0.503902721,-0.211134125,0.70577812,2,1734302365,0.175663903,0.079015329,0.164151102,0.569837139,-0.390391973,-0.574994763,0.438475917,3,1734302365,0.100759611,0.92427808,0.299850255,0.752840692,0.657714806,0.003476193,-0.025102071
1,1734302365,0.121802337,0.143807352,0.488201559,0.464877362,-0.499217512,-0.230608911,0.693895158,2,1734302365,0.171717599,0.075828403,0.126749411,0.582139072,-0.363415946,-0.603496365,0.405998735,3,1734302365,0.103553362,0.924810827,0.301678658,0.747358846,0.663751673,0.009455871,-0.028269302
1,1734302365,0.11735291,0.144823238,0.460789263,0.482940056,-0.490295872,-0.250120346,0.681042276,2,1734302365,0.167884484,0.071527265,0.087160118,0.592488368,-0.337475389,-0.628658468,0.3739742,3,1734302365,0.10677807,0.924732804,0.303439409,0.742418019,0.668977196,0.015851671,-0.032151934
1,1734302365,0.112441406,0.144018695,0.431206614,0.504957841,-0.47530042,-0.273653754,0.666498583,2,1734302365,0.164092898,0.069049127,0.048614129,0.602809258,-0.30999719,-0.651989503,0.339753506,3,1734302365,0.110270523,0.924106061,0.304925352,0.740165127,0.670941073,0.023726871,-0.037826168
1,1734302365,0.107004493,0.141324103,0.400723457,0.532281228,-0.451950437,-0.29820071,0.650764511,2,1734302365,0.160088435,0.066947572,0.007651244,0.6133712,-0.281386506,-0.673140644,0.302455073,3,1734302365,0.114005059,0.922448158,0.306244135,0.739537209,0.670792687,0.032794478,-0.045238764
1,1734302365,0.101698339,0.139119864,0.371104479,0.554714546,-0.432945677,-0.319837335,0.634471771,2,1734302365,0.156179041,0.06828478,-0.033076961,0.626839446,-0.253455029,-0.689369561,0.260004982,3,1734302365,0.117869377,0.920025885,0.307266861,0.7402092,0.668820443,0.042866627,-0.054148815
1,1734302365,0.093648277,0.133243665,0.335149676,0.589485165,-0.400110439,-0.342314804,0.612568002,2,1734302365,0.152543247,0.071613252,-0.07198292,0.641701728,-0.223951127,-0.70165046,0.213896412,3,1734302365,0.121704049,0.916927695,0.308110893,0.740725324,0.666647635,0.053081064,-0.063948003
1,1734302365,0.086516038,0.128590092,0.302728474,0.617431446,-0.372599885,-0.362079758,0.590631951,2,1734302365,0.148896232,0.075676732,-0.109499805,0.653084266,-0.195246569,-0.711645883,0.170059037,3,1734302365,0.125307754,0.913352013,0.309004396,0.740844846,0.664709794,0.06255864,-0.073460067
1,1734302365,0.078579016,0.12322595,0.267128497,0.645672556,-0.343396712,-0.382008793,0.565026661,2,1734302365,0.144838557,0.084448501,-0.141321763,0.669423023,-0.166962405,-0.712246133,0.129234685,3,1734302365,0.128979355,0.909355223,0.309445322,0.739277599,0.664543698,0.071066117,-0.082462006
1,1734302365,0.069775246,0.116470054,0.230119988,0.671870864,-0.316386432,-0.400002292,0.537110342,2,1734302365,0.141236812,0.093375772,-0.16852583,0.686566923,-0.140988575,-0.70741755,0.091151141,3,1734302365,0.132622808,0.904880464,0.309676886,0.736485762,0.665623116,0.078729368,-0.091302614
1,1734302365,0.060743734,0.110330664,0.193523288,0.69585018,-0.288723338,-0.416571002,0.508822058,2,1734302365,0.138163805,0.102402695,-0.193475917,0.703329771,-0.115220134,-0.699445624,0.053174324,3,1734302365,0.13650465,0.899995804,0.309657961,0.731165867,0.669250277,0.08595949,-0.100555885
1,1734302365,0.05164887,0.104831509,0.156274617,0.71807246,-0.262684334,-0.431084165,0.479098425,2,1734302365,0.135532588,0.109750949,-0.208552256,0.716674054,-0.087530593,-0.691121727,0.032671373,3,1734302365,0.140541762,0.895243406,0.309307277,0.724143924,0.6744146,0.092752655,-0.110352384
1,1734302365,0.042677209,0.100104965,0.119459994,0.738787629,-0.234260173,-0.445789367,0.447869362,2,1734302365,0.132411227,0.114567541,-0.219908446,0.723569804,-0.061721763,-0.687133305,0.022021999,3,1734302365,0.144538417,0.890652776,0.308399826,0.714111059,0.68246349,0.099091592,-0.120290324
1,1734302365,0.032365173,0.09743353,0.079787761,0.758286247,-0.199864445,-0.462930016,0.41322146,2,1734302365,0.129115,0.115714848,-0.225896344,0.727323585,-0.045971757,-0.684472078,0.019623954,3,1734302365,0.148367256,0.886325896,0.307054579,0.703711697,0.690630026,0.105176895,-0.129451648
1,1734302365,0.022625512,0.094239093,0.040560041,0.775449044,-0.166458633,-0.47766873,0.377892703,2,1734302365,0.125800505,0.110585861,-0.223758221,0.734241205,-0.05143092,-0.676390997,0.02720344,3,1734302365,0.151372045,0.882801771,0.304372489,0.693777749,0.698626364,0.110957265,-0.135212012
1,1734302366,0.0127398,0.097504087,0.00314529,0.785343978,-0.126211052,-0.500060658,0.342410552,2,1734302365,0.122352585,0.101240315,-0.219314471,0.751172835,-0.068128838,-0.653997469,0.058182375,3,1734302365,0.153700754,0.879638135,0.300889641,0.690505542,0.700951147,0.114536013,-0.136934454
1,1734302366,0.002988846,0.100040145,-0.032404009,0.792750084,-0.090239759,-0.51883319,0.306946473,2,1734302365,0.117811829,0.083135851,-0.207902685,0.758362222,-0.09885045,-0.633083831,0.11966691,3,1734302365,0.155533254,0.876869857,0.296799272,0.689174087,0.701966369,0.116045301,-0.137170544
1,1734302366,-0.006346513,0.104368061,-0.067999855,0.79537324,-0.054849443,-0.539616647,0.270530616,2,1734302365,0.115701512,0.073168702,-0.198449671,0.753826577,-0.114371186,-0.627008853,0.159764097,3,1734302365,0.156646118,0.875059247,0.292523533,0.68954705,0.702512421,0.114756986,-0.133536013
1,1734302366,-0.013814463,0.111115292,-0.095048875,0.791959463,-0.028126812,-0.561371975,0.238475592,2,1734302365,0.11848747,0.063992716,-0.189079076,0.736818901,-0.149323647,-0.627304997,0.203196657,3,1734302365,0.157256797,0.874167502,0.288630992,0.690417579,0.702977079,0.11434241,-0.126777929
1,1734302366,-0.022107014,0.117364258,-0.126036257,0.788657212,0.003170608,-0.580455411,0.202685171,2,1734302365,0.119585745,0.058352295,-0.175006211,0.729917423,-0.165171999,-0.618986239,0.238316622,3,1734302365,0.157203689,0.87467885,0.286137521,0.691875692,0.702416356,0.119824364,-0.116453711
1,1734302366,-0.025282068,0.124525495,-0.135081321,0.786628834,0.012932222,-0.593134892,0.17099365,2,1734302365,0.119184062,0.058410093,-0.152387604,0.721010617,-0.151078406,-0.629631813,0.246744617,3,1734302365,0.156457275,0.877063692,0.285068512,0.696268556,0.698388806,0.128003976,-0.10525303
1,1734302366,-0.028172368,0.128576517,-0.147762388,0.784816671,0.023405543,-0.601720639,0.146449044,2,1734302365,0.12224967,0.056785621,-0.129479095,0.70910073,-0.149368988,-0.641973095,0.250470731,3,1734302365,0.154665515,0.880483031,0.284610689,0.710048462,0.685528897,0.133443147,-0.089857724
1,1734302366,-0.028254835,0.12690869,-0.150673077,0.78455718,0.021055516,-0.602554424,0.144758024,2,1734302365,0.125532776,0.056577343,-0.106774233,0.697820161,-0.147347695,-0.652770325,0.255394931,3,1734302365,0.152257413,0.884012341,0.28531763,0.726726335,0.669052245,0.13714221,-0.073689075
1,1734302366,-0.028620122,0.126614004,-0.157020703,0.783237043,0.023799503,-0.606311844,0.135496431,2,1734302365,0.134128749,0.055082925,-0.084681399,0.71774012,-0.160921505,-0.628120109,0.253808147,3,1734302365,0.149793237,0.887173593,0.286401868,0.740349312,0.65550574,0.136210844,-0.060346674
1,1734302366,-0.023844009,0.114480659,-0.148165911,0.771918809,-0.006968039,-0.609602325,0.180215984,2,1734302365,0.140360802,0.053981595,-0.059772007,0.717960445,-0.163041326,-0.6277653,0.252707305,3,1734302365,0.147835568,0.89030242,0.288490832,0.737954891,0.657255989,0.140753811,-0.060213099
1,1734302366,-0.01626976,0.096235834,-0.135634527,0.752934004,-0.069857958,-0.609203364,0.238917474,2,1734302365,0.145680204,0.053795818,-0.036584556,0.718748395,-0.164925627,-0.626587298,0.252168089,3,1734302365,0.146742761,0.893328547,0.290802836,0.72712843,0.668119954,0.144703461,-0.062936521
1,1734302366,-0.010439271,0.087496728,-0.126666799,0.744738604,-0.11077036,-0.604264888,0.260688024,2,1734302365,0.1505422,0.053671878,-0.013449502,0.719166388,-0.166322742,-0.625832064,0.251933873,3,1734302365,0.146457314,0.897206366,0.293422103,0.711043969,0.685176543,0.144720829,-0.063288035
1,1734302366,-0.008578386,0.08281707,-0.113258243,0.748368152,-0.133564389,-0.583719014,0.285267722,2,1734302365,0.155547693,0.052837372,0.010300552,0.719189603,-0.167632264,-0.625081629,0.252861008,3,1734302365,0.147000715,0.901297212,0.29571712,0.699329895,0.69745838,0.143563874,-0.062282063
1,1734302366,-0.004819477,0.07899867,-0.096607611,0.741873738,-0.153463973,-0.585171419,0.289217142,2,1734302365,0.160192803,0.052732553,0.033405542,0.71887883,-0.168558195,-0.62480678,0.25380675,3,1734302365,0.148654997,0.905655801,0.297368854,0.701744007,0.695266451,0.142754691,-0.061489049
1,1734302366,0.003148652,0.079075418,-0.075140268,0.74687272,-0.165073732,-0.579199684,0.28188571,2,1734302365,0.164935991,0.052333556,0.056811471,0.718562879,-0.170067857,-0.623936696,0.255826816,3,1734302365,0.150884435,0.910220981,0.298630565,0.710336638,0.686549173,0.14252161,-0.061317032
1,1734302366,0.007859587,0.07881932,-0.053555682,0.758678477,-0.173315636,-0.561411351,0.281399992,2,1734302365,0.169457108,0.051924966,0.079004794,0.71806516,-0.17174779,-0.623167454,0.257968144,3,1734302365,0.153141797,0.914636254,0.299599111,0.723032816,0.673440913,0.141418312,-0.060842647
1,1734302366,0.010281027,0.077649415,-0.031398199,0.749825467,-0.177709867,-0.5675897,0.289867155,2,1734302365,0.173831746,0.051698972,0.101009071,0.717683465,-0.173411081,-0.622324056,0.259946048,3,1734302365,0.155321583,0.918917179,0.300604671,0.735401881,0.660320332,0.139641491,-0.060509864
1,1734302366,0.01522488,0.077496402,-0.007532691,0.756599207,-0.179016663,-0.563507243,0.27923152,2,1734302365,0.177951619,0.051115915,0.122879699,0.715640135,-0.175839085,-0.621844949,0.265044964,3,1734302365,0.156922087,0.922654569,0.302105218,0.743377835,0.652058035,0.135720085,-0.061560544
1,1734302366,0.019147653,0.077586144,0.016114123,0.753079685,-0.177517173,-0.565921498,0.284765815,2,1734302365,0.181874976,0.050577711,0.144251257,0.713776439,-0.177103613,-0.621628867,0.269694675,3,1734302365,0.158014208,0.925700486,0.30390352,0.745221938,0.65099927,0.129696428,-0.063427894
