TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ,TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ,TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ
1,1734571266,-0.131341249,0.122486018,0.097385332,0.49114195,-0.449159208,0.700540206,-0.257447257,2,1734571266,0.018378519,0.125757918,-0.360519171,0.710511945,-0.190186972,0.645238333,-0.206565169,3,1734571266,-0.036449995,0.989396513,-0.036993161,0.71730742,0.695388057,0.026648311,-0.034575007
1,1734571266,-0.130720466,0.124108687,0.104101211,0.476195515,-0.465838918,0.693778956,-0.273682774,2,1734571266,0.018499099,0.125785112,-0.348837614,0.711766069,-0.188556433,0.645163988,-0.203958852,3,1734571266,-0.034551106,0.989481091,-0.035292551,0.721747427,0.690918467,0.027753878,-0.030695111
1,1734571266,-0.130629301,0.126191795,0.109671101,0.458221993,-0.485289359,0.68540006,-0.291124699,2,1734571266,0.018622369,0.125089809,-0.338593125,0.710155544,-0.192501982,0.644871898,-0.206790826,3,1734571266,-0.032453083,0.98965919,-0.033453569,0.72529897,0.68725913,0.029235533,-0.02759427
1,1734571266,-0.130793244,0.128411829,0.115039751,0.439773028,-0.504567449,0.67660922,-0.30693736,2,1734571266,0.018686883,0.124992661,-0.327697277,0.7100022,-0.193613277,0.644633758,-0.207022461,3,1734571266,-0.03023782,0.989631593,-0.031327784,0.726963723,0.685476081,0.031357892,-0.025747889
1,1734571266,-0.130845219,0.131353199,0.119932815,0.419847803,-0.523323934,0.666690916,-0.324627266,2,1734571266,0.018958028,0.12497592,-0.316080272,0.71005569,-0.19366265,0.644886533,-0.206003151,3,1734571266,-0.028019227,0.989593089,-0.029009297,0.727983744,0.68437033,0.033373802,-0.023730818
1,1734571266,-0.131059617,0.135051534,0.122919276,0.40100885,-0.540505853,0.655504485,-0.342578496,2,1734571266,0.019026037,0.124901205,-0.305810988,0.709858364,-0.194487435,0.645000388,-0.205548774,3,1734571266,-0.025841795,0.989514768,-0.026845619,0.729339206,0.682898034,0.03523524,-0.021751571
1,1734571266,-0.131810829,0.139328822,0.125622883,0.380418348,-0.558492527,0.643406321,-0.359716893,2,1734571266,0.019086421,0.124823481,-0.29421103,0.709733751,-0.195390841,0.644979286,-0.205188297,3,1734571266,-0.023545794,0.989253223,-0.023712665,0.726658553,0.685669934,0.03752978,-0.020384224
1,1734571266,-0.132616729,0.143939421,0.126177266,0.357998154,-0.576113158,0.631258427,-0.376089974,2,1734571266,0.019249685,0.124794863,-0.282487392,0.710101406,-0.194900169,0.645164946,-0.203794459,3,1734571266,-0.021238033,0.989006042,-0.021028683,0.726347008,0.685933854,0.039629796,-0.018551798
1,1734571266,-0.133284479,0.14826642,0.125621781,0.336073242,-0.590399737,0.619713432,-0.392989073,2,1734571266,0.019365713,0.124735512,-0.271382958,0.71014116,-0.195239086,0.645223716,-0.203144374,3,1734571266,-0.019951742,0.98903507,-0.016918443,0.724715564,0.687598093,0.04191243,-0.015476921
1,1734571266,-0.134022564,0.152129367,0.123947576,0.31298569,-0.601634903,0.609099196,-0.41118385,2,1734571266,0.020266503,0.12465667,-0.260220766,0.709781598,-0.194184309,0.645559308,-0.204342199,3,1734571266,-0.018351648,0.988900125,-0.013312176,0.72397902,0.688288939,0.044116755,-0.012900924
1,1734571266,-0.134405702,0.156432331,0.120068356,0.303731065,-0.599406134,0.6137893,-0.414396047,2,1734571266,0.020824827,0.124687001,-0.24949038,0.709710246,-0.194388718,0.645472702,-0.204668567,3,1734571266,-0.017272439,0.989059746,-0.009414844,0.722242896,0.690030284,0.046000444,-0.010368591
1,1734571266,-0.135316521,0.162886903,0.112431169,0.304620346,-0.588106896,0.624570974,-0.413821096,2,1734571266,0.021387659,0.124775283,-0.237604991,0.709145719,-0.194422946,0.645972967,-0.20501443,3,1734571266,-0.016124733,0.989296854,-0.005433604,0.720244574,0.692030697,0.04780638,-0.007480918
1,1734571266,-0.135316998,0.167498738,0.099612758,0.32259802,-0.564951813,0.635891814,-0.415211118,2,1734571266,0.021820936,0.124903969,-0.225895107,0.709424956,-0.194887572,0.645477006,-0.205169358,3,1734571266,-0.015313484,0.989671648,-0.001489818,0.718342405,0.693987531,0.048451977,-0.004213369
1,1734571266,-0.134660065,0.171058804,0.088104948,0.33443089,-0.546833132,0.641856682,-0.420890807,2,1734571266,0.022295151,0.124990955,-0.215094596,0.709307773,-0.195161834,0.64534098,-0.205740607,3,1734571266,-0.014570642,0.990396976,0.002362594,0.717826067,0.694537062,0.048404521,-0.000961872
1,1734571266,-0.133857846,0.172002345,0.074303687,0.348030352,-0.530241172,0.645956383,-0.424805288,2,1734571266,0.022633556,0.125076786,-0.204180062,0.709044204,-0.195385953,0.64543712,-0.206135245,3,1734571266,-0.013951831,0.991289258,0.006145552,0.718684228,0.693695626,0.047688326,0.002264782
1,1734571266,-0.133252382,0.172517642,0.059963226,0.361319225,-0.516058875,0.65023881,-0.424644105,2,1734571266,0.022984881,0.125215963,-0.192648411,0.709176791,-0.195800518,0.645054095,-0.206483751,3,1734571266,-0.01339655,0.992437899,0.010040477,0.722603746,0.6897547,0.045440833,0.004173131
1,1734571266,-0.1327205,0.17342566,0.046317384,0.37370316,-0.50070423,0.654552464,-0.425680229,2,1734571266,0.023413315,0.125364169,-0.181991249,0.709057134,-0.195943029,0.645003864,-0.206916865,3,1734571266,-0.012819707,0.993463159,0.013855636,0.724948574,0.687369318,0.043943021,0.006482475
1,1734571266,-0.130369574,0.171298206,0.029593229,0.395014486,-0.493284229,0.663123001,-0.401126907,2,1734571266,0.02374183,0.125505894,-0.170642003,0.709309616,-0.196049864,0.64466856,-0.206994622,3,1734571266,-0.012475885,0.994570136,0.017436907,0.731789024,0.680317261,0.040247924,0.005768211
1,1734571266,-0.129062325,0.169388518,0.011387333,0.415801047,-0.478645998,0.670886656,-0.384601783,2,1734571266,0.024055026,0.125635684,-0.158599362,0.70949085,-0.196296468,0.644239798,-0.207474174,3,1734571266,-0.012018152,0.995822906,0.021445617,0.736400545,0.675463977,0.037641003,0.006771074
1,1734571266,-0.126119792,0.167416871,-0.005137131,0.437107749,-0.462178423,0.677943923,-0.368403066,2,1734571266,0.024493337,0.125759318,-0.148226142,0.709483667,-0.196102588,0.64427543,-0.207571018,3,1734571266,-0.011795573,0.997155964,0.025101706,0.738276297,0.673545471,0.034942844,0.007979753
1,1734571266,-0.123852022,0.164013639,-0.024293683,0.45711779,-0.445943536,0.683752306,-0.353072892,2,1734571266,0.0248418,0.125887513,-0.136602998,0.70968683,-0.196290664,0.64387145,-0.207951842,3,1734571266,-0.01146362,0.998346388,0.028920814,0.739050917,0.672804911,0.032487553,0.009048952
1,1734571266,-0.12120872,0.159496322,-0.043211639,0.474899164,-0.432167215,0.689468419,-0.335164276,2,1734571266,0.025206521,0.126028657,-0.124704033,0.709629795,-0.196171166,0.644041946,-0.207731262,3,1734571266,-0.011179782,0.999494255,0.032727733,0.738468406,0.673531256,0.030307802,0.010078145
1,1734571266,-0.118451349,0.155218318,-0.061846942,0.490984878,-0.419664967,0.694868496,-0.31618417,2,1734571266,0.025630176,0.126134947,-0.114299953,0.709961814,-0.196232515,0.643668219,-0.2076977,3,1734571266,-0.011070214,1.000532031,0.036136568,0.736597241,0.675631476,0.028666568,0.011169543
1,1734571266,-0.115968712,0.150123149,-0.081493191,0.50663702,-0.407843832,0.699853208,-0.295275346,2,1734571266,0.025864024,0.126235127,-0.103365362,0.710194655,-0.196652032,0.643386039,-0.207378983,3,1734571266,-0.010934122,1.001461864,0.03961511,0.735819394,0.676530489,0.026983135,0.012172309
1,1734571266,-0.113109179,0.144900247,-0.102545969,0.523672738,-0.395235506,0.704048712,-0.27179336,2,1734571266,0.026160784,0.126331568,-0.092325181,0.71016687,-0.19699854,0.643224424,-0.2076463,3,1734571266,-0.010860622,1.00221467,0.043003187,0.736984311,0.675318119,0.024997367,0.013216436
1,1734571266,-0.110411845,0.139719665,-0.123251289,0.539844029,-0.381583292,0.707606241,-0.249512443,2,1734571266,0.026447993,0.12642011,-0.081130058,0.71036679,-0.197275504,0.642930755,-0.207609153,3,1734571266,-0.010774739,1.003047228,0.046460882,0.737330243,0.674986993,0.023095893,0.014255793
1,1734571266,-0.106695369,0.136273518,-0.144870922,0.559748516,-0.364257525,0.709631967,-0.224545548,2,1734571266,0.026883669,0.126419827,-0.070626691,0.710543723,-0.197511891,0.642564006,-0.20791393,3,1734571266,-0.010700464,1.003443837,0.049591228,0.739534296,0.67263797,0.01969854,0.016095992
1,1734571266,-0.103375591,0.132438466,-0.167265862,0.57730438,-0.348298523,0.710978384,-0.199794353,2,1734571266,0.027137369,0.126469404,-0.059329532,0.71112373,-0.197869438,0.641801079,-0.207947152,3,1734571266,-0.010596059,1.00384903,0.052757904,0.740736485,0.671356522,0.016710788,0.017622524
1,1734571266,-0.100071631,0.130200595,-0.187895387,0.594547696,-0.333034035,0.710226331,-0.176579219,2,1734571266,0.027385361,0.126361489,-0.049196154,0.711404872,-0.198268021,0.64138486,-0.207890396,3,1734571266,-0.010430798,1.004041791,0.055800423,0.741386879,0.670672917,0.013681138,0.018871321
1,1734571266,-0.095952556,0.127805024,-0.213026091,0.613787806,-0.315456973,0.707843933,-0.150693475,2,1734571266,0.027562946,0.126319259,-0.036725454,0.711819291,-0.199091606,0.640672612,-0.207880742,3,1734571266,-0.010232955,1.003979445,0.059086263,0.739687461,0.672576047,0.010568678,0.019805029
1,1734571266,-0.093081206,0.127328455,-0.233398646,0.631438105,-0.302792509,0.702035659,-0.129416964,2,1734571266,0.027745903,0.126334429,-0.025591291,0.712350458,-0.198978988,0.640127514,-0.207848787,3,1734571266,-0.010085225,1.003871799,0.061885729,0.73799028,0.674452338,0.00809494,0.020465356
1,1734571266,-0.090186685,0.127355337,-0.253504872,0.646027631,-0.291577187,0.697290058,-0.106853202,2,1734571266,0.027890682,0.126251623,-0.015504636,0.712832038,-0.199716537,0.639276237,-0.208109936,3,1734571266,-0.010053389,1.00373888,0.064479947,0.73405359,0.678739184,0.006732044,0.020810149
1,1734571267,-0.087760612,0.128565565,-0.272547483,0.659072924,-0.281633602,0.69216135,-0.084956783,2,1734571267,0.028067984,0.126265734,-0.004702792,0.712847366,-0.200049557,0.639131341,-0.20818222,3,1734571267,-0.01009202,1.003232241,0.066859946,0.730956625,0.682064581,0.005027762,0.021564079
1,1734571267,-0.086465865,0.131800458,-0.288306117,0.668985318,-0.271357838,0.688540414,-0.068816342,2,1734571267,0.028296702,0.126287833,0.006199658,0.712957243,-0.200649919,0.638679226,-0.208615872,3,1734571267,-0.010303035,1.002385974,0.068991512,0.728347483,0.68480912,0.00379465,0.023063525
1,1734571267,-0.084366485,0.134159148,-0.306085348,0.679975471,-0.260232551,0.683658776,-0.050229901,2,1734571267,0.028512917,0.126305282,0.017037526,0.713137216,-0.201131928,0.638241997,-0.2088745,3,1734571267,-0.010491483,1.001683831,0.071123645,0.725598086,0.687685905,0.002378619,0.024285118
1,1734571267,-0.083597906,0.140165612,-0.315079212,0.686078797,-0.240710613,0.684706538,-0.050310903,2,1734571267,0.028693818,0.126252919,0.026853785,0.71296958,-0.201640507,0.63798752,-0.209732029,3,1734571267,-0.011086307,1.000521898,0.072632357,0.725415153,0.687775084,0.001221856,0.027145024
1,1734571267,-0.082254514,0.144874975,-0.325431943,0.692934508,-0.220284192,0.685116927,-0.043951086,2,1734571267,0.028857969,0.126261637,0.037412629,0.712973629,-0.202536913,0.637407098,-0.210617521,3,1734571267,-0.011616535,0.999271214,0.074202284,0.725939293,0.687101866,-0.000318128,0.03004937
1,1734571267,-0.080539361,0.1499625,-0.334622383,0.697869016,-0.200002928,0.686702428,-0.037646587,2,1734571267,0.029004894,0.126274586,0.047998801,0.713022387,-0.203415071,0.636741694,-0.211616,3,1734571267,-0.012190282,0.998022616,0.075813994,0.726414377,0.686494171,-0.001516267,0.032336036
1,1734571267,-0.079345755,0.153438032,-0.338139594,0.695928574,-0.193001694,0.691273357,-0.023982149,2,1734571267,0.029095829,0.126294523,0.058922872,0.712855184,-0.204264911,0.636211723,-0.212950855,3,1734571267,-0.012684852,0.996738493,0.077446863,0.727551426,0.685239128,-0.001833252,0.033359986
1,1734571267,-0.079163313,0.155135781,-0.341179073,0.694374894,-0.193993116,0.692935937,-0.007066183,2,1734571267,0.029352896,0.126357138,0.069765225,0.713114607,-0.204872203,0.635263924,-0.214323811,3,1734571267,-0.013440408,0.995483994,0.079106346,0.728456037,0.684249146,-0.001425557,0.033954881
1,1734571267,-0.080383725,0.153402165,-0.339844525,0.690584686,-0.209661366,0.692137151,0.009006232,2,1734571267,0.029531203,0.126403511,0.080323279,0.713422347,-0.205608473,0.633936928,-0.216511999,3,1734571267,-0.014226273,0.994265735,0.080736876,0.729448173,0.683200883,-0.000460504,0.033787501
1,1734571267,-0.080895543,0.151937142,-0.338054717,0.687281346,-0.214652554,0.693792526,0.014860046,2,1734571267,0.029669583,0.126504332,0.091327772,0.713885859,-0.206563559,0.632509525,-0.218243591,3,1734571267,-0.015023917,0.992925942,0.08247456,0.729363353,0.683306198,0.001065689,0.033475343
1,1734571267,-0.08121527,0.14922294,-0.3322317,0.680822444,-0.205372369,0.703059921,-0.00314769,2,1734571267,0.029722378,0.126624167,0.102066606,0.714847674,-0.207013032,0.630145527,-0.221483933,3,1734571267,-0.015773013,0.99154073,0.084138408,0.728607799,0.684113066,0.002191895,0.033393288
1,1734571267,-0.08130867,0.146883473,-0.327672482,0.675713547,-0.201662973,0.708970069,-0.010240302,2,1734571267,0.029817872,0.12672697,0.112736151,0.715464953,-0.207615101,0.628300824,-0.22415181,3,1734571267,-0.016504146,0.989996791,0.085704908,0.725390837,0.687548057,0.004055821,0.032701625
1,1734571267,-0.083645165,0.140059561,-0.31445387,0.659214833,-0.213970814,0.720123077,-0.032783569,2,1734571267,0.029836468,0.127049178,0.12375553,0.715507403,-0.211099683,0.625542921,-0.228434125,3,1734571267,-0.017357647,0.988181651,0.087291077,0.721227648,0.691917077,0.005949567,0.032344124
1,1734571267,-0.084722616,0.135482684,-0.305979371,0.651675705,-0.219243451,0.724720698,-0.045068707,2,1734571267,0.029997371,0.127305731,0.134264752,0.714759436,-0.213758383,0.623358619,-0.234200924,3,1734571267,-0.018406868,0.986308873,0.088546336,0.715587811,0.697707928,0.006020308,0.033189577
1,1734571267,-0.083787888,0.132295474,-0.298177809,0.649733856,-0.222240161,0.7251809,-0.050673326,2,1734571267,0.030519456,0.127788991,0.14352797,0.713720043,-0.216514057,0.620595704,-0.242045759,3,1734571267,-0.01950974,0.984498441,0.089607969,0.7103445,0.703004281,0.005656795,0.034110181
1,1734571267,-0.082102872,0.128053755,-0.290753067,0.648643748,-0.233216511,0.721465516,-0.066018569,2,1734571267,0.031027652,0.128330112,0.153078958,0.712042981,-0.219930719,0.617946395,-0.250534528,3,1734571267,-0.020978555,0.982795,0.090414956,0.705504534,0.70782663,0.004106726,0.03503882
1,1734571267,-0.080016211,0.123283572,-0.283252686,0.651455331,-0.242937599,0.714290311,-0.079854903,2,1734571267,0.031854592,0.129252791,0.162499055,0.708634061,-0.22640374,0.614525261,-0.262560013,3,1734571267,-0.022525586,0.981220663,0.091269732,0.701201192,0.712088944,0.002161491,0.035236388
1,1734571267,-0.077996723,0.120490216,-0.274569571,0.649091402,-0.248506474,0.712834391,-0.09376553,2,1734571267,0.032793872,0.130116642,0.171536162,0.704648587,-0.232087305,0.611613588,-0.274836297,3,1734571267,-0.024090335,0.979996741,0.091878861,0.698529174,0.7147262,-0.000175223,0.034980246
1,1734571267,-0.077436157,0.11798577,-0.265339494,0.644934765,-0.256206867,0.71260903,-0.102982216,2,1734571267,0.034034707,0.131172836,0.180456027,0.699736835,-0.239401838,0.607767097,-0.28926492,3,1734571267,-0.025681689,0.979417861,0.092171893,0.698534527,0.714756327,-0.002835022,0.034129864
1,1734571267,-0.078484051,0.115652859,-0.256106585,0.642239763,-0.263942495,0.711702311,-0.106499827,2,1734571267,0.035547443,0.132498652,0.187944099,0.693109543,-0.249910948,0.60197375,-0.307849764,3,1734571267,-0.027241297,0.979128838,0.092497423,0.699083341,0.714232681,-0.004767665,0.033638658
1,1734571267,-0.078271076,0.113830321,-0.247087613,0.642251213,-0.270103982,0.708148292,-0.114383522,2,1734571267,0.036840178,0.133759901,0.195850894,0.687276679,-0.258204149,0.597079327,-0.323230401,3,1734571267,-0.028569125,0.979409516,0.092684075,0.70188123,0.711449098,-0.006674448,0.034034014
1,1734571267,-0.076910809,0.113475695,-0.236449957,0.638609629,-0.270502375,0.710254772,-0.120600716,2,1734571267,0.038558461,0.135948092,0.200609669,0.67689778,-0.276720689,0.585960356,-0.34912123,3,1734571267,-0.029933654,0.979416072,0.092948794,0.703169566,0.710150848,-0.008729377,0.034088919
1,1734571267,-0.076324217,0.113390602,-0.224937186,0.636764051,-0.265370691,0.71348354,-0.122684585,2,1734571267,0.039891593,0.137890786,0.205907002,0.666908823,-0.294116041,0.57511751,-0.371441128,3,1734571267,-0.031253569,0.980103314,0.093585908,0.705663364,0.707611248,-0.010883593,0.034743035
1,1734571267,-0.075902469,0.112727843,-0.213478208,0.636495059,-0.268229919,0.712356559,-0.124397252,2,1734571267,0.041422464,0.140132725,0.210856184,0.654484705,-0.314361927,0.561220181,-0.397314199,3,1734571267,-0.032595001,0.980941951,0.094293833,0.707149719,0.706043027,-0.01386771,0.035359062
1,1734571267,-0.075948507,0.112638444,-0.201962262,0.637391712,-0.26730382,0.712100288,-0.123261628,2,1734571267,0.04393623,0.143975407,0.214129433,0.643359263,-0.326840785,0.543080513,-0.429333771,3,1734571267,-0.033825405,0.981872737,0.095206276,0.708136962,0.704924723,-0.017480772,0.036299623
1,1734571267,-0.075856455,0.112174563,-0.191271007,0.637112484,-0.269012483,0.711510307,-0.124390046,2,1734571267,0.046521194,0.14699769,0.216509387,0.628669872,-0.342273545,0.522707323,-0.463033821,3,1734571267,-0.03471075,0.982862651,0.096687213,0.70935697,0.703492526,-0.022075915,0.037730418
1,1734571267,-0.075699911,0.111943625,-0.180314556,0.636656466,-0.270009681,0.711424696,-0.125053808,2,1734571267,0.048356496,0.151230663,0.217389688,0.614968127,-0.356911454,0.49943583,-0.494966958,3,1734571267,-0.035734423,0.983712018,0.098137721,0.711163293,0.701457245,-0.026512321,0.038749608
1,1734571267,-0.075582169,0.111790992,-0.168432087,0.636682065,-0.270006946,0.711477282,-0.124628982,2,1734571267,0.050823875,0.157017574,0.218330428,0.602990045,-0.367674087,0.478692842,-0.52160504,3,1734571267,-0.036787339,0.98443538,0.100166813,0.713658018,0.698656808,-0.031964223,0.039359028
1,1734571267,-0.075486161,0.111500204,-0.15717113,0.636389524,-0.27090918,0.711305081,-0.125146269,2,1734571267,0.052790351,0.164491162,0.217328116,0.602694941,-0.375950189,0.458132444,-0.534354748,3,1734571267,-0.038131222,0.985276639,0.102455959,0.715745779,0.696207092,-0.037556833,0.039915628
1,1734571267,-0.075621322,0.111302167,-0.146110758,0.636348377,-0.271324289,0.711193856,-0.125088144,2,1734571267,0.054973014,0.170907125,0.216893479,0.595801696,-0.385358272,0.43724036,-0.552576014,3,1734571267,-0.039287038,0.985769153,0.105046481,0.715918401,0.695722309,-0.043014767,0.039761753
1,1734571267,-0.075482413,0.111209229,-0.134504914,0.636405634,-0.272046674,0.710805391,-0.125436263,2,1734571267,0.057271771,0.1774887,0.216415808,0.588078042,-0.394753416,0.415140421,-0.570957497,3,1734571267,-0.040474713,0.986278057,0.107760444,0.715719303,0.695603775,-0.04815452,0.039528036
