TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ,TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ,TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ
1,1733890673,-0.099736802,0.076880701,-0.648088932,0.647536689,-0.207814964,0.70543462,-0.199678445,2,1733890673,0.136928707,0.111074425,-0.928302646,0.609345707,-0.218767424,-0.756552873,0.092012641,3,1733890673,-0.040194266,0.995370567,-0.559058666,0.692375051,0.719833093,-0.037763709,0.032108924
1,1733890673,-0.100020342,0.076768607,-0.642694354,0.647030081,-0.207724628,0.705757232,-0.20027388,2,1733890673,0.135380417,0.113000073,-0.935678005,0.61409273,-0.210287046,-0.75587866,0.085538749,3,1733890673,-0.038605176,0.994725049,-0.559538722,0.692245088,0.720164615,-0.035945844,0.029451583
1,1733890673,-0.100270949,0.076636255,-0.637368381,0.646348971,-0.208390773,0.705916495,-0.201216681,2,1733890673,0.133960336,0.114110477,-0.939906955,0.615680442,-0.206265396,-0.756172639,0.081209709,3,1733890673,-0.036934249,0.994111001,-0.559967279,0.692247671,0.720370621,-0.033875152,0.026678429
1,1733890673,-0.100740738,0.076601267,-0.63177526,0.645652065,-0.208146723,0.706505447,-0.201639363,2,1733890673,0.132640183,0.114609882,-0.943122506,0.616960864,-0.203189116,-0.756305281,0.077947641,3,1733890673,-0.035048597,0.993388593,-0.560530305,0.691662914,0.721114363,-0.031900385,0.024061692
1,1733890673,-0.100997649,0.076486729,-0.626543522,0.644995028,-0.208774435,0.706644247,-0.202604501,2,1733890673,0.13132745,0.114404775,-0.944676995,0.617282516,-0.201993846,-0.756519369,0.076415104,3,1733890673,-0.033222713,0.992692232,-0.561138749,0.690324698,0.722553365,-0.029993194,0.021653251
1,1733890673,-0.101273201,0.076433592,-0.621330857,0.644746568,-0.208741457,0.706680151,-0.2033035,2,1733890673,0.130108833,0.113653496,-0.94490695,0.616299286,-0.202289838,-0.757149671,0.077319901,3,1733890673,-0.031340353,0.99191618,-0.561856389,0.688729735,0.724212506,-0.028160063,0.019353624
1,1733890673,-0.101778634,0.076234177,-0.615845084,0.643803197,-0.209078584,0.707124913,-0.204396787,2,1733890673,0.128977165,0.111884095,-0.943799734,0.614870351,-0.203230995,-0.757808641,0.079736362,3,1733890673,-0.029364087,0.991093218,-0.562635064,0.686764088,0.726210481,-0.026185169,0.016960441
1,1733890673,-0.102112345,0.076116435,-0.610386014,0.642923729,-0.209390728,0.707603999,-0.205185785,2,1733890673,0.127555355,0.109577626,-0.941166997,0.613920246,-0.203679176,-0.757693548,0.08670174,3,1733890673,-0.027319901,0.99024564,-0.563605666,0.684871059,0.728113164,-0.02448912,0.014250662
1,1733890673,-0.102340765,0.076003879,-0.605108917,0.64207068,-0.209609104,0.708038367,-0.206133229,2,1733890673,0.125775009,0.106840566,-0.937514663,0.61230299,-0.204016498,-0.757572406,0.097706337,3,1733890673,-0.025163338,0.989302576,-0.564687729,0.682862009,0.73009808,-0.022718362,0.011834272
1,1733890673,-0.102841072,0.075793646,-0.59999454,0.641374896,-0.210419813,0.708110241,-0.207223829,2,1733890673,0.124541886,0.103838868,-0.933958054,0.611249989,-0.207901108,-0.755903681,0.108444169,3,1733890673,-0.022908077,0.988331974,-0.565786719,0.681407732,0.731558063,-0.020670137,0.008902832
1,1733890673,-0.103127204,0.075702608,-0.594733119,0.640664445,-0.211142001,0.708194624,-0.208395728,2,1733890673,0.123344764,0.101047724,-0.930032372,0.611122456,-0.211320979,-0.753785396,0.116962996,3,1733890673,-0.020360753,0.987328827,-0.566961288,0.679093434,0.73380678,-0.018092153,0.005680823
1,1733890673,-0.103237249,0.075683422,-0.589570284,0.639441181,-0.211776702,0.708565078,-0.210240993,2,1733890673,0.122138262,0.098521747,-0.92700243,0.609937964,-0.213049357,-0.753142341,0.123943834,3,1733890673,-0.01787024,0.986387193,-0.568119586,0.677097779,0.735729058,-0.015265009,0.002893375
1,1733890673,-0.103245579,0.07567887,-0.584722042,0.637259368,-0.213629035,0.70959942,-0.211498957,2,1733890673,0.121529005,0.095615692,-0.924871683,0.608701474,-0.22346858,-0.749343113,0.134273605,3,1733890673,-0.01534611,0.985635221,-0.569220185,0.674283801,0.738371469,-0.012179899,0.000737184
1,1733890673,-0.103284903,0.075687595,-0.579841733,0.635311189,-0.216673169,0.70975073,-0.213743911,2,1733890673,0.121205613,0.093009405,-0.922207832,0.608139914,-0.233309517,-0.745168453,0.14302642,3,1733890673,-0.012819022,0.985046208,-0.570320129,0.67109447,0.741311034,-0.009360389,-0.001598251
1,1733890673,-0.103106357,0.076000795,-0.574980378,0.63283738,-0.21835134,0.709914753,-0.218770486,2,1733890673,0.121291317,0.09104652,-0.918984532,0.60594113,-0.239274211,-0.743789039,0.149536313,3,1733890673,-0.010241859,0.984597266,-0.571448684,0.668240804,0.743911748,-0.006203692,-0.003309648
1,1733890673,-0.103164397,0.076249421,-0.570188761,0.630339181,-0.223399194,0.708790963,-0.22445665,2,1733890673,0.120892808,0.090185955,-0.913947701,0.604906424,-0.238481259,-0.744632062,0.150791708,3,1733890673,-0.007578887,0.984703124,-0.57246542,0.666967368,0.745068507,-0.003128445,-0.004219063
1,1733890673,-0.103295363,0.076672457,-0.56586796,0.628042377,-0.228448596,0.707468766,-0.229917007,2,1733890673,0.120291561,0.089678526,-0.908798695,0.603926725,-0.239617891,-0.744650072,0.152813874,3,1733890673,-0.005048253,0.98488307,-0.573388875,0.666211991,0.745745675,-0.000647615,-0.004937152
1,1733890673,-0.103692196,0.07720422,-0.561682045,0.62556229,-0.236201222,0.704587332,-0.237566084,2,1733890673,0.119715884,0.089201137,-0.903327584,0.60402219,-0.241786516,-0.743458846,0.154807854,3,1733890673,-0.002235435,0.985169828,-0.574378908,0.667546328,0.744543589,0.002486925,-0.005538879
1,1733890673,-0.104216151,0.078026779,-0.558441103,0.623515661,-0.243901109,0.701246088,-0.244937737,2,1733890673,0.119412012,0.089011304,-0.897742152,0.60257953,-0.240619019,-0.744935145,0.155152138,3,1733890673,0.000645727,0.985443711,-0.57535398,0.668610717,0.743565586,0.004379448,-0.007116775
1,1733890673,-0.105160899,0.078764223,-0.555259824,0.621530682,-0.255032421,0.696370131,-0.252441938,2,1733890673,0.118924916,0.088832304,-0.892278194,0.602413359,-0.240930268,-0.744824481,0.155843866,3,1733890673,0.003620438,0.986105084,-0.576223969,0.669195724,0.743000359,0.006431239,-0.009279436
1,1733890673,-0.106088318,0.079531051,-0.551779747,0.618505287,-0.266366776,0.691719843,-0.260813524,2,1733890673,0.118537806,0.088655069,-0.886877418,0.602197816,-0.241472847,-0.744639088,0.156720667,3,1733890673,0.006666325,0.986825049,-0.577179313,0.669629883,0.742552343,0.008727757,-0.011648063
1,1733890673,-0.10684403,0.080528691,-0.548390806,0.615002043,-0.278159744,0.686822088,-0.26958285,2,1733890673,0.118071042,0.088524222,-0.881493628,0.601954812,-0.241471766,-0.744734997,0.157199038,3,1733890673,0.009510346,0.987483561,-0.578103602,0.669488304,0.742624639,0.010427259,-0.013618322
1,1733890673,-0.107799195,0.081384182,-0.545586884,0.610904705,-0.290423519,0.681600621,-0.279052798,2,1733890673,0.117644005,0.08838924,-0.875875115,0.601906678,-0.241569683,-0.744648167,0.157644342,3,1733890673,0.01247976,0.988142729,-0.57902503,0.668138733,0.743784461,0.011760562,-0.015393133
1,1733890673,-0.108772822,0.082238846,-0.543067217,0.606346135,-0.303264425,0.675845215,-0.289150336,2,1733890673,0.117378995,0.088247456,-0.870556712,0.601841691,-0.241688387,-0.744602574,0.157925007,3,1733890673,0.015307881,0.988755167,-0.579961956,0.667494544,0.74429877,0.013101851,-0.01728745
1,1733890673,-0.109310053,0.083237782,-0.540674686,0.599642722,-0.317413511,0.669916726,-0.301478099,2,1733890673,0.117083222,0.088120572,-0.865096569,0.601835892,-0.241859524,-0.744524651,0.15805245,3,1733890673,0.01789581,0.989342332,-0.58074832,0.667300021,0.744418155,0.014027529,-0.018860488
1,1733890673,-0.110097341,0.084112771,-0.538665891,0.592260359,-0.332027948,0.663680098,-0.313869444,2,1733890673,0.116867572,0.08798331,-0.859649241,0.602044538,-0.242007736,-0.744326969,0.157961117,3,1733890673,0.02055379,0.989934325,-0.581532955,0.667072647,0.744568131,0.014950136,-0.020218067
1,1733890673,-0.110486858,0.084966704,-0.537123442,0.582178945,-0.349524252,0.655675496,-0.330136697,2,1733890673,0.116587229,0.087879948,-0.85377562,0.602121168,-0.242022405,-0.744265799,0.157934895,3,1733890673,0.023080476,0.990492046,-0.582105398,0.667428206,0.744218184,0.015427952,-0.020997165
1,1733890673,-0.110923879,0.085716113,-0.535903752,0.571549811,-0.367399871,0.646977686,-0.346075738,2,1733890673,0.116299674,0.087771721,-0.848088145,0.602457375,-0.242133406,-0.743945953,0.157989622,3,1733890673,0.025499947,0.991001546,-0.582581639,0.668479377,0.743221876,0.016281487,-0.022168085
1,1733890673,-0.111150123,0.086597241,-0.535522401,0.557914544,-0.386920226,0.636938819,-0.365147743,2,1733890673,0.116019271,0.087667212,-0.842446029,0.602608354,-0.242215157,-0.743822322,0.157871942,3,1733890673,0.027904667,0.991511583,-0.583077192,0.669196245,0.742522995,0.017085661,-0.023324833
1,1733890673,-0.111469649,0.087215431,-0.53485781,0.543797829,-0.407307119,0.625900483,-0.382927215,2,1733890673,0.115797117,0.087569796,-0.837170541,0.603198589,-0.242212383,-0.743347722,0.157857563,3,1733890673,0.03011667,0.991682291,-0.582850337,0.671628806,0.740226987,0.019189149,-0.024705979
1,1733890673,-0.111879073,0.088123873,-0.534477592,0.52723727,-0.429352636,0.614070878,-0.400741855,2,1733890673,0.115519412,0.087484919,-0.831413031,0.603628571,-0.242286538,-0.742980425,0.157828117,3,1733890673,0.032541282,0.991860688,-0.582725883,0.673084787,0.738798182,0.0212329,-0.026138361
1,1733890673,-0.112060331,0.090203084,-0.534603834,0.511395924,-0.451379478,0.602554599,-0.414317727,2,1733890673,0.11528527,0.087306052,-0.825887561,0.603695102,-0.242453221,-0.742872824,0.157824349,3,1733890673,0.034718692,0.991867125,-0.582144916,0.673364322,0.738420781,0.023398229,-0.027709116
1,1733890673,-0.111894764,0.093185745,-0.534377754,0.494592159,-0.470608198,0.592164896,-0.428073696,2,1733890673,0.115059309,0.087084897,-0.820634723,0.604020738,-0.24263021,-0.742522313,0.157956476,3,1733890673,0.03701992,0.991711497,-0.581522226,0.673153909,0.738502484,0.025132525,-0.029090468
1,1733890673,-0.111525722,0.098325081,-0.535154343,0.478788213,-0.484491644,0.583668531,-0.441995903,2,1733890673,0.1148085,0.086865306,-0.814487457,0.604203739,-0.242548015,-0.742414465,0.157890181,3,1733890673,0.039329343,0.991547048,-0.580587208,0.67158774,0.739822256,0.026690139,-0.030339236
1,1733890673,-0.111398764,0.102507614,-0.536438882,0.463629115,-0.499222252,0.573961384,-0.454306145,2,1733890673,0.114630282,0.086704426,-0.809400678,0.604410471,-0.242617048,-0.742216865,0.157920887,3,1733890673,0.04142024,0.991202116,-0.579688549,0.669990451,0.74116483,0.028196833,-0.031503079
1,1733890673,-0.109998606,0.107364029,-0.537433743,0.447234586,-0.513472672,0.566150927,-0.464542977,2,1733890673,0.114376493,0.086562067,-0.803750753,0.604407531,-0.24265709,-0.742167494,0.158102598,3,1733890673,0.043424204,0.990735471,-0.578627586,0.667853182,0.742996939,0.029515523,-0.03250581
1,1733890673,-0.109521054,0.112235062,-0.539850712,0.429666755,-0.52899341,0.558469905,-0.472930879,2,1733890673,0.114084169,0.086454883,-0.797781646,0.604393404,-0.242769417,-0.742124313,0.158187944,3,1733890673,0.04531252,0.990337431,-0.577576876,0.665621217,0.744905653,0.030598561,-0.03358298
1,1733890673,-0.109240793,0.117005259,-0.54263252,0.411973912,-0.543497011,0.555026583,-0.476270709,2,1733890673,0.113818817,0.086392909,-0.792129636,0.604404385,-0.242527851,-0.742192659,0.158195283,3,1733890673,0.047134593,0.989940941,-0.576511502,0.6636562,0.746565473,0.031732362,-0.03454881
1,1733890673,-0.109002404,0.122010909,-0.545180917,0.393278082,-0.556435799,0.552972649,-0.479513876,2,1733890673,0.113630116,0.086364463,-0.786603928,0.604375862,-0.242660338,-0.742180889,0.158156409,3,1733890673,0.048247121,0.990112305,-0.57567358,0.66240563,0.747690205,0.031489754,-0.034443214
1,1733890673,-0.108699672,0.126480326,-0.548844218,0.374936709,-0.565987118,0.554248277,-0.481549633,2,1733890673,0.113370933,0.08632496,-0.780968666,0.604351838,-0.242851471,-0.742124415,0.158219067,3,1733890673,0.049291633,0.990226567,-0.574785471,0.661773958,0.748234602,0.031661589,-0.03460616
1,1733890673,-0.108287163,0.130702406,-0.553421497,0.360958462,-0.571767749,0.556110704,-0.483251142,2,1733890673,0.113173753,0.086306959,-0.775551856,0.604274143,-0.243183968,-0.742063319,0.158292083,3,1733890673,0.049984243,0.990508974,-0.574009657,0.663541779,0.746703126,0.030992798,-0.034440667
1,1733890673,-0.107639305,0.135341927,-0.558937848,0.354944135,-0.57186695,0.564567842,-0.477751275,2,1733890673,0.112941109,0.086269721,-0.769978404,0.604005371,-0.243481992,-0.742171638,0.158351135,3,1733890673,0.050625902,0.990755856,-0.573200047,0.665488591,0.745014675,0.030047192,-0.03428321
1,1733890673,-0.106527649,0.141954482,-0.569424629,0.368772195,-0.546432838,0.587204876,-0.469689789,2,1733890673,0.112734482,0.086251549,-0.76406765,0.603881238,-0.243880494,-0.742091902,0.158585693,3,1733890673,0.050962932,0.991467416,-0.572193265,0.668861097,0.7420724,0.028120948,-0.034095607
1,1733890673,-0.105743073,0.146360263,-0.579449117,0.375278753,-0.53066491,0.600982976,-0.465166082,2,1733890673,0.112521678,0.086246692,-0.758105338,0.603234432,-0.243970871,-0.742593268,0.158561426,3,1733890673,0.05125811,0.992201447,-0.571373641,0.672541021,0.738822043,0.026067901,-0.033926364
1,1733890673,-0.105524607,0.147067413,-0.588631153,0.375756976,-0.530730377,0.60663783,-0.457298689,2,1733890673,0.112302966,0.086179748,-0.752726555,0.603227022,-0.244392821,-0.742353193,0.159063005,3,1733890673,0.051391408,0.99294138,-0.570543826,0.676253721,0.735526634,0.023564963,-0.033558609
1,1733890673,-0.105450772,0.148012519,-0.598976374,0.378261071,-0.52520629,0.616675215,-0.44809553,2,1733890673,0.11205513,0.086133443,-0.746968627,0.602833016,-0.244628804,-0.742520136,0.159414461,3,1733890673,0.051217128,0.993648469,-0.569720924,0.679879382,0.732289464,0.020452629,-0.03313205
1,1733890673,-0.105880789,0.146849468,-0.609555125,0.381573807,-0.523773861,0.623216827,-0.437794088,2,1733890673,0.111904174,0.086062178,-0.741407514,0.602591718,-0.244607632,-0.742655149,0.159730119,3,1733890673,0.051136639,0.994254589,-0.568748236,0.683140674,0.729356065,0.017355247,-0.032519594
1,1733890673,-0.106080823,0.145709917,-0.620761514,0.386474773,-0.519460519,0.629642981,-0.429356444,2,1733890673,0.111696422,0.085997209,-0.735790491,0.602200597,-0.244844858,-0.742818116,0.160083824,3,1733890673,0.05094061,0.994636953,-0.567694068,0.684240901,0.728422327,0.014343152,-0.031772978
1,1733890673,-0.106405549,0.144076422,-0.633226514,0.395297553,-0.511090743,0.636637116,-0.420974772,2,1733890673,0.111475348,0.08593373,-0.730120063,0.602257915,-0.244766132,-0.742721293,0.160437692,3,1733890673,0.050763417,0.99494189,-0.566587746,0.685001505,0.727789061,0.011403091,-0.031079477
1,1733890673,-0.10740345,0.141216621,-0.647093832,0.409554594,-0.496546046,0.645524997,-0.411101871,2,1733890673,0.111227214,0.085837841,-0.724495769,0.601842134,-0.245099338,-0.742829264,0.160986564,3,1733890673,0.050592173,0.995009184,-0.565389633,0.684450089,0.728381597,0.008657697,-0.030221629
1,1733890674,-0.108509548,0.138397962,-0.660536766,0.421376914,-0.483496395,0.654796139,-0.399892694,2,1733890674,0.110992588,0.085641459,-0.719451189,0.601716161,-0.245033068,-0.742866009,0.16138932,3,1733890674,0.050436661,0.995059073,-0.564230263,0.683406864,0.729421478,0.006414754,-0.029295152
1,1733890674,-0.11032591,0.135230988,-0.675183535,0.432732577,-0.468698507,0.666664608,-0.385515981,2,1733890674,0.110709384,0.085447222,-0.714224339,0.601179723,-0.245460046,-0.743027767,0.161993975,3,1733890674,0.050248947,0.995101571,-0.563148916,0.681893844,0.730876847,0.004771007,-0.028585895
1,1733890674,-0.112239785,0.131885067,-0.69036603,0.443448154,-0.453874802,0.677803282,-0.371395171,2,1733890674,0.110404186,0.085179657,-0.709162354,0.600960455,-0.245715038,-0.742958823,0.162734735,3,1733890674,0.050120652,0.995129883,-0.561980724,0.680271707,0.732421766,0.003440088,-0.027875779
1,1733890674,-0.115276001,0.128458276,-0.705796719,0.453773273,-0.43698188,0.689816462,-0.356778093,2,1733890674,0.110039413,0.084982358,-0.70367384,0.600679927,-0.246181485,-0.742904418,0.163313601,3,1733890674,0.050016448,0.995161414,-0.560855627,0.679042908,0.733590807,0.002391661,-0.027195168
1,1733890674,-0.117710598,0.12471512,-0.721634746,0.462984438,-0.42067666,0.700881233,-0.342697803,2,1733890674,0.109720878,0.08487013,-0.698313475,0.600224633,-0.246520413,-0.743015661,0.163968434,3,1733890674,0.04985185,0.995227635,-0.559855461,0.677922598,0.734644918,0.00165742,-0.026740199
1,1733890674,-0.120370142,0.120932527,-0.7376073,0.471793459,-0.404251506,0.711426135,-0.328428009,2,1733890674,0.109426364,0.084569789,-0.693240643,0.599696849,-0.246775271,-0.74323566,0.164518915,3,1733890674,0.049707606,0.995355248,-0.559041619,0.678388139,0.734220923,0.001241547,-0.02660063
1,1733890674,-0.123514257,0.117481381,-0.753501356,0.47979418,-0.387758501,0.722147324,-0.312960636,2,1733890674,0.1090784,0.084484152,-0.687939763,0.599544065,-0.246872126,-0.743218299,0.165008426,3,1733890674,0.049496461,0.995384514,-0.558345318,0.67979411,0.732936623,0.000589487,-0.026146902
1,1733890674,-0.126254052,0.113809355,-0.770597339,0.488629156,-0.369730173,0.732234957,-0.297275675,2,1733890674,0.108716801,0.084424607,-0.682412207,0.599123248,-0.247044949,-0.743363969,0.165620191,3,1733890674,0.04920565,0.995432556,-0.557639182,0.681325315,0.731529613,-0.000194183,-0.025697559
1,1733890674,-0.128759474,0.110849492,-0.787556291,0.500084341,-0.351963595,0.738551849,-0.283863182,2,1733890674,0.108393498,0.084251709,-0.677244663,0.598599537,-0.247350311,-0.743552139,0.166213427,3,1733890674,0.048837997,0.995446503,-0.557023883,0.682970623,0.730018582,-0.001181472,-0.024954101
1,1733890674,-0.130752891,0.107865736,-0.804413557,0.512353373,-0.334450175,0.743308537,-0.270425306,2,1733890674,0.108031213,0.084128045,-0.672019422,0.598490563,-0.24731653,-0.743552455,0.166653343,3,1733890674,0.048448864,0.995536506,-0.556411088,0.684412286,0.728686273,-0.002244024,-0.02431232
1,1733890674,-0.13256079,0.104931444,-0.822149277,0.526680756,-0.317088932,0.746050372,-0.255873342,2,1733890674,0.107633643,0.084046125,-0.666503787,0.597963329,-0.247423226,-0.743783572,0.167355237,3,1733890674,0.047951184,0.995615721,-0.5558092,0.686066974,0.727148336,-0.003606871,-0.023548515
1,1733890674,-0.134379566,0.102846541,-0.838692188,0.543788877,-0.302227239,0.744776585,-0.241371092,2,1733890674,0.107226789,0.08393731,-0.661544323,0.597565432,-0.247425582,-0.743970815,0.167939175,3,1733890674,0.047244802,0.995623469,-0.555331707,0.686849527,0.726435005,-0.005246173,-0.02240911
1,1733890674,-0.135535479,0.100982599,-0.856352329,0.560691908,-0.284729112,0.743772656,-0.226618812,2,1733890674,0.106782764,0.083856776,-0.656182289,0.597096196,-0.247530674,-0.744148915,0.168662248,3,1733890674,0.046328552,0.995607316,-0.554869354,0.687702751,0.725649196,-0.006960504,-0.02121019
