TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ,TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ,TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ
1,1734490640,-0.085500568,0.114299826,-0.066054493,0.535138875,-0.383409206,0.707228491,-0.257782834,2,1734490640,0.111782998,0.109757416,-0.509712875,0.537523027,-0.234743578,-0.80234198,0.110506477,3,1734490640,0.001364589,0.98835665,-0.142598629,0.636181207,0.768607735,0.051606035,0.043041333
1,1734490640,-0.089097321,0.115908988,-0.049873501,0.518579062,-0.41113624,0.691571992,-0.289432376,2,1734490640,0.111115754,0.113864854,-0.530656338,0.561831143,-0.21788053,-0.794583052,0.074239475,3,1734490640,0.002027288,0.994603932,-0.144723982,0.643822749,0.761971635,0.050691401,0.048186009
1,1734490640,-0.092736289,0.117462076,-0.033121854,0.500714752,-0.439189624,0.674196924,-0.319148664,2,1734490640,0.109928384,0.116640382,-0.556207955,0.583906864,-0.19844131,-0.78643367,0.034580687,3,1734490640,0.00249768,1.000915647,-0.147188887,0.653636004,0.753291611,0.049604512,0.05339604
1,1734490640,-0.095468417,0.12074542,-0.020071983,0.487254058,-0.462155183,0.654933379,-0.346494481,2,1734490640,0.108173713,0.121891104,-0.565394819,0.591506654,-0.182651146,-0.785187363,0.015465443,3,1734490640,0.003264777,1.005746365,-0.149966642,0.672670501,0.736164332,0.048166034,0.057064857
1,1734490640,-0.097951651,0.125113264,-0.00622794,0.471625597,-0.480546103,0.636790368,-0.375689907,2,1734490640,0.105299965,0.125613928,-0.568923414,0.59066235,-0.17351876,-0.787938562,0.012726547,3,1734490640,0.004014604,1.009875178,-0.152790606,0.693083121,0.71703283,0.045529676,0.058538453
1,1734490640,-0.100339741,0.130439132,0.005839914,0.455459374,-0.497173554,0.615614843,-0.407913322,2,1734490640,0.102632418,0.12448895,-0.567108274,0.587377838,-0.176288067,-0.789800728,0.011157114,3,1734490640,0.004715398,1.013453245,-0.155454993,0.714593254,0.695910962,0.042847754,0.056818767
1,1734490640,-0.102400705,0.136322603,0.017913312,0.440118851,-0.512242063,0.593528525,-0.437752276,2,1734490640,0.10032104,0.12458884,-0.569810033,0.588620598,-0.172804619,-0.789718895,0.00288441,3,1734490640,0.00579147,1.015642643,-0.157350093,0.734219565,0.675640119,0.040110393,0.053132904
1,1734490640,-0.104255885,0.144376934,0.027490377,0.427240385,-0.526987772,0.57129861,-0.461916921,2,1734490640,0.097776234,0.116701081,-0.556691289,0.581768578,-0.190438078,-0.790688917,0.009466232,3,1734490640,0.006792329,1.016469121,-0.158043399,0.74686872,0.662195555,0.037566986,0.047673762
1,1734490640,-0.1060583,0.151564658,0.034376353,0.409307643,-0.540863993,0.549649548,-0.487667254,2,1734490640,0.09427353,0.109747216,-0.541502595,0.583537463,-0.175335322,-0.790078072,0.067217031,3,1734490640,0.008093119,1.016497254,-0.158004731,0.755793448,0.652330662,0.035453835,0.044541267
1,1734490640,-0.108023241,0.158028364,0.040861219,0.391069226,-0.553816695,0.529242067,-0.510152419,2,1734490640,0.091718018,0.104346037,-0.530797601,0.583552542,-0.163961321,-0.788309335,0.105600256,3,1734490640,0.009242296,1.014541984,-0.157545671,0.762891917,0.64421424,0.034375936,0.042451241
1,1734490640,-0.111746266,0.164271235,0.044755459,0.357310476,-0.565121866,0.537038296,-0.514350087,2,1734490640,0.082265496,0.091629475,-0.509778023,0.520398485,-0.191767805,-0.812632754,0.178992753,3,1734490640,0.010540918,1.00983119,-0.157071024,0.768225014,0.637810227,0.036682911,0.041021227
1,1734490640,-0.116397887,0.172270551,0.044530123,0.340444943,-0.561539463,0.553714979,-0.51202516,2,1734490640,0.08169575,0.085777685,-0.497774303,0.515730493,-0.224284311,-0.803369104,0.195745677,3,1734490640,0.011712849,1.003542542,-0.156279147,0.770342307,0.635121629,0.042169677,0.037615459
1,1734490640,-0.12041223,0.178402171,0.038072824,0.331740589,-0.546473626,0.567916837,-0.518446161,2,1734490640,0.078132369,0.087994903,-0.473280072,0.536782758,-0.233357454,-0.791240043,0.177052169,3,1734490640,0.012465648,0.995987952,-0.155098855,0.76326671,0.643270051,0.049813989,0.033854351
1,1734490640,-0.124451563,0.18433176,0.029277951,0.324048638,-0.532788648,0.578444137,-0.525863292,2,1734490640,0.074724242,0.08684475,-0.452483356,0.533187454,-0.240092702,-0.789634661,0.185858498,3,1734490640,0.013149403,0.987860739,-0.153739959,0.753844486,0.653815887,0.057524536,0.030564272
1,1734490640,-0.126493216,0.188799098,0.014522105,0.331526389,-0.510766246,0.585073029,-0.535628911,2,1734490640,0.078291468,0.084310427,-0.430842757,0.524074189,-0.245562635,-0.791311187,0.197159323,3,1734490640,0.013021797,0.977978945,-0.148596928,0.730753233,0.679351731,0.051605638,0.042636657
1,1734490640,-0.128739282,0.19138737,-0.002714217,0.339276045,-0.49350065,0.592284273,-0.539026275,2,1734490640,0.073841996,0.084757023,-0.406977296,0.521708615,-0.226991721,-0.800257203,0.189428148,3,1734490640,0.011540361,0.968023002,-0.143356889,0.709762847,0.700758221,0.057978261,0.042580187
1,1734490640,-0.131312042,0.192745864,-0.020469666,0.346561774,-0.477689306,0.599178816,-0.541011715,2,1734490640,0.071932301,0.083499782,-0.384519637,0.519322368,-0.221325817,-0.802784578,0.19197881,3,1734490640,0.009310834,0.960371017,-0.137482613,0.663778988,0.742802849,0.074119135,0.046344712
1,1734490640,-0.13238278,0.192061916,-0.040969551,0.356923855,-0.468881607,0.6079842,-0.532081374,2,1734490640,0.069870502,0.082851037,-0.362986863,0.516444314,-0.215532493,-0.805752296,0.193891885,3,1734490640,0.006878078,0.953268707,-0.131843328,0.614061051,0.7826512,0.088688008,0.050206618
1,1734490640,-0.134226024,0.190489709,-0.064564735,0.369682724,-0.458138384,0.619240776,-0.51959986,2,1734490640,0.068581,0.082099147,-0.340825945,0.515535708,-0.213483095,-0.806507134,0.195432485,3,1734490640,0.006639719,0.949745059,-0.126441747,0.549733898,0.829571929,0.07406895,0.064164701
1,1734490640,-0.135653704,0.187593296,-0.088238046,0.383165846,-0.446717171,0.630008205,-0.506672371,2,1734490640,0.06761647,0.081398107,-0.319490433,0.514114414,-0.212654571,-0.80695589,0.198208132,3,1734490640,0.007187098,0.946869016,-0.123615116,0.55015244,0.83029598,0.055662219,0.069588344
1,1734490640,-0.137105644,0.184339389,-0.112592816,0.396604703,-0.434828743,0.640646149,-0.49315383,2,1734490640,0.066271767,0.080814861,-0.297549248,0.512506686,-0.210659107,-0.807903437,0.200627932,3,1734490640,0.008281969,0.944021404,-0.120419294,0.546698855,0.833057934,0.04063565,0.074050926
1,1734490640,-0.136281148,0.178465322,-0.1397461,0.411671646,-0.422667393,0.651975084,-0.476242821,2,1734490640,0.064490952,0.080273062,-0.274703234,0.509906888,-0.210700621,-0.808991553,0.202812256,3,1734490640,0.010464221,0.944450974,-0.12070334,0.597970749,0.797132056,0.062510788,0.055711339
1,1734490640,-0.136490002,0.172524557,-0.167096794,0.425303835,-0.410702817,0.66432432,-0.457289495,2,1734490640,0.063392773,0.07974536,-0.25264439,0.508203378,-0.21302489,-0.808861027,0.205166712,3,1734490640,0.012291245,0.945581675,-0.12081936,0.621536886,0.777763717,0.085498118,0.038284529
1,1734490640,-0.13567403,0.166218653,-0.195202604,0.438347472,-0.399605726,0.681958302,-0.427901302,2,1734490640,0.061999939,0.079488099,-0.231046796,0.506121652,-0.21494789,-0.808972544,0.207849661,3,1734490640,0.013824075,0.948222637,-0.121299848,0.63786194,0.763503523,0.095773426,0.031966621
1,1734490640,-0.135332689,0.159874886,-0.224904433,0.451705023,-0.386586543,0.697161531,-0.400598567,2,1734490640,0.060567394,0.07916151,-0.208289832,0.504139314,-0.21662076,-0.809077817,0.210503825,3,1734490640,0.015466481,0.95151937,-0.121930525,0.654869974,0.747993541,0.104553402,0.026823565
1,1734490640,-0.133829176,0.154003143,-0.256679475,0.466722514,-0.3711591,0.713664972,-0.367551386,2,1734490640,0.059261993,0.0792538,-0.186513796,0.500955771,-0.224125767,-0.808308617,0.213185002,3,1734490640,0.015916094,0.956104755,-0.122785643,0.66422706,0.740149357,0.099983902,0.031380574
1,1734490640,-0.132487848,0.148882344,-0.287415564,0.480827151,-0.35688446,0.729200777,-0.331217652,2,1734490640,0.058594331,0.080749422,-0.165493116,0.499784513,-0.237856401,-0.802280929,0.223573383,3,1734490640,0.015916899,0.961089313,-0.123522103,0.666562058,0.738148167,0.099451056,0.030690522
1,1734490640,-0.130816311,0.144085944,-0.319327414,0.493958383,-0.343342267,0.743181829,-0.292919006,2,1734490640,0.059249863,0.081827879,-0.145397857,0.498650159,-0.261397325,-0.793137173,0.232277674,3,1734490640,0.015735291,0.966391265,-0.124330193,0.666986213,0.737887959,0.09942105,0.027679797
1,1734490640,-0.129060775,0.139706537,-0.350502014,0.506099563,-0.32939746,0.755030565,-0.255517058,2,1734490640,0.059144922,0.083062261,-0.125198483,0.496956293,-0.277010889,-0.786574017,0.240001826,3,1734490640,0.015240386,0.971615434,-0.125365436,0.666872972,0.738212195,0.098649965,0.024316758
1,1734490640,-0.126874566,0.136494592,-0.38129577,0.519004031,-0.314178482,0.763950704,-0.219786487,2,1734490640,0.060469292,0.084449887,-0.107431084,0.499020571,-0.300452094,-0.773923479,0.248493816,3,1734490640,0.014802851,0.976993322,-0.126692832,0.666179777,0.739215812,0.096682282,0.020421809
1,1734490640,-0.122796766,0.135944724,-0.411995113,0.541438076,-0.294798577,0.764649458,-0.187749553,2,1734490640,0.062713385,0.08592476,-0.092692226,0.489409143,-0.335416071,-0.758538208,0.269433826,3,1734490640,0.0142745,0.982846856,-0.12860021,0.666897153,0.738758061,0.095749313,0.017795378
1,1734490640,-0.118725874,0.136372149,-0.442319214,0.564950143,-0.276445335,0.762245279,-0.152941601,2,1734490640,0.063845761,0.087245293,-0.077857673,0.479289492,-0.368025887,-0.740570511,0.293927807,3,1734490640,0.013924502,0.988810778,-0.130782574,0.669695482,0.736331129,0.095069171,0.016920002
1,1734490640,-0.114363953,0.137835935,-0.469521612,0.588278,-0.261320466,0.755942875,-0.119124712,2,1734490640,0.064827867,0.088963106,-0.062099844,0.469970842,-0.396650511,-0.723366803,0.313904588,3,1734490640,0.013497271,0.994091868,-0.13304019,0.675042908,0.731418483,0.095199355,0.016766615
1,1734490640,-0.110740542,0.139873728,-0.490512371,0.611454527,-0.255647389,0.7440639,-0.084479369,2,1734490640,0.065037563,0.091613919,-0.047920614,0.452980869,-0.423740366,-0.703651807,0.346592752,3,1734490640,0.012787215,0.99897331,-0.135377079,0.684265032,0.722557537,0.09700102,0.016816612
1,1734490640,-0.107587293,0.141609475,-0.506283581,0.630223399,-0.250441235,0.732525117,-0.059198411,2,1734490640,0.065392599,0.09547054,-0.034718186,0.438549494,-0.448130828,-0.684142643,0.372561059,3,1734490640,0.011812158,1.003317356,-0.137557268,0.695452656,0.711465453,0.099378635,0.016915769
1,1734490640,-0.104065672,0.142787382,-0.519453704,0.645920609,-0.245493366,0.721800476,-0.039032322,2,1734490640,0.065918759,0.09917967,-0.02088058,0.423721313,-0.471986778,-0.663702624,0.396468603,3,1734490640,0.010793082,1.007331133,-0.139555663,0.706159205,0.700486828,0.101772417,0.017306361
1,1734490640,-0.101515964,0.141166538,-0.521275401,0.647596791,-0.246560297,0.719577925,-0.045100546,2,1734490640,0.066238753,0.104793355,-0.010892212,0.40393308,-0.494889832,-0.638278808,0.42956072,3,1734490640,0.009316616,1.009431005,-0.14060396,0.720030731,0.685945905,0.102760375,0.02177629
1,1734490640,-0.098373666,0.137422919,-0.51897037,0.644384113,-0.251868496,0.720541238,-0.046388084,2,1734490640,0.066066056,0.114062212,-0.002770871,0.392095483,-0.505351674,-0.618287127,0.456729919,3,1734490640,0.007916778,1.010313869,-0.141313165,0.732635731,0.672582201,0.099999346,0.029634185
1,1734490640,-0.096190676,0.13116847,-0.511251271,0.639707967,-0.258964991,0.722319237,-0.044340326,2,1734490640,0.066733919,0.122852683,0.002737433,0.37774684,-0.516911454,-0.599735035,0.480028464,3,1734490640,0.006511129,1.01020956,-0.141754001,0.743193588,0.660866346,0.097746937,0.036937865
1,1734490640,-0.094367646,0.124293469,-0.500218034,0.644702785,-0.24734746,0.720470736,-0.064029484,2,1734490640,0.067168221,0.131314933,0.009374529,0.362376674,-0.529038545,-0.57884806,0.503721934,3,1734490640,0.005024575,1.010226727,-0.141982377,0.753985643,0.648398411,0.095686664,0.043921708
1,1734490640,-0.089263812,0.116481848,-0.482462049,0.623550624,-0.243816643,0.731303142,-0.130129114,2,1734490640,0.069026455,0.137468755,0.010868907,0.327256968,-0.535422486,-0.587987609,0.510387987,3,1734490640,0.003398247,1.0040797,-0.141044781,0.75866819,0.643135019,0.091292437,0.049656136
1,1734490640,-0.085438028,0.109473914,-0.467047453,0.587837629,-0.273699188,0.742176032,-0.169442418,2,1734490640,0.072035998,0.147684604,0.006992519,0.311087962,-0.527516969,-0.607751858,0.505558029,3,1734490640,0.00147336,0.997215986,-0.140563905,0.761795414,0.639752189,0.087653537,0.051978753
1,1734490640,-0.086580217,0.112165585,-0.442036867,0.597713468,-0.25600835,0.742520572,-0.160815164,2,1734490640,0.074351102,0.153436765,-0.00081706,0.29963109,-0.521449103,-0.610293938,0.515610254,3,1734490640,-0.000832878,0.988641083,-0.139532864,0.757239725,0.645869897,0.08501187,0.04704385
1,1734490640,-0.08755406,0.114952758,-0.418397665,0.599211253,-0.251077993,0.741848808,-0.16603041,2,1734490640,0.076511927,0.1600122,-0.008931071,0.287150309,-0.516136853,-0.612892793,0.524891087,3,1734490640,-0.003411956,0.979190052,-0.137964159,0.749263732,0.655779583,0.084390049,0.037886187
1,1734490640,-0.08988414,0.109240793,-0.400056183,0.592050542,-0.268130722,0.738744028,-0.178437158,2,1734490640,0.077881664,0.164231092,-0.023492724,0.292852436,-0.500117023,-0.610678573,0.539621207,3,1734490640,-0.005518913,0.968270361,-0.134296805,0.726941193,0.681524952,0.077434619,0.032926318
1,1734490640,-0.091422647,0.110029951,-0.375967413,0.589384336,-0.250324044,0.747966827,-0.174669056,2,1734490640,0.078988455,0.164809436,-0.044610649,0.315317376,-0.482997783,-0.6081456,0.545386447,3,1734490640,-0.006251566,0.957510531,-0.130045041,0.708761731,0.701985501,0.062956622,0.030160676
1,1734490640,-0.092364304,0.109554462,-0.353866607,0.588540475,-0.246675388,0.749134677,-0.17767605,2,1734490640,0.080975741,0.163235113,-0.065826356,0.329291788,-0.478232046,-0.610349514,0.538826552,3,1734490640,-0.006835811,0.949256957,-0.124673188,0.663263,0.745901855,0.05855353,0.016855624
1,1734490640,-0.093187094,0.109465688,-0.331693649,0.587337969,-0.240564598,0.75166891,-0.179323197,2,1734490640,0.082520753,0.16316168,-0.084890157,0.340040916,-0.470084334,-0.611222894,0.53832986,3,1734490640,-0.006960914,0.943097651,-0.118690446,0.595329718,0.80118673,0.060660333,0.001644581
1,1734490640,-0.094480194,0.109038405,-0.309997052,0.587699365,-0.236968937,0.752001921,-0.181516883,2,1734490640,0.085158914,0.159286186,-0.109434828,0.354411024,-0.466572126,-0.624908321,0.515938276,3,1734490640,-0.007618435,0.93904984,-0.113776699,0.533255145,0.842878866,0.072032063,-0.002318488
1,1734490640,-0.095870309,0.108911484,-0.287187785,0.588659424,-0.233227531,0.75208322,-0.182908534,2,1734490640,0.087612227,0.155104563,-0.134427711,0.366363102,-0.456251219,-0.641931228,0.495517109,3,1734490640,-0.008533388,0.935933292,-0.110710025,0.515159216,0.854093073,0.071495354,-0.004961269
1,1734490640,-0.097333834,0.108886115,-0.264376342,0.589211226,-0.230577647,0.752024744,-0.184723909,2,1734490640,0.090178594,0.150065243,-0.159893423,0.374346198,-0.441585858,-0.660958107,0.477494359,3,1734490640,-0.010379255,0.934023738,-0.109195158,0.528742461,0.846399658,0.063545608,0.000974131
1,1734490640,-0.098579787,0.108818971,-0.241020083,0.589310949,-0.228282284,0.752254976,-0.186312233,2,1734490640,0.092543229,0.144844696,-0.186345726,0.383332148,-0.428139686,-0.677134973,0.459609423,3,1734490640,-0.012810215,0.935427248,-0.108808309,0.566615987,0.822308162,0.051478318,0.010274338
1,1734490640,-0.099621996,0.108933352,-0.218878329,0.588664347,-0.228232927,0.751990991,-0.189455274,2,1734490640,0.095255755,0.138795942,-0.213892549,0.385383884,-0.409997251,-0.703869698,0.43353049,3,1734490640,-0.015165783,0.937660396,-0.109391391,0.612572415,0.788973055,0.044403537,0.017450755
1,1734490640,-0.100923657,0.109161019,-0.19752793,0.588019037,-0.22920426,0.751499997,-0.192216159,2,1734490640,0.098128699,0.133066013,-0.241543204,0.388799426,-0.394055408,-0.729624707,0.401500768,3,1734490640,-0.017594054,0.940918028,-0.109811634,0.642070312,0.765079208,0.042996601,0.023465639
1,1734490640,-0.10204275,0.109383859,-0.174445137,0.587303667,-0.231681728,0.750440982,-0.195541823,2,1734490640,0.101009615,0.127172872,-0.270355523,0.392745794,-0.37661767,-0.752243335,0.371536898,3,1734490640,-0.019269347,0.945524573,-0.110548452,0.667867361,0.742455504,0.042362347,0.03030363
1,1734490640,-0.103747435,0.110399865,-0.153164923,0.587052721,-0.242223548,0.745010872,-0.204098112,2,1734490640,0.104190737,0.122025192,-0.299644232,0.402050708,-0.361549206,-0.772185079,0.333717802,3,1734490640,-0.019524589,0.950984001,-0.110736877,0.680521322,0.730726261,0.040912782,0.035438813
1,1734490640,-0.106024638,0.111085244,-0.132782951,0.587408254,-0.257609784,0.737599118,-0.211036911,2,1734490640,0.107188776,0.116592824,-0.329981804,0.412255907,-0.345057974,-0.789041595,0.297310015,3,1734490640,-0.01986108,0.957388997,-0.110600471,0.683965955,0.727337459,0.040598993,0.03902029
1,1734490640,-0.108589627,0.112130307,-0.112425074,0.584562519,-0.27930842,0.7290053,-0.220963683,2,1734490640,0.110231236,0.113041997,-0.362039447,0.435757992,-0.328138206,-0.796832255,0.259805247,3,1734490640,-0.019320384,0.963700712,-0.110521317,0.680464024,0.730463561,0.040030202,0.042301249
1,1734490640,-0.111089177,0.113195993,-0.09275803,0.581346724,-0.299785642,0.720685862,-0.229731639,2,1734490640,0.113009021,0.108795762,-0.392193615,0.449773943,-0.310673202,-0.806780597,0.224256153,3,1734490640,-0.018340431,0.969879508,-0.110463172,0.675787078,0.734645924,0.039349933,0.045375876
1,1734490640,-0.114471331,0.114085451,-0.074834913,0.574981553,-0.326608605,0.710285444,-0.24128251,2,1734490640,0.11573793,0.107486956,-0.42316258,0.477437046,-0.291175409,-0.808132637,0.184910966,3,1734490640,-0.0167123,0.976738572,-0.110551327,0.656204676,0.752122486,0.038919685,0.046824104
1,1734490640,-0.117692508,0.115727469,-0.05674693,0.564518192,-0.352127623,0.698640007,-0.263111922,2,1734490640,0.118569165,0.108159557,-0.452207118,0.506423054,-0.270607324,-0.805484705,0.146634757,3,1734490640,-0.015201733,0.983244777,-0.111532658,0.644542333,0.761922693,0.040399464,0.04906064
1,1734490640,-0.121199459,0.117644049,-0.04055509,0.549334296,-0.374755533,0.686732491,-0.29357955,2,1734490640,0.121130601,0.110117219,-0.477101028,0.532379143,-0.246838739,-0.802019081,0.111392643,3,1734490640,-0.013877891,0.989266396,-0.113117442,0.639954812,0.765509936,0.041089011,0.052573833
1,1734490640,-0.123891443,0.120109476,-0.024168938,0.532770565,-0.397109268,0.67220497,-0.326497403,2,1734490640,0.123682156,0.112279847,-0.502624512,0.555544641,-0.223563791,-0.797285503,0.075664725,3,1734490640,-0.012583874,0.9953596,-0.114682809,0.636162082,0.768402954,0.041346365,0.056081434
