TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ,TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ,TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ
1,1734490210,-0.190232798,0.115194872,-0.627186894,0.594333036,-0.248699868,0.746565874,-0.166001474,2,1734490210,0.020872883,0.164237112,-0.537313402,0.351850196,-0.475652614,-0.70357254,0.393625674,3,1734490210,-0.109985441,0.957897842,-0.440164417,0.747184311,0.662871792,-0.048106713,0.001541633
1,1734490210,-0.1908627,0.11516276,-0.61566323,0.594214766,-0.247895853,0.746893468,-0.16615373,2,1734490210,0.022721127,0.158520743,-0.560480595,0.367771911,-0.462420281,-0.715574468,0.372644675,3,1734490210,-0.110205092,0.958882034,-0.438870996,0.747016406,0.663151142,-0.046849972,0.001468402
1,1734490210,-0.191392049,0.115111426,-0.604423404,0.593905378,-0.246650084,0.747510396,-0.166338269,2,1734490210,0.0252783,0.153418154,-0.583485007,0.380845955,-0.444884586,-0.731077005,0.350086204,3,1734490210,-0.110241629,0.95910722,-0.437411606,0.744083997,0.666564263,-0.045063389,0.000695453
1,1734490210,-0.191849247,0.114969641,-0.592233062,0.594131567,-0.24528794,0.747782604,-0.166320854,2,1734490210,0.028727755,0.147045329,-0.6099388,0.394011391,-0.426705664,-0.746850154,0.323869758,3,1734490210,-0.110174023,0.959362268,-0.435910821,0.741306291,0.66979325,-0.042907374,0.000923857
1,1734490210,-0.192444399,0.114884332,-0.581859708,0.59434556,-0.244272186,0.747919927,-0.166434183,2,1734490210,0.032429285,0.141835287,-0.634691834,0.405021414,-0.408272796,-0.76239425,0.296690642,3,1734490210,-0.110167533,0.959476948,-0.434747517,0.741113973,0.670101673,-0.041364354,0.001690881
1,1734490210,-0.192852601,0.114715956,-0.571338594,0.594561938,-0.24333475,0.748044425,-0.166475153,2,1734490210,0.035863087,0.136576414,-0.657921314,0.415193004,-0.391130933,-0.774869042,0.2724128,3,1734490210,-0.110181428,0.95964247,-0.433666289,0.740422646,0.670954897,-0.039870545,0.002053921
1,1734490210,-0.19332014,0.114567883,-0.561316192,0.595027077,-0.242155536,0.748084539,-0.166350915,2,1734490210,0.040372267,0.132494017,-0.682766616,0.425649684,-0.371623316,-0.787318009,0.246674667,3,1734490210,-0.110104464,0.959485114,-0.432943791,0.743059532,0.668113273,-0.038496536,0.002253175
1,1734490210,-0.193999201,0.114437006,-0.550266027,0.595084516,-0.241522704,0.748114948,-0.166929418,2,1734490210,0.044789046,0.129026577,-0.70892632,0.439057914,-0.349375761,-0.796999924,0.223507568,3,1734490210,-0.110029772,0.959259331,-0.432373077,0.745472837,0.66545108,-0.037938449,0.002405306
1,1734490210,-0.194684654,0.114358775,-0.540181875,0.595510408,-0.240630662,0.747930433,-0.167524985,2,1734490210,0.048669353,0.127220973,-0.733727396,0.453563248,-0.32767476,-0.804109405,0.200792465,3,1734490210,-0.109890029,0.959061146,-0.431978673,0.747417508,0.663272849,-0.03781575,0.00248422
1,1734490210,-0.195333049,0.114239253,-0.528894961,0.595720947,-0.239785998,0.747891323,-0.168161114,2,1734490210,0.052944988,0.124672242,-0.759868741,0.466995923,-0.305128346,-0.810954022,0.176536108,3,1734490210,-0.109792091,0.958664715,-0.431497276,0.749142479,0.661345733,-0.037425137,0.002592681
1,1734490210,-0.196095347,0.114173785,-0.517965257,0.596176822,-0.239509427,0.747519044,-0.168594092,2,1734490210,0.057006299,0.124117471,-0.785110593,0.483351279,-0.283414226,-0.814145099,0.152366244,3,1734490210,-0.10953179,0.958153486,-0.431214273,0.749793746,0.660594952,-0.037656165,0.002359229
1,1734490210,-0.196835309,0.114210166,-0.506828427,0.595735687,-0.239371633,0.747783948,-0.169173552,2,1734490210,0.059275299,0.127331913,-0.808886051,0.507102837,-0.26086087,-0.8110215,0.130546254,3,1734490210,-0.109149799,0.956985652,-0.431213498,0.749208229,0.661226694,-0.038266446,0.001375432
1,1734490210,-0.19767274,0.114253119,-0.495746136,0.595691431,-0.239212953,0.747672804,-0.170040517,2,1734490210,0.060772255,0.131063834,-0.832105637,0.529543358,-0.234822646,-0.8075615,0.110845432,3,1734490210,-0.108696081,0.955766618,-0.431093156,0.748995895,0.661452543,-0.038539064,0.00063666
1,1734490210,-0.198432028,0.11421556,-0.484580994,0.595617964,-0.239092466,0.74757509,-0.170894834,2,1734490210,0.062292561,0.135008469,-0.854614615,0.549599075,-0.209842976,-0.803515533,0.090937634,3,1734490210,-0.108335428,0.954547107,-0.431122065,0.748816636,0.661639384,-0.038819435,-1.74E-05
1,1734490210,-0.19912076,0.114197306,-0.473196924,0.595203271,-0.238865037,0.74772975,-0.171978277,2,1734490210,0.060783386,0.142256379,-0.871598959,0.570265755,-0.184917962,-0.797178366,0.071476635,3,1734490210,-0.107818156,0.952811003,-0.431028187,0.747809154,0.662773916,-0.03887932,-0.000821124
1,1734490210,-0.199665383,0.114269905,-0.462704182,0.594404613,-0.239011123,0.747959336,-0.173533643,2,1734490210,0.060426936,0.147691056,-0.885418177,0.589339445,-0.171729091,-0.788053029,0.046481065,3,1734490210,-0.106782727,0.951018512,-0.431015849,0.74594801,0.66488879,-0.038507739,-0.001268794
1,1734490210,-0.200243905,0.114327475,-0.451995432,0.593619044,-0.239426324,0.74812615,-0.174924576,2,1734490210,0.060226485,0.15175198,-0.895340204,0.603729457,-0.165288354,-0.779481176,0.024483867,3,1734490210,-0.105673835,0.949170113,-0.431025863,0.74425079,0.666814032,-0.03804103,-0.001643064
1,1734490210,-0.200861409,0.114347897,-0.440539658,0.592740694,-0.240017576,0.748316866,-0.176271871,2,1734490210,0.060184315,0.156040579,-0.906237006,0.61912382,-0.156092491,-0.769621021,0.002052068,3,1734490210,-0.104478873,0.947169363,-0.431035608,0.742456895,0.668835976,-0.037575871,-0.00206652
1,1734490210,-0.201444328,0.114558138,-0.431071997,0.591867726,-0.243452791,0.747220487,-0.179122272,2,1734490210,0.059505269,0.157166064,-0.908512115,0.627331735,-0.150658178,-0.764030016,-0.003882235,3,1734490210,-0.102952443,0.94527173,-0.431012034,0.740791013,0.670692404,-0.037394906,-0.001387569
1,1734490210,-0.202198148,0.114820525,-0.421069562,0.591489674,-0.247296322,0.745200254,-0.183469278,2,1734490210,0.059139103,0.156129211,-0.908143163,0.630386807,-0.148068272,-0.762028451,0.000913223,3,1734490210,-0.101326279,0.943445385,-0.43093276,0.739719127,0.671875481,-0.037400935,-0.000173108
1,1734490210,-0.203034714,0.115195014,-0.410935044,0.590952917,-0.253077898,0.742455877,-0.188375663,2,1734490210,0.05892542,0.153153345,-0.905658126,0.626025705,-0.15131991,-0.764857242,0.013690142,3,1734490210,-0.099461906,0.941545367,-0.430933923,0.738814625,0.67287794,-0.037249632,0.000801176
1,1734490210,-0.203881696,0.115497239,-0.401236057,0.590445571,-0.258200811,0.739972356,-0.192736029,2,1734490210,0.058701932,0.149269164,-0.901920915,0.621490286,-0.154537089,-0.767610587,0.025336692,3,1734490210,-0.097741775,0.939817727,-0.430948049,0.737872861,0.67391826,-0.037080541,0.001678962
1,1734490210,-0.204959497,0.116075531,-0.391734242,0.589942134,-0.266767874,0.735513013,-0.199558584,2,1734490210,0.058335319,0.142539382,-0.89221251,0.60565272,-0.163188418,-0.777574602,0.043952477,3,1734490210,-0.095524043,0.938321173,-0.431676954,0.736915894,0.674997447,-0.036471089,0.00179777
1,1734490210,-0.205571368,0.116839007,-0.382578194,0.587938237,-0.276930289,0.731106247,-0.207658539,2,1734490210,0.058891535,0.138470381,-0.883639693,0.58685364,-0.168715574,-0.789272325,0.064706974,3,1734490210,-0.092882566,0.936949432,-0.432818502,0.733755652,0.678470363,-0.035775313,0.000934329
1,1734490210,-0.206598625,0.117487207,-0.373479486,0.586126119,-0.286224515,0.726808015,-0.215132417,2,1734490210,0.059347585,0.134196192,-0.875842094,0.571207103,-0.1721563,-0.798230253,0.08314468,3,1734490210,-0.090490863,0.935500085,-0.433664173,0.731513878,0.680914556,-0.035248205,0.000677612
1,1734490210,-0.207661018,0.118326135,-0.36463052,0.582892804,-0.298961009,0.721525995,-0.224184532,2,1734490210,0.058320835,0.129986256,-0.869704127,0.563424629,-0.182993253,-0.798767034,0.10505875,3,1734490210,-0.087116249,0.934841573,-0.43516773,0.726093337,0.686760721,-0.033877369,-0.000735372
1,1734490211,-0.208727524,0.11923787,-0.356596977,0.578879328,-0.313265075,0.715414156,-0.234406815,2,1734490211,0.057111621,0.125360787,-0.864701629,0.565945813,-0.197085405,-0.790655485,0.125405488,3,1734490211,-0.08391206,0.9343853,-0.436578691,0.722079055,0.691064171,-0.032086078,-0.00162968
1,1734490211,-0.209777638,0.120013326,-0.34826225,0.575544138,-0.325020903,0.709944479,-0.243083211,2,1734490211,0.055704549,0.1212525,-0.859056592,0.565681303,-0.208776469,-0.784651384,0.144011115,3,1734490211,-0.080972239,0.933620512,-0.437823653,0.718428363,0.694913273,-0.030828271,-0.002422882
1,1734490211,-0.21088329,0.122077756,-0.341875553,0.560691024,-0.355344153,0.698635982,-0.266953434,2,1734490211,0.052413091,0.118226193,-0.851214767,0.569918098,-0.214427446,-0.777165529,0.158833183,3,1734490211,-0.076931387,0.935563505,-0.440661699,0.724611124,0.688585537,-0.028076622,0.000556158
1,1734490211,-0.213201776,0.123452328,-0.335898429,0.548135694,-0.381957973,0.686652691,-0.286642048,2,1734490211,0.051599741,0.116301544,-0.841953754,0.566548205,-0.220526811,-0.776230235,0.166906172,3,1734490211,-0.074172162,0.936512232,-0.442850769,0.732679818,0.680104904,-0.025156455,0.002171492
1,1734490211,-0.21507363,0.125563413,-0.331587762,0.51873199,-0.40286294,0.678339201,-0.329355118,2,1734490211,0.05063799,0.114833541,-0.83216548,0.563412066,-0.226261903,-0.775466428,0.173274921,3,1734490211,-0.071674898,0.937645018,-0.444756448,0.74002002,0.672175391,-0.023115055,0.004038599
1,1734490211,-0.216976508,0.126799837,-0.326491356,0.497896838,-0.422060928,0.668107293,-0.357206147,2,1734490211,0.049769342,0.113679372,-0.822361946,0.561538656,-0.231007371,-0.774048633,0.179328443,3,1734490211,-0.068974338,0.938629448,-0.446542561,0.745229544,0.666454987,-0.020990118,0.00548495
1,1734490211,-0.217740819,0.128748998,-0.323192656,0.476709046,-0.447051422,0.647657037,-0.391706302,2,1734490211,0.049306542,0.112967946,-0.81142664,0.559696896,-0.229267642,-0.775897836,0.179326965,3,1734490211,-0.066646889,0.939622641,-0.447404593,0.746381861,0.665243531,-0.017708152,0.007183619
1,1734490211,-0.215336993,0.135025308,-0.322115779,0.453894291,-0.466779205,0.63156171,-0.420983469,2,1734490211,0.048300847,0.11213579,-0.801142216,0.558889964,-0.231965843,-0.774932473,0.182519393,3,1734490211,-0.064463094,0.940507829,-0.447826982,0.744246504,0.667751449,-0.012565681,0.006868276
1,1734490211,-0.214233443,0.142364487,-0.321630716,0.433385666,-0.476131683,0.615872348,-0.454067461,2,1734490211,0.047781453,0.111668177,-0.789434671,0.558043976,-0.231235324,-0.775716363,0.182704875,3,1734490211,-0.062170152,0.941422939,-0.448038697,0.742831103,0.669402143,-0.006703125,0.007610798
1,1734490211,-0.213387415,0.148694575,-0.320574403,0.410407492,-0.489071636,0.597368972,-0.485309688,2,1734490211,0.046905831,0.111314982,-0.777850807,0.556969729,-0.231737525,-0.77600706,0.184106649,3,1734490211,-0.059772395,0.942385435,-0.448362708,0.741993601,0.670353977,-0.001222153,0.008347845
1,1734490211,-0.211724132,0.157751292,-0.323097467,0.391248974,-0.504988166,0.579345853,-0.506230869,2,1734490211,0.046554387,0.110907905,-0.766089559,0.557651666,-0.233261751,-0.775154567,0.183709044,3,1734490211,-0.057553511,0.943576515,-0.447828144,0.74190122,0.670426744,0.006464181,0.008288683
1,1734490211,-0.210471824,0.165549427,-0.328234673,0.367235472,-0.522098772,0.565573478,-0.522186255,2,1734490211,0.046226308,0.110647276,-0.754580259,0.557571703,-0.233111106,-0.775335459,0.18337871,3,1734490211,-0.055438593,0.944801509,-0.447258174,0.742886296,0.669227205,0.013424722,0.00863687
1,1734490211,-0.209223151,0.172809556,-0.332259357,0.343515468,-0.536020519,0.548927108,-0.541626421,2,1734490211,0.045664579,0.110392392,-0.743360996,0.557370701,-0.233524894,-0.775320609,0.183526269,3,1734490211,-0.053336799,0.945927739,-0.446811616,0.743257034,0.668647499,0.019962567,0.008992593
1,1734490211,-0.206596255,0.17651099,-0.339075506,0.315947435,-0.536558972,0.553656973,-0.552944204,2,1734490211,0.045203045,0.11014501,-0.731617093,0.557666529,-0.233944436,-0.774829346,0.184167142,3,1734490211,-0.051327299,0.947462797,-0.445845813,0.742996826,0.668759511,0.025179533,0.009076459
1,1734490211,-0.204828337,0.184451044,-0.35102734,0.323146869,-0.537277996,0.57527063,-0.525330114,2,1734490211,0.044567198,0.109951675,-0.720107198,0.557557091,-0.234414487,-0.774732479,0.184308162,3,1734490211,-0.049309086,0.949208558,-0.444912195,0.740476053,0.671453227,0.027940855,0.008066156
1,1734490211,-0.201098993,0.190542236,-0.366115212,0.333549512,-0.51572456,0.592674618,-0.521065912,2,1734490211,0.044275999,0.109761514,-0.708722353,0.557449864,-0.234368407,-0.774733172,0.184687903,3,1734490211,-0.047421437,0.950911999,-0.444028705,0.739390853,0.672612699,0.029251609,0.006137352
1,1734490211,-0.19851169,0.19649066,-0.379418731,0.335334979,-0.504826986,0.604638216,-0.516829612,2,1734490211,0.043630585,0.109608158,-0.697467446,0.557364706,-0.234520568,-0.774691692,0.184925656,3,1734490211,-0.045593444,0.952629387,-0.44313699,0.738234577,0.673799232,0.031340605,0.004701715
1,1734490211,-0.194261402,0.195914,-0.398325503,0.340994558,-0.491233074,0.612598425,-0.516852446,2,1734490211,0.043191791,0.10953597,-0.686010122,0.55736768,-0.233950259,-0.774909164,0.184727533,3,1734490211,-0.044145029,0.954597116,-0.442453563,0.739841075,0.672141998,0.029176969,0.003014644
1,1734490211,-0.191338092,0.194194376,-0.414855123,0.343857128,-0.487078331,0.623459893,-0.505782075,2,1734490211,0.042461738,0.109455712,-0.674651861,0.557654999,-0.233220626,-0.774862842,0.184977079,3,1734490211,-0.042976201,0.956326008,-0.441992551,0.742355198,0.669415973,0.028104766,0.001049783
1,1734490211,-0.188468173,0.192743093,-0.432361037,0.348697692,-0.483518574,0.636354443,-0.489562815,2,1734490211,0.041768655,0.109403163,-0.66305542,0.557598468,-0.232618327,-0.775080337,0.184994717,3,1734490211,-0.042039409,0.958106935,-0.441253722,0.744849083,0.666665849,0.027497336,-0.00059558
1,1734490211,-0.185768351,0.191479325,-0.45001173,0.352713827,-0.477859372,0.648188652,-0.476543605,2,1734490211,0.041071415,0.109354623,-0.651442051,0.557531788,-0.23193021,-0.775346815,0.184942861,3,1734490211,-0.041070018,0.959929049,-0.440469861,0.747053399,0.664214926,0.026914489,-0.002301734
1,1734490211,-0.183900595,0.185067132,-0.471765012,0.372138215,-0.475298669,0.664293411,-0.440815874,2,1734490211,0.040799886,0.109294988,-0.640161276,0.557606311,-0.231783518,-0.775372345,0.184795343,3,1734490211,-0.040949907,0.96123898,-0.439629138,0.750211127,0.660631395,0.027202261,-0.003078893
1,1734490211,-0.181378275,0.179773808,-0.493386507,0.387652503,-0.467370221,0.6748799,-0.419319428,2,1734490211,0.040316381,0.109233558,-0.629238665,0.557526817,-0.231192958,-0.775543037,0.185058242,3,1734490211,-0.040892731,0.961922705,-0.438727826,0.750974948,0.65973072,0.027963236,-0.003186249
1,1734490211,-0.179186508,0.172507703,-0.518369257,0.408728731,-0.455686128,0.682887935,-0.398691242,2,1734490211,0.039599247,0.109132051,-0.617495775,0.557377311,-0.230535409,-0.775802846,0.185240015,3,1734490211,-0.040755525,0.962329328,-0.437589318,0.750374164,0.660368191,0.028920221,-0.004019604
1,1734490211,-0.177054808,0.166393772,-0.540845633,0.424834327,-0.446123605,0.691290545,-0.377632768,2,1734490211,0.038883843,0.109026834,-0.606272817,0.557390845,-0.229912358,-0.775930135,0.185440344,3,1734490211,-0.040546641,0.96293813,-0.436578512,0.750609739,0.660066085,0.029575399,-0.004811396
1,1734490211,-0.176046699,0.158422098,-0.565918446,0.44623916,-0.434085916,0.698921074,-0.352065591,2,1734490211,0.038395658,0.108897828,-0.595319271,0.557349306,-0.229352096,-0.776025048,0.18586101,3,1734490211,-0.040405076,0.962237537,-0.435369998,0.747413143,0.663676758,0.029563463,-0.005730392
1,1734490211,-0.175911203,0.150873467,-0.592679977,0.464944748,-0.422869297,0.707961876,-0.322176471,2,1734490211,0.037760466,0.10878285,-0.583933949,0.557145703,-0.22877742,-0.776253115,0.186227351,3,1734490211,-0.040191915,0.961720705,-0.434163094,0.74430217,0.667169409,0.029091997,-0.007274187
1,1734490211,-0.17505224,0.143601373,-0.618061781,0.482215548,-0.411145383,0.715020105,-0.29525206,2,1734490211,0.037102975,0.108686768,-0.572672129,0.556984216,-0.228330855,-0.776396683,0.186659448,3,1734490211,-0.039986946,0.961221039,-0.433009505,0.742164177,0.669536529,0.029009094,-0.008461939
1,1734490211,-0.176075175,0.13773787,-0.644595087,0.498899702,-0.395641439,0.72497929,-0.262625163,2,1734490211,0.036482871,0.108607337,-0.56148243,0.557077671,-0.227852825,-0.776304873,0.187345063,3,1734490211,-0.039814707,0.959816694,-0.432027221,0.739922357,0.672020735,0.028299539,-0.010105735
1,1734490211,-0.176911637,0.131989911,-0.67340827,0.515259892,-0.378188402,0.733741475,-0.230443704,2,1734490211,0.036029063,0.108686946,-0.550452411,0.556450165,-0.227483862,-0.776694993,0.188040046,3,1734490211,-0.039672751,0.958552241,-0.431027472,0.737921038,0.674204667,0.027939832,-0.011832936
1,1734490211,-0.179159433,0.13085258,-0.69891572,0.52573824,-0.355760378,0.745272534,-0.203967207,2,1734490211,0.035416134,0.108681329,-0.539587915,0.556180483,-0.227353272,-0.776735468,0.188827318,3,1734490211,-0.03997837,0.957006991,-0.430675715,0.737980084,0.674153894,0.02787897,-0.011170706
1,1734490211,-0.180267408,0.127119958,-0.725824356,0.538007679,-0.336494473,0.752699645,-0.175392016,2,1734490211,0.034782402,0.10859181,-0.528495312,0.555739621,-0.227053168,-0.776960921,0.189557518,3,1734490211,-0.040101323,0.955737233,-0.429962069,0.736906925,0.675329991,0.027666853,-0.011500212
1,1734490211,-0.181867734,0.127434924,-0.752598584,0.547508282,-0.313055107,0.760312778,-0.155418665,2,1734490211,0.034156688,0.108383521,-0.517962456,0.55501148,-0.226524197,-0.777233968,0.191197295,3,1734490211,-0.040738214,0.954361856,-0.429712862,0.736387202,0.675901687,0.028144961,-0.009931292
1,1734490211,-0.183589607,0.128362551,-0.77649796,0.557183446,-0.294598408,0.76455971,-0.134932339,2,1734490211,0.033361766,0.108308345,-0.507221818,0.554154113,-0.225859796,-0.777743658,0.192393605,3,1734490211,-0.041176904,0.953079939,-0.42962718,0.73614765,0.676158071,0.028636538,-0.008773998
1,1734490211,-0.185288981,0.130334988,-0.801261544,0.566202153,-0.279469163,0.767153943,-0.113080066,2,1734490211,0.032560214,0.108248919,-0.496635109,0.552773505,-0.225540206,-0.778364446,0.194221301,3,1734490211,-0.04199101,0.951755524,-0.429703087,0.736248801,0.676051392,0.028823453,-0.007837932
1,1734490211,-0.186837658,0.131689399,-0.825755715,0.574622039,-0.262873346,0.769650025,-0.09135725,2,1734490211,0.031712569,0.108207591,-0.485846937,0.551842931,-0.225114736,-0.778761158,0.195764869,3,1734490211,-0.042757984,0.95049274,-0.429716438,0.736254132,0.676045243,0.029033682,-0.007051599
1,1734490211,-0.187941357,0.135746792,-0.84663713,0.582371638,-0.253192929,0.768720028,-0.076197219,2,1734490211,0.030747566,0.108278938,-0.474853992,0.549602302,-0.225931295,-0.7796173,0.197709811,3,1734490211,-0.043710109,0.948996007,-0.430258214,0.737982387,0.674168468,0.029013629,-0.006096117
