TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ,TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ,TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ
1,1734402736,-0.016846925,0.066630617,-0.339135736,0.652534314,-0.217058248,0.710494237,-0.149274423,2,1734402736,0.17297475,0.114916071,0.232535243,0.403257554,-0.600518283,0.388727005,-0.570659865,3,1734402736,0.072409526,0.954537272,0.011874348,0.806868994,0.590680738,-0.007317814,-0.002255353
1,1734402736,-0.016202219,0.065970473,-0.32354641,0.65156515,-0.214654,0.710928928,-0.154811209,2,1734402736,0.171938628,0.121604383,0.222677171,0.396699621,-0.600403983,0.379674118,-0.581371237,3,1734402736,0.07181257,0.956103742,0.012040794,0.812215434,0.583306447,-0.007729553,0.000124612
1,1734402736,-0.016214006,0.065249711,-0.306808472,0.650263284,-0.215844546,0.711065609,-0.157969282,2,1734402736,0.170290664,0.134166256,0.20262742,0.419614633,-0.594551978,0.411161098,-0.54897876,3,1734402736,0.071047857,0.957940638,0.012777537,0.814953145,0.579471092,-0.007922057,0.001385665
1,1734402736,-0.016019344,0.064691864,-0.290672541,0.648764574,-0.216796645,0.711360563,-0.161461181,2,1734402736,0.167956963,0.139535382,0.182999074,0.424769885,-0.592389331,0.419643783,-0.540874025,3,1734402736,0.07060349,0.960156441,0.013983101,0.814546904,0.580036823,-0.00825122,0.001599561
1,1734402736,-0.017200813,0.063999489,-0.273906887,0.648331197,-0.222739659,0.709645341,-0.162657767,2,1734402736,0.165741116,0.144549444,0.162574887,0.430817899,-0.589679596,0.427358322,-0.532953047,3,1734402736,0.070324577,0.962739468,0.015145004,0.812333296,0.583130555,-0.008447226,0.00143158
1,1734402736,-0.01780007,0.063715622,-0.2577191,0.647131792,-0.228166701,0.708341303,-0.165569048,2,1734402736,0.165760905,0.146440208,0.141640246,0.447170464,-0.576577765,0.425773897,-0.535082317,3,1734402736,0.070381172,0.965970218,0.016274482,0.808909005,0.587893561,-0.006778605,-0.001244126
1,1734402736,-0.018628605,0.063501261,-0.240534008,0.646124088,-0.232533462,0.70715733,-0.168464937,2,1734402736,0.165087938,0.147654787,0.115823925,0.468694171,-0.562018281,0.432795525,-0.526449709,3,1734402736,0.070969328,0.969449222,0.017380923,0.808600665,0.588328596,-0.003985772,-0.004317424
1,1734402736,-0.019046098,0.063240893,-0.224030986,0.645024313,-0.236598219,0.706170367,-0.171138375,2,1734402736,0.164255425,0.148630068,0.091659129,0.487033912,-0.549453226,0.439396974,-0.517522437,3,1734402736,0.071528308,0.97267431,0.018360674,0.808150031,0.588931943,-0.001576375,-0.007091789
1,1734402736,-0.018994637,0.063073553,-0.206932053,0.643531153,-0.239328106,0.705841869,-0.174290002,2,1734402736,0.163436979,0.147745594,0.064674705,0.506098545,-0.539961888,0.456927468,-0.4934804,3,1734402736,0.072534487,0.975780487,0.018772125,0.818438551,0.574501464,0.002330083,-0.01004948
1,1734402736,-0.019102499,0.062990837,-0.191134065,0.641627945,-0.241594985,0.705965598,-0.177645823,2,1734402736,0.162644893,0.14594987,0.036505193,0.525004818,-0.526780569,0.472675445,-0.472705263,3,1734402736,0.073372707,0.97849077,0.019664496,0.822853182,0.568132566,0.004635054,-0.01079849
1,1734402736,-0.018844262,0.062907726,-0.174922302,0.639423739,-0.244260637,0.706179127,-0.181066912,2,1734402736,0.162223458,0.14334929,0.008271545,0.5443029,-0.511047658,0.487249038,-0.452937716,3,1734402736,0.073982567,0.980954409,0.020567656,0.826023621,0.563499259,0.00641216,-0.010607745
1,1734402736,-0.018584609,0.062830478,-0.158580154,0.637088908,-0.246842753,0.70650884,-0.184477029,2,1734402736,0.161735654,0.140616894,-0.020118356,0.562647227,-0.495110417,0.50127409,-0.432455393,3,1734402736,0.074573644,0.983376145,0.021492511,0.829144404,0.558877362,0.008222991,-0.010397954
1,1734402736,-0.018714353,0.062966958,-0.142288059,0.634062104,-0.250215846,0.707015427,-0.18837909,2,1734402736,0.163261682,0.13541919,-0.051323771,0.583447311,-0.472121773,0.517055092,-0.411514842,3,1734402736,0.075353175,0.984738588,0.023065716,0.826356421,0.562971792,0.010182241,-0.009703546
1,1734402736,-0.018599764,0.06296654,-0.126273394,0.631708725,-0.253284019,0.706923756,-0.192483539,2,1734402736,0.164203018,0.130376369,-0.081364483,0.601766672,-0.452637829,0.530134479,-0.389812324,3,1734402736,0.07608553,0.985952079,0.024372667,0.824241398,0.566005702,0.012467148,-0.010408351
1,1734402736,-0.018763013,0.063023373,-0.110661358,0.628824069,-0.256489812,0.707259151,-0.196412604,2,1734402736,0.165587232,0.125267297,-0.113130003,0.620271348,-0.431037385,0.542364248,-0.367846816,3,1734402736,0.07682047,0.987129569,0.02568078,0.822407794,0.568598697,0.0148132,-0.0110288
1,1734402736,-0.018760815,0.063012935,-0.094040573,0.626102381,-0.260106601,0.707256852,-0.200320363,2,1734402736,0.167275295,0.120071717,-0.14636445,0.638965437,-0.407814698,0.553890065,-0.344407008,3,1734402736,0.077971056,0.987445951,0.027252376,0.817505621,0.5754835,0.017725662,-0.013754386
1,1734402736,-0.018858597,0.063002095,-0.077361226,0.624138874,-0.263991496,0.706411552,-0.20430873,2,1734402736,0.169610351,0.115013115,-0.180161446,0.658157582,-0.38176068,0.564953534,-0.319241367,3,1734402736,0.079183757,0.987817287,0.028701216,0.813748647,0.580666137,0.020093077,-0.01537356
1,1734402736,-0.019218214,0.063093536,-0.062030435,0.621794141,-0.26756636,0.705947774,-0.208370849,2,1734402736,0.172344595,0.110947363,-0.213451326,0.675723057,-0.355655492,0.574904495,-0.293925795,3,1734402736,0.080738857,0.987635732,0.029661089,0.811466761,0.583712712,0.022642443,-0.016983871
1,1734402736,-0.019431509,0.063080199,-0.046254069,0.619624593,-0.271261051,0.70533504,-0.212098299,2,1734402736,0.17512089,0.107634559,-0.246536076,0.691929723,-0.329107308,0.583858948,-0.268384815,3,1734402736,0.082079627,0.987639308,0.030727983,0.808880239,0.587134868,0.025245964,-0.018655651
1,1734402737,-0.019727677,0.063018888,-0.029736489,0.617623504,-0.275522649,0.704201427,-0.216168168,2,1734402737,0.17876339,0.106296219,-0.281349003,0.707601424,-0.29965014,0.593304712,-0.239790805,3,1734402737,0.083664745,0.987133265,0.031291276,0.807902105,0.588215839,0.028826502,-0.021572175
1,1734402737,-0.020170622,0.063004889,-0.014289588,0.615665424,-0.27948157,0.703074332,-0.220301723,2,1734402737,0.181996733,0.105480589,-0.313503623,0.720639932,-0.271400565,0.602516695,-0.209746705,3,1734402737,0.085158058,0.985821366,0.031729788,0.806948301,0.589288919,0.031587263,-0.023985601
1,1734402737,-0.02045843,0.06293115,0.002038509,0.613314862,-0.283850401,0.70205913,-0.224470829,2,1734402737,0.18544887,0.107526608,-0.346072316,0.73196751,-0.242836177,0.611159717,-0.178151821,3,1734402737,0.086561084,0.98419863,0.032024354,0.804753106,0.592053984,0.034046602,-0.026180109
1,1734402737,-0.020708799,0.062833548,0.018421084,0.610783203,-0.288090148,0.701151753,-0.228767342,2,1734402737,0.188897669,0.111251384,-0.377930492,0.741360309,-0.214082911,0.619081183,-0.145917891,3,1734402737,0.088000044,0.982468963,0.032032192,0.802484074,0.594869391,0.036615029,-0.028444847
1,1734402737,-0.020900443,0.062731899,0.03397885,0.608032677,-0.29212079,0.700469421,-0.233032924,2,1734402737,0.191209078,0.117136642,-0.403346747,0.748837103,-0.18697404,0.625242379,-0.115567224,3,1734402737,0.089167252,0.979809523,0.031611949,0.798063164,0.600474103,0.039423054,-0.031176441
1,1734402737,-0.021127529,0.062655687,0.049743146,0.605202065,-0.295937981,0.699609913,-0.238112406,2,1734402737,0.193244889,0.125078782,-0.427877545,0.756355822,-0.157567164,0.628954348,-0.08668887,3,1734402737,0.090216823,0.976587832,0.031212032,0.792528632,0.607419689,0.041981419,-0.034312866
1,1734402737,-0.021215595,0.06242859,0.06520918,0.602484436,-0.299962225,0.698664963,-0.242697988,2,1734402737,0.194364056,0.132386744,-0.447000563,0.760895323,-0.129030773,0.632689999,-0.06397479,3,1734402737,0.091414437,0.973266721,0.030674368,0.786393815,0.615078878,0.04361962,-0.036880227
1,1734402737,-0.021320507,0.062198047,0.080732644,0.599706788,-0.304102001,0.697652618,-0.247294246,2,1734402737,0.195505202,0.139634803,-0.463689953,0.763102029,-0.101369564,0.636626411,-0.045895502,3,1734402737,0.092625193,0.969892561,0.030141264,0.780247813,0.622628274,0.044834678,-0.039209073
1,1734402737,-0.021617115,0.062087182,0.095885456,0.596807575,-0.310586507,0.69529204,-0.252836138,2,1734402737,0.195463002,0.144511521,-0.474607319,0.760087156,-0.081660787,0.643750922,-0.034405133,3,1734402737,0.094441436,0.966100276,0.029511154,0.774051822,0.630279095,0.044390978,-0.040267378
1,1734402737,-0.02205535,0.06181493,0.111543,0.593549939,-0.319017507,0.691727764,-0.259690223,2,1734402737,0.193961844,0.146496713,-0.481711924,0.755378753,-0.069438499,0.651175763,-0.023484584,3,1734402737,0.096263476,0.96234268,0.028762728,0.770787859,0.634071099,0.045328544,-0.042251913
1,1734402737,-0.022717461,0.061759051,0.126286566,0.590140262,-0.328872834,0.686958705,-0.267703084,2,1734402737,0.191883445,0.144644126,-0.483487338,0.749059731,-0.067769764,0.658699596,-0.020776734,3,1734402737,0.098124854,0.958419681,0.027747601,0.77026165,0.634503862,0.046511126,-0.044030743
1,1734402737,-0.023474418,0.061608378,0.141903102,0.586435508,-0.339069498,0.681943052,-0.275824191,2,1734402737,0.189677984,0.140558273,-0.483838022,0.742597942,-0.066266787,0.66616502,-0.019525848,3,1734402737,0.100241281,0.954527676,0.026615709,0.770378752,0.634169306,0.047838884,-0.045359364
1,1734402737,-0.024607241,0.061630689,0.1559425,0.581708015,-0.35319058,0.674244456,-0.286821729,2,1734402737,0.186029494,0.129544467,-0.475699365,0.737417002,-0.081544762,0.669839018,-0.029705886,3,1734402737,0.102277994,0.950822651,0.025084376,0.771604727,0.632661172,0.048952693,-0.044380639
1,1734402737,-0.025816724,0.061832279,0.168637216,0.575215692,-0.368996823,0.666439491,-0.298037599,2,1734402737,0.181526959,0.119262516,-0.467611343,0.734276006,-0.113415801,0.668097464,-0.04026622,3,1734402737,0.104180925,0.947329044,0.02330938,0.769756495,0.634863015,0.049893215,-0.043982838
1,1734402737,-0.027062044,0.061894614,0.182377517,0.568491042,-0.384636709,0.65834745,-0.308951325,2,1734402737,0.177437276,0.109214716,-0.460282505,0.729548605,-0.138062397,0.667994444,-0.049810002,3,1734402737,0.106271148,0.943877578,0.021472305,0.767376237,0.63768358,0.05079599,-0.043738635
1,1734402737,-0.028432831,0.062142659,0.194874823,0.559079229,-0.403316004,0.649020787,-0.321775038,2,1734402737,0.174225569,0.102627248,-0.451767325,0.727372044,-0.15637168,0.666239929,-0.051013312,3,1734402737,0.108357899,0.940858126,0.01940164,0.762113884,0.643904809,0.051254672,-0.044067842
1,1734402737,-0.029629432,0.062872812,0.20488447,0.542872866,-0.431761321,0.635758527,-0.338647556,2,1734402737,0.172049209,0.096182145,-0.44599089,0.717144965,-0.182483927,0.668392034,-0.075199659,3,1734402737,0.110226564,0.938937724,0.016923368,0.757743164,0.648818518,0.054037577,-0.044042127
1,1734402737,-0.030275084,0.064241089,0.214925051,0.524712371,-0.456102124,0.624061792,-0.356643863,2,1734402737,0.171440437,0.090499051,-0.437747926,0.710357275,-0.196330044,0.669093946,-0.095709177,3,1734402737,0.111966096,0.93719548,0.014717966,0.759676698,0.646485318,0.05769363,-0.040243618
1,1734402737,-0.030766614,0.065894328,0.224833846,0.50535341,-0.480055262,0.610951315,-0.375371237,2,1734402737,0.172159612,0.085493609,-0.427659929,0.705845249,-0.209036368,0.667114393,-0.114212852,3,1734402737,0.113543443,0.936184943,0.012788355,0.764689002,0.640583826,0.06099535,-0.03439033
1,1734402737,-0.029433258,0.06936904,0.230865479,0.478935248,-0.505011392,0.594737257,-0.402333018,2,1734402737,0.173558623,0.081984401,-0.414486587,0.704118883,-0.21872935,0.663342966,-0.127868242,3,1734402737,0.114675529,0.935969532,0.011325955,0.776211919,0.626640205,0.064528745,-0.025553989
1,1734402737,-0.028896213,0.072295532,0.237902045,0.454535062,-0.527748643,0.578562629,-0.424434088,2,1734402737,0.173445642,0.081493489,-0.398387641,0.695743977,-0.223828955,0.669914845,-0.130595269,3,1734402737,0.114510126,0.936436415,0.010760725,0.790907761,0.607704576,0.069858229,-0.016731309
1,1734402737,-0.027713746,0.080899276,0.238155305,0.418804978,-0.549483406,0.562593437,-0.454047013,2,1734402737,0.173495904,0.080185451,-0.382485807,0.694651705,-0.229617959,0.667742637,-0.137311844,3,1734402737,0.114583209,0.937665105,0.010126114,0.800562219,0.59487569,0.071939074,-0.006920979
1,1734402737,-0.027167141,0.088011101,0.239187479,0.387493006,-0.56855479,0.545779074,-0.47824622,2,1734402737,0.174133942,0.07925424,-0.366869748,0.692918784,-0.233716302,0.666743705,-0.143851478,3,1734402737,0.114362694,0.938898265,0.010289878,0.806902402,0.58615954,0.072964859,0.001316248
1,1734402737,-0.025579847,0.09675049,0.2370736,0.357788539,-0.579685411,0.528395787,-0.506705729,2,1734402737,0.174379736,0.078415737,-0.351013213,0.689655265,-0.236806273,0.668203977,-0.147654347,3,1734402737,0.114299394,0.940307975,0.010876983,0.808520152,0.583778829,0.073923546,0.005733397
1,1734402737,-0.024536163,0.104620785,0.235777259,0.326016072,-0.592362311,0.509363244,-0.532325282,2,1734402737,0.173203275,0.077710196,-0.334753186,0.688875783,-0.241093987,0.666924643,-0.150118318,3,1734402737,0.114718348,0.941982627,0.012423694,0.803215467,0.590791483,0.07607425,0.004801678
1,1734402737,-0.02351246,0.112111881,0.234435439,0.294376146,-0.603465686,0.489748933,-0.556164118,2,1734402737,0.172644362,0.077091388,-0.318852544,0.687971923,-0.245123671,0.665828511,-0.152583093,3,1734402737,0.115179725,0.943491995,0.013763219,0.800081436,0.594817238,0.077660919,0.005564568
1,1734402737,-0.019309029,0.125096992,0.207927406,0.339486038,-0.571617359,0.536681532,-0.519591721,2,1734402737,0.171918377,0.0766811,-0.302480698,0.687878388,-0.248334781,0.664393835,-0.154058678,3,1734402737,0.116525978,0.945827603,0.016104758,0.792322713,0.605114277,0.077756043,0.00393643
1,1734402737,-0.01702179,0.132100508,0.191106498,0.342070187,-0.564323333,0.540964751,-0.521424439,2,1734402737,0.171099097,0.076382354,-0.285719991,0.687097006,-0.251431993,0.663394693,-0.156803517,3,1734402737,0.117763676,0.948305607,0.01835826,0.790066529,0.607795889,0.07978773,0.003606277
1,1734402737,-0.014404967,0.134385601,0.174626291,0.348520197,-0.568389043,0.538833565,-0.514903986,2,1734402737,0.170762271,0.076111816,-0.269543767,0.685964164,-0.25426554,0.662803802,-0.159666452,3,1734402737,0.118470073,0.951040268,0.020511746,0.79006853,0.607565664,0.081546873,0.002417254
1,1734402737,-0.012385733,0.136127621,0.156543076,0.354118365,-0.56908949,0.540953929,-0.508041702,2,1734402737,0.170502707,0.075884126,-0.253170848,0.684944294,-0.256902162,0.662167978,-0.162438243,3,1734402737,0.119083203,0.95383358,0.02265206,0.789525088,0.608070982,0.083047261,0.001734897
1,1734402737,-0.010566741,0.136629418,0.137022078,0.362551371,-0.568382916,0.547080542,-0.496186241,2,1734402737,0.170562625,0.075892746,-0.237596095,0.683645601,-0.258598228,0.661873799,-0.166369824,3,1734402737,0.11868228,0.95708245,0.024538636,0.791920632,0.605414737,0.079416007,0.005279609
1,1734402737,-0.008472182,0.135870546,0.113559425,0.379332882,-0.560206937,0.559292901,-0.479027112,2,1734402737,0.170798913,0.075751491,-0.219968721,0.681962018,-0.260341898,0.661861185,-0.170557235,3,1734402737,0.118105121,0.960621834,0.026517004,0.794839395,0.601888943,0.076813483,0.007729575
1,1734402737,-0.006822266,0.135155573,0.09186703,0.392184718,-0.554445869,0.567917541,-0.465028137,2,1734402737,0.171068221,0.075604178,-0.203675494,0.680650181,-0.261778479,0.661690413,-0.174221642,3,1734402737,0.117549576,0.963809431,0.028369725,0.797339977,0.598808826,0.074716835,0.009713538
1,1734402737,-0.005236112,0.132673621,0.065293252,0.413992982,-0.538513753,0.582088044,-0.44697462,2,1734402737,0.1712953,0.075444452,-0.186929211,0.679379796,-0.263477708,0.661314513,-0.178004826,3,1734402737,0.116812877,0.966951549,0.030212283,0.800986873,0.594197298,0.072252357,0.011370777
1,1734402737,-0.004999772,0.128865898,0.039026201,0.432627951,-0.524486553,0.595915066,-0.427354845,2,1734402737,0.170905769,0.075629197,-0.171213403,0.679298399,-0.266135015,0.65990142,-0.179600074,3,1734402737,0.116372302,0.969398141,0.03211835,0.801711468,0.593468888,0.070143383,0.011550316
1,1734402737,-0.004749589,0.125463545,0.013720453,0.449367474,-0.510642541,0.610002866,-0.406460049,2,1734402737,0.170518756,0.075581312,-0.155544281,0.678559472,-0.268737115,0.659241184,-0.180937385,3,1734402737,0.115806565,0.971608043,0.034103394,0.801158305,0.594445639,0.068180629,0.011456494
1,1734402737,-0.00511393,0.121208325,-0.012566984,0.465402594,-0.49643547,0.622952227,-0.385853525,2,1734402737,0.170051366,0.075454757,-0.139473528,0.678088836,-0.271001685,0.658348843,-0.182565738,3,1734402737,0.115330115,0.973645985,0.03609094,0.800625944,0.595391593,0.066147407,0.011471605
1,1734402737,-0.007054523,0.116338395,-0.039200902,0.479012033,-0.479896533,0.638481172,-0.364127838,2,1734402737,0.169352293,0.075483434,-0.123914361,0.678095798,-0.273389278,0.656977941,-0.183914296,3,1734402737,0.11473763,0.974990249,0.038201869,0.798381354,0.598644709,0.063982569,0.010865121
1,1734402737,-0.009362176,0.111852698,-0.067385912,0.491693644,-0.46123301,0.6541464,-0.342919473,2,1734402737,0.168759376,0.07533896,-0.10779354,0.678131568,-0.275457171,0.655612572,-0.185561369,3,1734402737,0.114110589,0.976033866,0.040346295,0.796386321,0.601536006,0.061707993,0.010741395
1,1734402737,-0.011857212,0.106737025,-0.096194148,0.504266516,-0.442240431,0.668728086,-0.320844545,2,1734402737,0.168173179,0.07517498,-0.091517866,0.67793007,-0.277736989,0.654359128,-0.18731538,3,1734402737,0.1133935,0.976949155,0.042491853,0.794443099,0.604317101,0.059563968,0.010635945
1,1734402737,-0.016076103,0.102310896,-0.12557447,0.514105168,-0.419328447,0.686304572,-0.298069937,2,1734402737,0.167927891,0.075242303,-0.075925052,0.677961772,-0.279657223,0.652790722,-0.189799871,3,1734402737,0.112601332,0.977200568,0.044663042,0.7924384,0.607153743,0.057276252,0.011191322
1,1734402737,-0.020726167,0.098391138,-0.155495226,0.523387309,-0.395724363,0.702273083,-0.276189584,2,1734402737,0.167479679,0.075108431,-0.059910685,0.677448174,-0.282068931,0.651517961,-0.192419989,3,1734402737,0.111771971,0.977281213,0.046615154,0.79076977,0.609502443,0.055142693,0.012214788
1,1734402737,-0.025782168,0.094815232,-0.186450168,0.533377601,-0.370436149,0.716870185,-0.253737146,2,1734402737,0.167419344,0.07519836,-0.044523299,0.677044904,-0.284187157,0.65004828,-0.195665786,3,1734402737,0.110630423,0.977378726,0.04838118,0.789206659,0.611649177,0.053479195,0.013344163
1,1734402737,-0.030708976,0.091420546,-0.216797799,0.542392466,-0.345331706,0.730137315,-0.231205455,2,1734402737,0.167152405,0.075035654,-0.028505325,0.676451275,-0.286294637,0.648746146,-0.198940833,3,1734402737,0.109504983,0.977136493,0.050053895,0.788056559,0.613251528,0.051762548,0.014492223
