TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ,TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ,TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ
1,1732596035,-0.127067402,0.191216558,0.129636824,0.671565847,-0.215276427,-0.677831603,0.207845492,2,1732596035,0.040355958,0.172753617,0.464234859,0.50518495,-0.404477096,-0.732543351,0.211108285,5,1732596035,-0.06089855,1.102530003,0.410880148,0.788017329,0.613707317,-0.048772416,-0.003633834
1,1732596035,-0.128036514,0.191184908,0.135372087,0.671376157,-0.214957939,-0.677686065,0.209257326,2,1732596035,0.039894491,0.173110425,0.468062252,0.501902095,-0.411088351,-0.729333473,0.217193449,5,1732596035,-0.063530035,1.103235245,0.409231603,0.787300276,0.614523521,-0.050108608,-0.002875442
1,1732596035,-0.128883034,0.191343829,0.140216425,0.67102986,-0.215104474,-0.677616762,0.210439035,2,1732596035,0.039651409,0.173457906,0.471114427,0.498373575,-0.417872384,-0.725940574,0.22364368,5,1732596035,-0.06590303,1.103837132,0.407761186,0.786599205,0.615314143,-0.051453121,-0.001657547
1,1732596035,-0.129453585,0.191265151,0.146220043,0.670799134,-0.215839522,-0.677418147,0.21105981,2,1732596035,0.039499819,0.173801988,0.473859221,0.494465548,-0.425368999,-0.7221573,0.230334542,5,1732596035,-0.068653278,1.10436511,0.40610525,0.785882164,0.616100985,-0.052995797,-0.00054851
1,1732596035,-0.129910558,0.191141248,0.152336597,0.670803544,-0.216618276,-0.677032082,0.211487051,2,1732596035,0.039461374,0.174113318,0.476529986,0.490211448,-0.433972346,-0.717618877,0.237453365,5,1732596035,-0.07147938,1.104833603,0.404420704,0.785630228,0.616316499,-0.054212681,0.000358005
1,1732596035,-0.129864633,0.191182107,0.155630201,0.670800084,-0.217391594,-0.676848132,0.211292914,2,1732596035,0.039273582,0.174440563,0.48028183,0.485931595,-0.442669983,-0.712848982,0.24445883,5,1732596035,-0.073797576,1.105032444,0.403046876,0.785802118,0.616031003,-0.054948242,0.00121988
1,1732596035,-0.130178392,0.190998033,0.161636651,0.670858029,-0.218009845,-0.676630586,0.211168578,2,1732596035,0.039481312,0.174711928,0.482651174,0.481482406,-0.4524667,-0.706914156,0.252429804,5,1732596035,-0.076418146,1.105250955,0.401536435,0.785888496,0.615860526,-0.055593498,0.002097233
1,1732596035,-0.130664721,0.191082358,0.167677462,0.670896308,-0.217732973,-0.676613458,0.211387678,2,1732596035,0.039400667,0.175005421,0.486267239,0.476984933,-0.463113994,-0.70006,0.260627574,5,1732596035,-0.078938052,1.105360031,0.400137931,0.785833603,0.615902238,-0.0558931,0.002428761
1,1732596035,-0.130802512,0.191013932,0.171208709,0.670849461,-0.217664171,-0.676574346,0.211732071,2,1732596035,0.039678685,0.175341442,0.488461733,0.471481554,-0.474531564,-0.692839987,0.269254448,5,1732596035,-0.080825023,1.105296373,0.399114251,0.785383685,0.616470771,-0.055957679,0.002237023
1,1732596035,-0.131418124,0.19096294,0.176970139,0.670742669,-0.21742638,-0.676635968,0.212117399,2,1732596035,0.039961718,0.17569828,0.490930319,0.465485424,-0.487031097,-0.684736727,0.277956814,5,1732596035,-0.083073936,1.105253696,0.397939652,0.785041559,0.616859585,-0.056473068,0.002192768
1,1732596035,-0.131618723,0.190990314,0.180848196,0.6708013,-0.217144328,-0.676520781,0.212587744,2,1732596035,0.040031359,0.176439658,0.49370876,0.457633799,-0.499695423,-0.676891179,0.287566384,5,1732596035,-0.085108377,1.105283856,0.397039145,0.785173293,0.616639526,-0.057044065,0.002142473
1,1732596035,-0.132056057,0.190970168,0.185968876,0.670630908,-0.21676152,-0.676687204,0.212985773,2,1732596035,0.04019729,0.17735301,0.495177358,0.449339226,-0.511753678,-0.668822497,0.298125678,5,1732596035,-0.087037295,1.105043411,0.396474928,0.785318446,0.616411684,-0.057502343,0.002268581
1,1732596035,-0.132667571,0.191002592,0.19218573,0.670453739,-0.216652434,-0.6768085,0.213268955,2,1732596035,0.040329508,0.178506345,0.496528327,0.43972799,-0.523749883,-0.660671314,0.309577351,5,1732596035,-0.089122914,1.104844093,0.395716429,0.785912294,0.615602503,-0.058055876,0.002220964
1,1732596035,-0.133257017,0.190946728,0.198255628,0.670411682,-0.216402101,-0.676804616,0.21366737,2,1732596035,0.039960176,0.180182561,0.498369932,0.428695886,-0.535207935,-0.652691123,0.322129595,5,1732596035,-0.091060251,1.104730964,0.395248741,0.786141536,0.615236779,-0.058815264,0.002446916
1,1732596035,-0.133153617,0.190952644,0.200692207,0.670252643,-0.216315038,-0.676880727,0.214013035,2,1732596035,0.039791137,0.182044029,0.498708427,0.417354518,-0.545658112,-0.644988423,0.334758576,5,1732596035,-0.092657089,1.104581118,0.395111471,0.786643456,0.614517539,-0.059619206,0.002413257
1,1732596035,-0.133707583,0.190942615,0.206379116,0.670213308,-0.216101848,-0.676873919,0.214372899,2,1732596035,0.039504193,0.184387341,0.499911845,0.405292609,-0.55453802,-0.638368048,0.347434721,5,1732596035,-0.09436129,1.104482651,0.395027965,0.78735899,0.613521939,-0.060412206,0.002634623
1,1732596035,-0.133860707,0.190934211,0.210423142,0.670146846,-0.21601701,-0.676854796,0.214726087,2,1732596035,0.038773373,0.187584981,0.500615597,0.391977783,-0.562822124,-0.632376503,0.360117899,5,1732596035,-0.096144035,1.104398489,0.39498356,0.788023184,0.612602865,-0.061071532,0.002740721
1,1732596035,-0.134097472,0.190920815,0.214949548,0.669867808,-0.21590619,-0.677028834,0.215159245,2,1732596035,0.037977435,0.190902725,0.500384212,0.378335294,-0.570262931,-0.627053118,0.372111641,5,1732596035,-0.097586483,1.104282618,0.395286739,0.788552459,0.61185931,-0.06168732,0.002811063
1,1732596035,-0.134675056,0.190955147,0.220576316,0.669769645,-0.215568842,-0.677142077,0.215446606,2,1732596035,0.037254661,0.194783047,0.498750538,0.36531874,-0.576093671,-0.623193994,0.382475769,5,1732596035,-0.098899573,1.104124427,0.395703107,0.788753591,0.611582302,-0.061868053,0.002679047
1,1732596035,-0.13528958,0.190955192,0.226384848,0.669682393,-0.215126716,-0.677124319,0.216214591,2,1732596035,0.036131956,0.199829444,0.498932511,0.351625945,-0.580916139,-0.620549708,0.392191067,5,1732596035,-0.100256108,1.103952169,0.396098047,0.789067075,0.611145631,-0.062193982,0.002453861
1,1732596035,-0.135222971,0.190991014,0.228560969,0.669354271,-0.214890609,-0.677323414,0.216840621,2,1732596035,0.035189524,0.204477653,0.496801168,0.337822907,-0.584960638,-0.61868995,0.401149022,5,1732596035,-0.101161242,1.103805661,0.396807998,0.788835337,0.611437375,-0.062275648,0.002208186
1,1732596035,-0.135838211,0.191001073,0.234084964,0.669115482,-0.214489729,-0.677466297,0.217527456,2,1732596035,0.034095548,0.209285751,0.494261652,0.324852501,-0.587797093,-0.617820701,0.408978888,5,1732596035,-0.102258295,1.103651881,0.397384197,0.789039541,0.611180573,-0.062219339,0.001890511
1,1732596035,-0.136454806,0.191018611,0.23972699,0.66913847,-0.214230052,-0.677346375,0.218084779,2,1732596035,0.032775924,0.215463415,0.493598253,0.313261844,-0.588751493,-0.618857158,0.41503716,5,1732596035,-0.103294276,1.103542805,0.398010403,0.789101113,0.611116379,-0.062073177,0.001787119
1,1732596035,-0.136464685,0.191028476,0.242882773,0.668652725,-0.214085296,-0.677614267,0.218883332,2,1732596035,0.032268904,0.222370788,0.48865059,0.3037059,-0.584561676,-0.627110043,0.415674021,5,1732596035,-0.104101755,1.103507876,0.398858696,0.789336426,0.610851983,-0.061675956,0.001945264
1,1732596035,-0.137072012,0.19104515,0.248628229,0.668558964,-0.213615644,-0.677597477,0.219679193,2,1732596035,0.031915434,0.228877947,0.482455492,0.296414527,-0.575769604,-0.638532448,0.415816608,5,1732596035,-0.105108522,1.103515267,0.399612248,0.789658586,0.610480661,-0.061223085,0.00210853
1,1732596035,-0.137660176,0.191061944,0.254163057,0.668423278,-0.213260804,-0.677656888,0.220253206,2,1732596035,0.031532891,0.235354826,0.478054941,0.291423648,-0.565879393,-0.649066077,0.416610482,5,1732596035,-0.105902642,1.103547573,0.400385231,0.789719853,0.610442017,-0.060784633,0.002893058
1,1732596035,-0.137613416,0.191079974,0.256559163,0.668110456,-0.21300007,-0.677840047,0.220889485,2,1732596035,0.031082466,0.239992484,0.470379561,0.287025801,-0.555114078,-0.658887404,0.418727872,5,1732596035,-0.106691442,1.103620172,0.40115875,0.789898991,0.61025783,-0.060267436,0.003588658
1,1732596035,-0.138220221,0.191113487,0.262244344,0.667868297,-0.212445371,-0.678003671,0.221653006,2,1732596035,0.030539989,0.243123591,0.460750699,0.284049853,-0.543294073,-0.668650583,0.42077575,5,1732596035,-0.107518069,1.103750229,0.401979566,0.790133007,0.610002387,-0.059729725,0.004388481
1,1732596035,-0.138283223,0.191150978,0.265666574,0.66762403,-0.212191587,-0.678067263,0.222435712,2,1732596035,0.030097067,0.246590242,0.452716917,0.282218616,-0.530758843,-0.67913977,0.421208292,5,1732596035,-0.108346723,1.104019403,0.40287894,0.790394702,0.609712773,-0.059171104,0.005027262
1,1732596035,-0.138748229,0.191182122,0.270723045,0.667560447,-0.212040721,-0.678043006,0.222844042,2,1732596035,0.029820547,0.247592285,0.44205156,0.282308283,-0.520484664,-0.688371265,0.418977744,5,1732596035,-0.108861171,1.104245543,0.403631747,0.790989369,0.608994417,-0.058574374,0.005531497
1,1732596035,-0.139194936,0.191210449,0.27596584,0.667530976,-0.211913691,-0.677994142,0.223201614,2,1732596035,0.029606596,0.247784659,0.430535972,0.283866008,-0.510386122,-0.697591006,0.415081968,5,1732596035,-0.109438293,1.104448795,0.404506296,0.791232774,0.608750273,-0.057764307,0.006089436
1,1732596035,-0.139640048,0.191235036,0.281204045,0.667452211,-0.211846459,-0.677973173,0.223564666,2,1732596035,0.029987775,0.248336926,0.421330422,0.286348281,-0.500396147,-0.706640716,0.410206009,5,1732596035,-0.109952629,1.104605317,0.405412167,0.791654103,0.608281164,-0.056897989,0.006355425
1,1732596035,-0.139567241,0.191269517,0.28435269,0.667172052,-0.212015951,-0.677984534,0.224204648,2,1732596035,0.029846556,0.246701986,0.406850487,0.291428325,-0.489102711,-0.717073854,0.402061083,5,1732596035,-0.110449754,1.104708076,0.406334251,0.791820009,0.608157629,-0.055862353,0.006687215
1,1732596035,-0.139999971,0.191297859,0.289528608,0.66711774,-0.211906293,-0.677941003,0.224601161,2,1732596035,0.03000997,0.244803533,0.394535482,0.296871524,-0.478884532,-0.726695977,0.393000812,5,1732596035,-0.110898174,1.104769349,0.407317162,0.792115899,0.607841738,-0.055088147,0.006790614
1,1732596035,-0.140302002,0.191311792,0.293699473,0.667047515,-0.212167746,-0.677861207,0.224803479,2,1732596035,0.030511826,0.241939813,0.380699843,0.303777926,-0.46853278,-0.736406023,0.381971247,5,1732596035,-0.111278594,1.104804993,0.408333123,0.79199143,0.608089779,-0.054110293,0.00695924
1,1732596035,-0.140303925,0.191303447,0.297578871,0.667144652,-0.212574511,-0.677564928,0.225024102,2,1732596035,0.030576799,0.238257796,0.364331186,0.312190511,-0.457383209,-0.746503269,0.368877621,5,1732596035,-0.111477688,1.104829073,0.409373879,0.791942863,0.608255528,-0.05294562,0.006960607
1,1732596035,-0.140590057,0.191262513,0.302657992,0.667169687,-0.212956013,-0.677401607,0.225080742,2,1732596035,0.030640285,0.234325334,0.347789735,0.321202809,-0.446107105,-0.756075269,0.35519887,5,1732596035,-0.111627363,1.104830503,0.410496444,0.792068812,0.608165185,-0.052088003,0.006988054
1,1732596035,-0.140835255,0.191255301,0.307726324,0.667261818,-0.213400593,-0.677110127,0.225263636,2,1732596035,0.031611785,0.229889929,0.33314082,0.33103944,-0.435929968,-0.764942124,0.339471727,5,1732596035,-0.111755833,1.104845166,0.411613822,0.792317903,0.607918376,-0.051153312,0.007136785
1,1732596035,-0.140637115,0.191257924,0.310700566,0.667394034,-0.213918759,-0.676835859,0.225204793,2,1732596035,0.031967152,0.225159585,0.316338718,0.341751619,-0.427388187,-0.772027641,0.323294803,5,1732596035,-0.111876927,1.104855657,0.412559211,0.792500635,0.607741445,-0.050370515,0.007475459
1,1732596035,-0.140769765,0.191259131,0.315367788,0.667380071,-0.214718409,-0.676620244,0.225133088,2,1732596035,0.032407407,0.219970837,0.299067736,0.353955159,-0.420709757,-0.776875272,0.30689453,5,1732596035,-0.112011522,1.104866385,0.413470447,0.792771968,0.607440887,-0.049665973,0.007844969
1,1732596035,-0.140895069,0.191285536,0.320510983,0.667668537,-0.215574355,-0.676132693,0.224924423,2,1732596035,0.033877976,0.21380049,0.282526731,0.368449336,-0.414690236,-0.77947959,0.291014076,5,1732596035,-0.112086922,1.104862332,0.414518565,0.793346329,0.606732957,-0.049116066,0.008013341
1,1732596035,-0.14057599,0.191243067,0.324337423,0.668045441,-0.216418636,-0.675675744,0.224366958,2,1732596035,0.034800731,0.207428947,0.261198342,0.385085181,-0.407659699,-0.781441139,0.273628661,5,1732596035,-0.112172708,1.10486567,0.41569823,0.793912312,0.606039878,-0.048474878,0.008304954
1,1732596035,-0.14063479,0.191251799,0.330574542,0.668333211,-0.21747228,-0.675195944,0.223935141,2,1732596035,0.036293447,0.201289654,0.23757945,0.401696277,-0.399716406,-0.78376624,0.254121276,5,1732596035,-0.112064585,1.104742408,0.416552216,0.794636556,0.60512827,-0.047902524,0.008826293
1,1732596035,-0.140375495,0.191251904,0.333966494,0.668485751,-0.218168691,-0.674890651,0.223722711,2,1732596035,0.038391314,0.196737781,0.221352667,0.41256302,-0.392742634,-0.786452887,0.238825262,5,1732596035,-0.111981973,1.104681492,0.417046994,0.795174224,0.604448881,-0.047523952,0.009004985
1,1732596035,-0.140356258,0.191173851,0.338439465,0.668812414,-0.218875428,-0.67450006,0.223233332,2,1732596035,0.040056486,0.193235263,0.202898085,0.420961008,-0.384443077,-0.790683911,0.223190336,5,1732596035,-0.111894786,1.104607224,0.417790264,0.795630362,0.603862545,-0.047284245,0.009298441
1,1732596035,-0.140396059,0.191159591,0.343189538,0.668947426,-0.219586408,-0.674189912,0.223067388,2,1732596035,0.042291112,0.190907687,0.186815143,0.427959148,-0.373861164,-0.796359911,0.207096992,5,1732596035,-0.111663222,1.104586959,0.418618083,0.796190454,0.603154283,-0.046890083,0.009321576
1,1732596035,-0.140221,0.191154897,0.346732914,0.669014887,-0.220285577,-0.673851865,0.223197132,2,1732596035,0.044054307,0.1895089,0.169789195,0.433560387,-0.361967795,-0.802879663,0.190758047,5,1732596035,-0.111420892,1.104508877,0.419388592,0.796645351,0.602584553,-0.046479152,0.009367675
1,1732596035,-0.14030388,0.191150472,0.351335943,0.669256127,-0.221042232,-0.67336218,0.223203591,2,1732596035,0.045551404,0.189299628,0.152668446,0.440251621,-0.348713753,-0.808719206,0.174787726,5,1732596035,-0.1110394,1.104393721,0.420118064,0.797327315,0.601717224,-0.046084428,0.009042127
1,1732596035,-0.140428126,0.191194028,0.355993241,0.669282625,-0.221671508,-0.672968782,0.223686046,2,1732596035,0.046805009,0.189572185,0.136736467,0.447127333,-0.336064233,-0.813436056,0.159560318,5,1732596035,-0.110615969,1.104261994,0.420802355,0.797737828,0.601216476,-0.045590971,0.008639759
1,1732596035,-0.140497252,0.191229105,0.360166818,0.669371551,-0.222092795,-0.672640068,0.223990773,2,1732596035,0.048432961,0.19044134,0.122870058,0.454706064,-0.32409103,-0.816957867,0.144178658,5,1732596035,-0.110114239,1.1041013,0.421422303,0.798611544,0.600105458,-0.045029509,0.008086989
1,1732596035,-0.14064692,0.191200852,0.364156306,0.669024016,-0.222778347,-0.672523865,0.224696372,2,1732596035,0.049382657,0.191785857,0.108171865,0.462176742,-0.313212684,-0.819467631,0.129473974,5,1732596035,-0.109641351,1.103951454,0.422054708,0.79919497,0.599371583,-0.044523964,0.007664197
1,1732596035,-0.140899092,0.191232339,0.368948519,0.668982537,-0.223135987,-0.672128228,0.225646534,2,1732596035,0.050459146,0.193670645,0.094795302,0.469985375,-0.301990468,-0.821437868,0.114697696,5,1732596035,-0.108901523,1.103856802,0.422152996,0.799708867,0.598764558,-0.043589276,0.006836154
1,1732596035,-0.141160041,0.19125174,0.372915387,0.668650399,-0.223757398,-0.671909393,0.226665246,2,1732596035,0.050917767,0.1959939,0.081238061,0.476845845,-0.292382174,-0.822679263,0.101633445,5,1732596035,-0.10834834,1.103760481,0.422396213,0.800374477,0.597940671,-0.04277762,0.006141807
1,1732596035,-0.14147827,0.191309229,0.377295345,0.668091113,-0.224445287,-0.671717529,0.228197602,2,1732596035,0.051175669,0.198346257,0.068642981,0.482570062,-0.28453371,-0.823525474,0.089289493,5,1732596035,-0.107534431,1.103656292,0.422753632,0.800977771,0.597184793,-0.042118891,0.005565464
1,1732596035,-0.141830042,0.191383928,0.381803811,0.667846632,-0.225138891,-0.671179642,0.229807069,2,1732596035,0.051408574,0.20075804,0.057692364,0.488419597,-0.279178307,-0.822818197,0.080473079,5,1732596035,-0.106648691,1.103540778,0.423122406,0.801605944,0.596387823,-0.041541919,0.004871558
1,1732596035,-0.142241254,0.191443861,0.385886461,0.667434345,-0.22579968,-0.670781508,0.231512629,2,1732596035,0.051592305,0.203042641,0.047237307,0.494625713,-0.274972746,-0.821112945,0.074223778,5,1732596035,-0.105743647,1.103422046,0.423188359,0.802081532,0.595792368,-0.040984014,0.004130728
1,1732596035,-0.142675549,0.191495001,0.390588582,0.666871656,-0.22674746,-0.670300706,0.23359083,2,1732596035,0.051352456,0.2053563,0.035985969,0.502534908,-0.271329147,-0.817972712,0.068993025,5,1732596035,-0.104665145,1.103293061,0.423149705,0.802267092,0.595610044,-0.040071882,0.003235024
1,1732596035,-0.14300476,0.191555604,0.394811869,0.666558833,-0.22760676,-0.669671062,0.235446472,2,1732596035,0.051245585,0.207580447,0.028681189,0.509311869,-0.269060754,-0.814866795,0.064805653,5,1732596035,-0.103523612,1.103108883,0.423133135,0.802466123,0.59540583,-0.039189731,0.002064772
1,1732596035,-0.14340654,0.191614434,0.399023741,0.666178088,-0.228772873,-0.668874622,0.237647703,2,1732596035,0.050699905,0.209660947,0.021572575,0.516538086,-0.266278447,-0.811554102,0.060530285,5,1732596035,-0.102512106,1.102913976,0.422871083,0.802416114,0.595536142,-0.038261115,0.001095539
1,1732596035,-0.143702552,0.191668391,0.40350017,0.665690136,-0.230323988,-0.667996408,0.239975593,2,1732596035,0.049883902,0.211726502,0.015581369,0.523576519,-0.263298927,-0.808376208,0.055400796,5,1732596035,-0.101089485,1.10262537,0.4225609,0.80231658,0.595741852,-0.037142828,-0.000284649
1,1732596035,-0.143918574,0.191831678,0.407621652,0.665274308,-0.231784712,-0.667114128,0.242166514,2,1732596035,0.049102612,0.213237837,0.011752456,0.529644286,-0.260904718,-0.805507396,0.05063093,5,1732596035,-0.099675529,1.102321267,0.422254652,0.802129857,0.596046666,-0.036241197,-0.001610297
1,1732596035,-0.144261777,0.191885233,0.411948115,0.664672992,-0.233543646,-0.66620313,0.244623564,2,1732596035,0.048423782,0.214362532,0.010749362,0.534805043,-0.259407767,-0.802789312,0.04712491,5,1732596035,-0.09830492,1.102062345,0.421670943,0.801730988,0.596660973,-0.034837564,-0.00309094
1,1732596035,-0.144494236,0.192053273,0.415987164,0.664077492,-0.235212189,-0.665244645,0.247236325,2,1732596035,0.047754131,0.214520901,0.010064304,0.539189407,-0.258402522,-0.800245967,0.045928771,5,1732596035,-0.096669786,1.10172081,0.421144009,0.801157244,0.597499746,-0.033480168,-0.004495544
