TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ,TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ,TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ
1,1734563362,-0.115662962,0.063337117,-0.174845636,0.624230236,-0.217967344,0.742423227,-0.10786428,2,1734563362,0.025840862,0.107848689,-0.405592233,0.728462805,-0.088598107,0.672541374,-0.095815236,3,1734563362,-0.062932141,0.921884239,-0.033528596,0.781110069,0.62357986,-0.005782158,-0.031333208
1,1734563362,-0.115843832,0.063354231,-0.169484556,0.624218491,-0.217928073,0.742383437,-0.108284727,2,1734563362,0.025668763,0.111184925,-0.415371329,0.731175285,-0.083285399,0.671963147,-0.083138399,3,1734563362,-0.062264919,0.92187202,-0.03159827,0.781633843,0.6228495,-0.004763633,-0.032930355
1,1734563362,-0.116070211,0.063345052,-0.163904116,0.624144228,-0.217536849,0.742530667,-0.108488739,2,1734563362,0.024677562,0.114565551,-0.424000859,0.733833659,-0.079134472,0.670657222,-0.073788547,3,1734563362,-0.061674461,0.921886206,-0.029650509,0.782059524,0.622248679,-0.003951107,-0.034261551
1,1734563362,-0.116252154,0.063344732,-0.158323064,0.623913231,-0.217230478,0.74276431,-0.108831245,2,1734563362,0.023670005,0.11786741,-0.431951314,0.735664716,-0.073487062,0.670100696,-0.066047607,3,1734563362,-0.061138645,0.921851337,-0.027745575,0.782281252,0.621918705,-0.003374302,-0.035239626
1,1734563362,-0.116423547,0.063359663,-0.152987525,0.623935968,-0.217120408,0.742729815,-0.109156189,2,1734563362,0.023295546,0.120809436,-0.437356234,0.73595378,-0.067409076,0.670712935,-0.063025646,3,1734563362,-0.060704693,0.921796381,-0.025961876,0.782391115,0.621756621,-0.003084776,-0.035682813
1,1734563362,-0.116669431,0.063356467,-0.147189826,0.624055483,-0.216721523,0.742737455,-0.109212852,2,1734563362,0.022356108,0.123288982,-0.442441046,0.736140045,-0.062375534,0.671209035,-0.060709469,3,1734563362,-0.060384661,0.921720326,-0.024109781,0.782189639,0.62203121,-0.003411411,-0.035284613
1,1734563363,-0.116848767,0.063339561,-0.141791686,0.624037777,-0.21641462,0.74280237,-0.109481958,2,1734563363,0.021472007,0.125127032,-0.446024299,0.735569692,-0.059956923,0.67215567,-0.059576307,3,1734563363,-0.060091659,0.921531796,-0.022383451,0.782179992,0.622060847,-0.0037533,-0.034938249
1,1734563363,-0.117016718,0.063375436,-0.136242822,0.624107946,-0.216169215,0.742793229,-0.109629337,2,1734563363,0.021190539,0.126212403,-0.447606802,0.735312842,-0.062127161,0.672331711,-0.058527553,3,1734563363,-0.059823141,0.921308637,-0.020659894,0.781998281,0.622324851,-0.004425553,-0.03421806
1,1734563363,-0.117190927,0.063404083,-0.130665258,0.624084165,-0.21584828,0.742899467,-0.109676965,2,1734563363,0.020206897,0.127220795,-0.449521393,0.734915542,-0.063281161,0.672759534,-0.057353232,3,1734563363,-0.059567586,0.92105037,-0.018997014,0.782138831,0.622172744,-0.005209522,-0.033658297
1,1734563363,-0.117447644,0.063415192,-0.125002787,0.624123274,-0.215973151,0.742781528,-0.110006902,2,1734563363,0.019288192,0.126616791,-0.448254526,0.733982476,-0.068677888,0.673199234,-0.057929808,3,1734563363,-0.059351325,0.920772016,-0.017551869,0.782711738,0.621456982,-0.006079819,-0.03341391
1,1734563363,-0.117617309,0.063436233,-0.11939992,0.62405625,-0.216106433,0.742749651,-0.110340137,2,1734563363,0.019355923,0.125804588,-0.446138442,0.732725254,-0.070934726,0.674068286,-0.06094313,3,1734563363,-0.05899515,0.920433283,-0.016152442,0.782768198,0.621372523,-0.006586368,-0.033568514
1,1734563363,-0.117890731,0.063407175,-0.113252714,0.62404965,-0.215976732,0.742728255,-0.110773278,2,1734563363,0.018548958,0.124015279,-0.44266054,0.730348615,-0.07271722,0.675993954,-0.065843407,3,1734563363,-0.058541626,0.920045137,-0.014770776,0.783161393,0.620857234,-0.007132029,-0.033818191
1,1734563363,-0.118039504,0.063400812,-0.107800201,0.623751275,-0.216140633,0.742826898,-0.111471208,2,1734563363,0.017912377,0.121813789,-0.438481718,0.728090889,-0.075045303,0.677689592,-0.070632057,3,1734563363,-0.057916619,0.919652522,-0.013654798,0.782857548,0.621201484,-0.00711844,-0.034527315
1,1734563363,-0.118169561,0.063381068,-0.102523059,0.623652986,-0.216288387,0.742742023,-0.112296838,2,1734563363,0.017733697,0.119205885,-0.433413863,0.725423615,-0.078529783,0.679617824,-0.075585804,3,1734563363,-0.057191126,0.919195116,-0.012732625,0.782703297,0.621363448,-0.007034396,-0.035120682
1,1734563363,-0.118400782,0.063341245,-0.096848756,0.623489862,-0.2164888,0.742724978,-0.112928566,2,1734563363,0.017129693,0.115933247,-0.427238703,0.721892585,-0.084850819,0.682001633,-0.080902389,3,1734563363,-0.056297243,0.918712854,-0.011883587,0.782279555,0.621848033,-0.006529042,-0.036071643
1,1734563363,-0.11858964,0.063275605,-0.091427118,0.623374395,-0.216726189,0.742635439,-0.113695976,2,1734563363,0.016484197,0.112551205,-0.420873612,0.718522064,-0.091346025,0.684073862,-0.086169076,3,1734563363,-0.055190593,0.918177843,-0.011349827,0.781885744,0.622297883,-0.005607768,-0.036994077
1,1734563363,-0.11873664,0.063224368,-0.085991979,0.623263468,-0.217159538,0.742430984,-0.114807535,2,1734563363,0.016425954,0.108641721,-0.413013786,0.714605399,-0.098445146,0.686426522,-0.092013814,3,1734563363,-0.053975508,0.917581558,-0.010882288,0.781493407,0.622732121,-0.004431752,-0.038120257
1,1734563363,-0.118882045,0.063180506,-0.080498382,0.623093424,-0.217504356,0.742319116,-0.115796613,2,1734563363,0.015878469,0.104756646,-0.40550819,0.710813294,-0.10531646,0.688531459,-0.097865006,3,1734563363,-0.052674599,0.916971087,-0.01055488,0.781129105,0.62312684,-0.003268222,-0.039238166
1,1734563363,-0.119147092,0.062982857,-0.07518968,0.622784383,-0.218255062,0.742195732,-0.116832041,2,1734563363,0.015855791,0.100505397,-0.396443546,0.708209076,-0.110564896,0.689475025,-0.104113733,3,1734563363,-0.051395833,0.916303873,-0.010313064,0.780782813,0.623481477,-0.001655931,-0.040576287
1,1734563363,-0.119321391,0.06290479,-0.069792062,0.622468779,-0.219213323,0.74195291,-0.118254371,2,1734563363,0.0155802,0.096229509,-0.387399852,0.706082094,-0.116296767,0.689757,-0.110265098,3,1734563363,-0.049873091,0.915578365,-0.010605574,0.780164112,0.62418352,-0.000209016,-0.041699636
1,1734563363,-0.119514316,0.062826201,-0.064513639,0.622201924,-0.219541986,0.741936006,-0.119151347,2,1734563363,0.015365966,0.092055909,-0.378228158,0.704316679,-0.120898172,0.689811859,-0.116108305,3,1734563363,-0.048404001,0.914871097,-0.011044085,0.779482437,0.624965455,0.001215111,-0.042707291
1,1734563363,-0.119796306,0.062652603,-0.058989659,0.621768028,-0.220553208,0.741773443,-0.120553783,2,1734563363,0.015449712,0.087659873,-0.368169397,0.702334341,-0.12550294,0.689942031,-0.122293492,3,1734563363,-0.04675179,0.914087057,-0.011845618,0.778849586,0.625680203,0.002643596,-0.043710375
1,1734563363,-0.11999546,0.062613301,-0.053413063,0.621554636,-0.22128582,0.741520123,-0.121862852,2,1734563363,0.015238505,0.084465094,-0.359528601,0.701660164,-0.13709192,0.688368055,-0.122589962,3,1734563363,-0.044976175,0.913277447,-0.012891591,0.778229671,0.62638191,0.003947671,-0.044595673
1,1734563363,-0.120239198,0.062489416,-0.048072129,0.621180726,-0.222142163,0.741414759,-0.122848641,2,1734563363,0.014342103,0.082562931,-0.353801727,0.70261242,-0.140491486,0.687152993,-0.120077936,3,1734563363,-0.043364882,0.912537754,-0.014005363,0.777804569,0.626861041,0.005023871,-0.045167764
1,1734563363,-0.120471165,0.062457167,-0.042698413,0.620576028,-0.223837602,0.741160379,-0.124352256,2,1734563363,0.013506576,0.081030667,-0.350027621,0.701666764,-0.143453288,0.688108034,-0.116586515,3,1734563363,-0.041541636,0.911960185,-0.015356034,0.777581691,0.627139161,0.006236084,-0.044993458
1,1734563363,-0.120597422,0.062489714,-0.037689745,0.619845362,-0.225059416,0.74116721,-0.125743405,2,1734563363,0.012487493,0.077830993,-0.347821712,0.701080824,-0.161805343,0.682996986,-0.125777997,3,1734563363,-0.039772376,0.911512733,-0.01671049,0.777726407,0.626981961,0.007259729,-0.044526441
1,1734563363,-0.120743334,0.062522009,-0.03267169,0.619241478,-0.226342504,0.741022217,-0.127261049,2,1734563363,0.011211108,0.074401997,-0.346025974,0.698352613,-0.178194203,0.679756082,-0.135949927,3,1734563363,-0.038132682,0.911194205,-0.018087238,0.778197407,0.626438594,0.008403131,-0.04373708
1,1734563363,-0.120804489,0.062545881,-0.027398467,0.617897618,-0.228898852,0.741041582,-0.129094311,2,1734563363,0.011201382,0.07308992,-0.341892958,0.689897688,-0.17713417,0.687066291,-0.14354347,3,1734563363,-0.036491558,0.910985887,-0.01955843,0.779648826,0.624701119,0.009328741,-0.042535627
1,1734563363,-0.120933428,0.062698863,-0.022324353,0.616298775,-0.23214694,0.741078144,-0.130717922,2,1734563363,0.010602809,0.071581416,-0.337352037,0.691367008,-0.180884543,0.684094371,-0.145969736,3,1734563363,-0.034953892,0.910840511,-0.020734042,0.780816542,0.623353513,0.010229224,-0.040636645
1,1734563363,-0.121066242,0.062919259,-0.017502844,0.613230433,-0.237337514,0.74193175,-0.130981778,2,1734563363,0.010929167,0.07002563,-0.333489269,0.687432768,-0.186003557,0.684682807,-0.155075744,3,1734563363,-0.033516735,0.910762072,-0.021746159,0.7815806,0.622494263,0.011084946,-0.038856864
1,1734563363,-0.121140063,0.063533768,-0.013519853,0.610477901,-0.244468867,0.740176525,-0.140321833,2,1734563363,0.010226533,0.069937475,-0.328078389,0.688384676,-0.186716384,0.68451274,-0.150684217,3,1734563363,-0.032151043,0.910709918,-0.022584349,0.78222926,0.621794596,0.011715958,-0.036764553
1,1734563363,-0.121467322,0.06413158,-0.009282231,0.606663117,-0.252658454,0.739643949,-0.145087823,2,1734563363,0.009762246,0.069593541,-0.322473079,0.688913093,-0.189286444,0.683280074,-0.150658451,3,1734563363,-0.030935377,0.910617471,-0.023046285,0.781555557,0.622838427,0.011615606,-0.033289767
1,1734563363,-0.121762007,0.064812928,-0.005308896,0.601367996,-0.263965109,0.739059966,-0.14989816,2,1734563363,0.00979073,0.069258779,-0.31724593,0.687415668,-0.190131863,0.684077664,-0.152797707,3,1734563363,-0.029825024,0.910633147,-0.023362756,0.780494802,0.624331482,0.011158461,-0.03022437
1,1734563363,-0.122370422,0.065918423,-0.002017677,0.598282741,-0.274636497,0.735456333,-0.160426132,2,1734563363,0.009660296,0.069129929,-0.31190455,0.687344609,-0.190349588,0.684136829,-0.15258276,3,1734563363,-0.028568573,0.91066134,-0.023642182,0.77876642,0.626602917,0.010123323,-0.028093351
1,1734563363,-0.123239055,0.066925995,0.001278996,0.593271863,-0.287990999,0.732793314,-0.167641317,2,1734563363,0.009591419,0.068949409,-0.306421965,0.687134567,-0.191108975,0.684053238,-0.152952871,3,1734563363,-0.027219556,0.910677314,-0.023924649,0.777415922,0.628357789,0.009143585,-0.026594185
1,1734563363,-0.124125272,0.067993321,0.004483908,0.587495849,-0.302584518,0.729420622,-0.176739287,2,1734563363,0.009532679,0.068743452,-0.300609767,0.686707286,-0.191183964,0.684524632,-0.152668895,3,1734563363,-0.025802217,0.910663247,-0.024211764,0.775854717,0.63036818,0.008114218,-0.02488901
1,1734563363,-0.125153869,0.069350421,0.006865948,0.579999803,-0.320503581,0.724864664,-0.188279633,2,1734563363,0.009286836,0.068648078,-0.295059413,0.687141482,-0.191850875,0.684221749,-0.15123045,3,1734563363,-0.023700982,0.910890043,-0.024275124,0.774962994,0.631362218,0.007708145,-0.02747089
1,1734563363,-0.125991166,0.07095848,0.008927494,0.570290434,-0.341820241,0.718961549,-0.202538972,2,1734563363,0.008901127,0.068541542,-0.28919223,0.687688915,-0.192798038,0.683701647,-0.149883748,3,1734563363,-0.021528609,0.911005497,-0.024589419,0.774488821,0.631861029,0.007851794,-0.029276986
1,1734563363,-0.126770645,0.072572641,0.010353446,0.560911127,-0.360706066,0.712327472,-0.218769002,2,1734563363,0.008583091,0.06837938,-0.283518821,0.687738106,-0.19336833,0.683801922,-0.148458384,3,1734563363,-0.019244656,0.911167026,-0.024706483,0.774917684,0.631178612,0.009258539,-0.032102673
1,1734563363,-0.127734125,0.074647337,0.010924846,0.550406902,-0.380574259,0.70533031,-0.233932708,2,1734563363,0.008140054,0.068293601,-0.278218687,0.688093046,-0.193775954,0.68368089,-0.14683117,3,1734563363,-0.016933236,0.911410749,-0.024863541,0.775658734,0.63011361,0.010844156,-0.034536186
1,1734563363,-0.129463047,0.077140801,0.010967523,0.535964481,-0.404837048,0.698581259,-0.246644838,2,1734563363,0.007872466,0.068124101,-0.272541016,0.688212578,-0.194016074,0.683832297,-0.145240067,3,1734563363,-0.014699012,0.911739647,-0.024702936,0.776281208,0.629227426,0.012982111,-0.035942077
1,1734563363,-0.130703598,0.079485662,0.01067394,0.521463567,-0.427461657,0.690886215,-0.260823631,2,1734563363,0.007623762,0.067980021,-0.26697877,0.688174015,-0.194295186,0.684108932,-0.143739214,3,1734563363,-0.012581818,0.91208142,-0.024473846,0.777014011,0.628200686,0.01513153,-0.03720498
1,1734563363,-0.132003188,0.082218632,0.009839624,0.503834418,-0.452778968,0.68161674,-0.276659904,2,1734563363,0.007171817,0.068015479,-0.261903375,0.688481108,-0.194208576,0.68406546,-0.142587489,3,1734563363,-0.010478042,0.912433922,-0.02406016,0.777568971,0.62738914,0.017649102,-0.038181982
1,1734563363,-0.133022457,0.084782444,0.008809119,0.485021454,-0.477605248,0.672498108,-0.290506102,2,1734563363,0.006975725,0.067920692,-0.256402761,0.68859338,-0.194260138,0.684170824,-0.141465534,3,1734563363,-0.008792337,0.912689269,-0.023399919,0.778082236,0.626659402,0.019948958,-0.03857462
1,1734563363,-0.133876294,0.089037135,0.007277042,0.467947275,-0.492802231,0.66817309,-0.302847175,2,1734563363,0.006791458,0.067810953,-0.250523537,0.688608565,-0.194391253,0.684314115,-0.14051555,3,1734563363,-0.00695353,0.912974477,-0.022743851,0.778635765,0.625846624,0.022444664,-0.03922432
1,1734563363,-0.134795487,0.093603052,0.004704952,0.45099444,-0.507495204,0.663981246,-0.313338823,2,1734563363,0.006466664,0.067622505,-0.245487675,0.688517541,-0.194375426,0.684548138,-0.139841738,3,1734563363,-0.005803138,0.913041711,-0.021885514,0.779465499,0.624749171,0.024305227,-0.039132267
1,1734563363,-0.13569878,0.098359451,0.001555622,0.433871629,-0.521502633,0.659978879,-0.322828631,2,1734563363,0.006304473,0.067517646,-0.239875033,0.688575018,-0.194104994,0.684640036,-0.139483989,3,1734563363,-0.00467255,0.91312623,-0.020739734,0.780209869,0.62373197,0.026144351,-0.039336594
1,1734563363,-0.135817409,0.101415992,-0.002646536,0.422024634,-0.526354735,0.662418521,-0.325649576,2,1734563363,0.005966783,0.067433953,-0.234494537,0.688581651,-0.194086526,0.684636168,-0.139496171,3,1734563363,-0.003681812,0.91316098,-0.019253403,0.780988239,0.622676606,0.027704857,-0.03954306
1,1734563363,-0.136332765,0.106292255,-0.008851618,0.420114593,-0.520017583,0.672098176,-0.318386017,2,1734563363,0.005848613,0.067392334,-0.228995666,0.688501233,-0.193850896,0.684738188,-0.139719936,3,1734563363,-0.002957474,0.913285911,-0.017692059,0.780494776,0.62329777,0.027817919,-0.039420875
1,1734563363,-0.136400402,0.110917889,-0.018117905,0.426335591,-0.500554081,0.688289077,-0.306497624,2,1734563363,0.005783103,0.067381553,-0.223205477,0.68802787,-0.193764945,0.685074901,-0.140517775,3,1734563363,-0.002202388,0.913480639,-0.016052097,0.779832644,0.624145373,0.027534016,-0.039313939
1,1734563363,-0.136555612,0.114468701,-0.029435068,0.429371865,-0.484847634,0.699641999,-0.301767367,2,1734563363,0.005692352,0.067362405,-0.217199951,0.68782609,-0.193482265,0.685131374,-0.141614632,3,1734563363,-0.001458213,0.913833916,-0.014139891,0.778687401,0.625603523,0.02654035,-0.039518726
1,1734563363,-0.136352003,0.115105532,-0.042067915,0.433321446,-0.471411022,0.70600551,-0.302588712,2,1734563363,0.00544928,0.067366913,-0.212231845,0.687489171,-0.193436405,0.68517234,-0.143108357,3,1734563363,-0.00077568,0.91431731,-0.012461424,0.777689715,0.626860096,0.025660929,-0.039834862
1,1734563363,-0.136207759,0.11570593,-0.054807752,0.4391657,-0.457640978,0.713891062,-0.296744837,2,1734563363,0.005436808,0.067392558,-0.20686309,0.68700099,-0.193315235,0.68540909,-0.144475668,3,1734563363,-5.44E-05,0.914939284,-0.010781854,0.777428766,0.627084881,0.025532241,-0.041439907
1,1734563363,-0.136113316,0.116449229,-0.067758679,0.444308077,-0.443133217,0.721910909,-0.291663682,2,1734563363,0.005188461,0.067324817,-0.201913238,0.686712795,-0.193126634,0.685421396,-0.146031236,3,1734563363,0.000664845,0.915619016,-0.009097874,0.777030448,0.627510409,0.025196243,-0.042656611
1,1734563363,-0.134130403,0.114849851,-0.08363916,0.461393644,-0.425342823,0.731764284,-0.265934246,2,1734563363,0.005133498,0.06734696,-0.196432471,0.686545088,-0.192934735,0.685342829,-0.147435844,3,1734563363,0.001362395,0.916425705,-0.007478356,0.777752215,0.626363368,0.026072431,-0.045723624
1,1734563363,-0.133321837,0.113283388,-0.100558251,0.474635763,-0.407731641,0.739020635,-0.249649767,2,1734563363,0.005134191,0.06738019,-0.190625325,0.685994673,-0.192491689,0.685687101,-0.148967978,3,1734563363,0.002045251,0.917106688,-0.005735338,0.777692939,0.626229045,0.026601362,-0.048202112
1,1734563363,-0.131034806,0.111143135,-0.117126837,0.488899122,-0.391109196,0.744027134,-0.233313864,2,1734563363,0.005072359,0.067409918,-0.185113728,0.685785863,-0.192678832,0.685602262,-0.150073925,3,1734563363,0.002651371,0.917744517,-0.004020095,0.777120067,0.626752695,0.027090549,-0.050315569
1,1734563363,-0.129999414,0.10832005,-0.13482599,0.502011611,-0.375422917,0.74870156,-0.215610882,2,1734563363,0.004804514,0.067363739,-0.180190086,0.685649533,-0.192361315,0.685620378,-0.151017949,3,1734563363,0.00315275,0.918252409,-0.002291322,0.776554306,0.62731595,0.02728044,-0.051903465
1,1734563363,-0.128461316,0.104908362,-0.153166503,0.51457861,-0.361186769,0.753311303,-0.1930689,2,1734563363,0.004653018,0.06735418,-0.174545214,0.685382666,-0.192552696,0.685668337,-0.151767137,3,1734563363,0.00362926,0.918703079,-0.000495583,0.776106778,0.627706634,0.027643057,-0.053651784
1,1734563363,-0.127599299,0.101399675,-0.17238915,0.526443168,-0.346652399,0.757347554,-0.170630176,2,1734563363,0.004334353,0.067334451,-0.169393197,0.685342747,-0.192310244,0.685700446,-0.152108218,3,1734563363,0.003982782,0.919017315,0.001250476,0.776040273,0.627689016,0.027766912,-0.054744808
1,1734563363,-0.126793817,0.097922638,-0.192188442,0.537805065,-0.331480191,0.760962496,-0.147727011,2,1734563363,0.004086681,0.067311943,-0.163921997,0.68533782,-0.192428247,0.685580703,-0.152521594,3,1734563363,0.004271381,0.919305265,0.003003478,0.776002882,0.627643642,0.02776478,-0.055786257
1,1734563363,-0.125797078,0.095244125,-0.212249801,0.549581889,-0.313517749,0.764191731,-0.125209669,2,1734563363,0.003929697,0.067292951,-0.158329427,0.685319803,-0.192373157,0.685577353,-0.15268645,3,1734563363,0.004430063,0.919433534,0.004685938,0.776048141,0.627518865,0.027843737,-0.056515954
1,1734563363,-0.124988809,0.092306465,-0.232349411,0.560304646,-0.296599922,0.766473473,-0.102984082,2,1734563363,0.003774811,0.067279205,-0.152834192,0.685289449,-0.192385295,0.685565493,-0.152860449,3,1734563363,0.004594967,0.919588327,0.00638625,0.775961723,0.627548866,0.027943839,-0.057314449
