TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ,TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ,TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ
1,1734316547,-0.129974574,0.144767091,0.02724316,0.337276004,-0.527885041,0.699915431,-0.343076704,2,1734316547,0.040550586,0.081546277,-0.073949881,0.700321008,-0.211058123,0.634472751,-0.249898837,3,1734316547,0.01483022,0.976899803,0.105451405,0.751700158,0.657854034,0.033581025,-0.032361206
1,1734316547,-0.133520484,0.140995234,0.012938473,0.347216569,-0.51322461,0.711957508,-0.330389199,2,1734316547,0.041621983,0.081437819,-0.068621032,0.700215337,-0.211571936,0.634374994,-0.250008553,3,1734316547,0.015457267,0.977312148,0.106171079,0.752101101,0.657338572,0.033329556,-0.033750307
1,1734316547,-0.137631983,0.135186851,-0.003876193,0.360037908,-0.494599193,0.725944464,-0.314243431,2,1734316547,0.042546511,0.081304297,-0.063213073,0.700235565,-0.211871546,0.634211197,-0.25011373,3,1734316547,0.015992871,0.977735579,0.106862687,0.752398644,0.656953356,0.033120119,-0.034810729
1,1734316547,-0.141244993,0.130638361,-0.018897949,0.369595737,-0.478990239,0.737177354,-0.300893535,2,1734316547,0.043592393,0.081180856,-0.057994794,0.700281468,-0.212207107,0.634022801,-0.250178397,3,1734316547,0.016503507,0.978107989,0.107509114,0.75282629,0.656416695,0.032941544,-0.035842635
1,1734316547,-0.145332679,0.124631211,-0.03602339,0.379220341,-0.463687622,0.748060194,-0.285643651,2,1734316547,0.044695724,0.08106456,-0.05245959,0.700647941,-0.212455166,0.633540835,-0.250162451,3,1734316547,0.016785404,0.978375793,0.107980892,0.753606801,0.6554914,0.032758532,-0.036534147
1,1734316547,-0.149446785,0.11883954,-0.053130828,0.387659941,-0.449861829,0.758214141,-0.269176568,2,1734316547,0.045518003,0.080943361,-0.047532275,0.70047016,-0.212923747,0.633515404,-0.250326503,3,1734316547,0.01687175,0.978512049,0.108359389,0.753929988,0.655095084,0.0325112,-0.03718779
1,1734316547,-0.153498039,0.113186523,-0.069901079,0.396151737,-0.435055944,0.767960334,-0.253036876,2,1734316547,0.046597593,0.080825321,-0.042233329,0.700432907,-0.213374198,0.633332293,-0.250510415,3,1734316547,0.017142842,0.978787541,0.108877227,0.754387717,0.654541516,0.032272805,-0.037854403
1,1734316547,-0.158275381,0.106653504,-0.08875192,0.405443188,-0.419646425,0.778398671,-0.231534527,2,1734316547,0.04778688,0.080703318,-0.036353935,0.700659807,-0.213351208,0.63311014,-0.250456925,3,1734316547,0.017263768,0.97899133,0.109328724,0.75447983,0.654425283,0.031870647,-0.038365862
1,1734316547,-0.162692085,0.10142424,-0.106958315,0.415580952,-0.404748673,0.786308465,-0.212580885,2,1734316547,0.048618,0.080665268,-0.031346112,0.700524741,-0.213732847,0.63305591,-0.250646183,3,1734316547,0.017457949,0.979308248,0.1097745,0.755235829,0.653545329,0.031435764,-0.038846872
1,1734316547,-0.166825041,0.09691605,-0.125821576,0.42650761,-0.389758516,0.792591583,-0.194879674,2,1734316547,0.049698256,0.080566578,-0.026038136,0.700592402,-0.214308194,0.632697298,-0.250871434,3,1734316547,0.017493278,0.97942847,0.110051453,0.755377932,0.653379457,0.030985606,-0.039234574
1,1734316547,-0.170956358,0.092505544,-0.145324111,0.437399376,-0.373967967,0.798580464,-0.176348749,2,1734316547,0.050811425,0.080447786,-0.020530974,0.700611775,-0.214836709,0.632442762,-0.25100708,3,1734316547,0.017506551,0.979528725,0.110325158,0.755841331,0.652837936,0.030544337,-0.039668011
1,1734316547,-0.174660012,0.090235576,-0.164810002,0.451859202,-0.359521817,0.800465865,-0.160690193,2,1734316547,0.051731709,0.080367103,-0.015360275,0.700531974,-0.214870882,0.632541268,-0.250952272,3,1734316547,0.01742623,0.979534268,0.11042273,0.756382803,0.652207055,0.030113778,-0.040051474
1,1734316547,-0.178831115,0.088719003,-0.184287295,0.467934957,-0.34385581,0.800848952,-0.146428797,2,1734316547,0.052750662,0.080273077,-0.009990047,0.700576096,-0.215655952,0.63211534,-0.251228859,3,1734316547,0.017271424,0.979475915,0.110386506,0.756698933,0.651852639,0.029818222,-0.040072243
1,1734316547,-0.181756645,0.088432208,-0.203210846,0.48408562,-0.327477266,0.80021388,-0.134453191,2,1734316547,0.053680494,0.080222227,-0.004825889,0.70061772,-0.216134702,0.631861974,-0.25133827,3,1734316547,0.017062228,0.979442358,0.110293686,0.757288956,0.651202342,0.029451086,-0.039768602
1,1734316547,-0.184860766,0.088215798,-0.223188326,0.500182424,-0.310314511,0.799274387,-0.121173562,2,1734316547,0.05475321,0.080097273,0.000668629,0.7006618,-0.216750115,0.63154462,-0.251482999,3,1734316547,0.016697291,0.979247332,0.110127412,0.757827016,0.650606867,0.029057268,-0.039554244
1,1734316547,-0.185823873,0.091846332,-0.240578994,0.518980566,-0.287436182,0.796078609,-0.119576678,2,1734316547,0.055757191,0.079993643,0.005925071,0.700981449,-0.217232682,0.631008857,-0.251521113,3,1734316547,0.016145473,0.978992701,0.10988377,0.758714245,0.649661618,0.028612178,-0.038390208
1,1734316547,-0.18494764,0.096972287,-0.2566728,0.535970159,-0.262299129,0.79377556,-0.117708879,2,1734316547,0.056837317,0.079887912,0.011301097,0.700909757,-0.217689707,0.630865542,-0.251685108,3,1734316547,0.01547022,0.978570938,0.109557427,0.759311977,0.649062658,0.0279468,-0.037173858
1,1734316547,-0.184478968,0.102289952,-0.2709243,0.555323143,-0.241454637,0.788131914,-0.110291448,2,1734316547,0.057895489,0.07973323,0.01695279,0.700935987,-0.218700412,0.630335291,-0.252064024,3,1734316547,0.014396553,0.977866948,0.109058276,0.758938518,0.649595669,0.027643884,-0.035688057
1,1734316547,-0.184104472,0.107068986,-0.285488993,0.57307223,-0.221252364,0.782319594,-0.10301404,2,1734316547,0.058988929,0.079627603,0.02235589,0.700970249,-0.219309292,0.629962761,-0.252370851,3,1734316547,0.013413471,0.977263987,0.108584858,0.758915688,0.649709203,0.027240761,-0.0343933
1,1734316547,-0.183223993,0.111559093,-0.292821229,0.588576955,-0.209165863,0.775539577,-0.091463141,2,1734316547,0.060049698,0.079525113,0.027597535,0.70100308,-0.219899836,0.629600991,-0.252668371,3,1734316547,0.012088563,0.976500809,0.108141333,0.758055562,0.650808831,0.02682146,-0.032867518
1,1734316547,-0.182514101,0.115054697,-0.298319578,0.598997335,-0.198211417,0.771243702,-0.084247473,2,1734316547,0.061094742,0.079340898,0.032988042,0.700865983,-0.22087359,0.629295481,-0.252960405,3,1734316547,0.010687831,0.975942731,0.107908159,0.757501334,0.651462925,0.027279939,-0.032304796
1,1734316547,-0.18142423,0.118991241,-0.305864751,0.611377227,-0.185300459,0.765548643,-0.076268978,2,1734316547,0.062154297,0.079213411,0.038296387,0.700841873,-0.221805628,0.628846692,-0.253327483,3,1734316547,0.009230068,0.975199401,0.10752549,0.757111259,0.651947302,0.027483587,-0.03149445
1,1734316547,-0.181229502,0.11850483,-0.303429574,0.612968283,-0.183202848,0.766087162,-0.061781497,2,1734316547,0.063258998,0.07909169,0.043835524,0.700733009,-0.222482878,0.628545539,-0.253781783,3,1734316547,0.007541814,0.974468827,0.107235774,0.757404709,0.651587665,0.028098589,-0.031337028
1,1734316547,-0.180848852,0.115832761,-0.298642248,0.606320149,-0.187194968,0.771044412,-0.053143128,2,1734316547,0.064252369,0.078955173,0.048960142,0.700787984,-0.223617273,0.62777942,-0.254527897,3,1734316547,0.006047544,0.973639786,0.106758237,0.757213612,0.651743565,0.028940779,-0.031943852
1,1734316547,-0.180591702,0.113197617,-0.294100702,0.600795415,-0.189795192,0.77474717,-0.052815762,2,1734316547,0.065312363,0.078835115,0.054277014,0.700657503,-0.22451021,0.627340016,-0.255184103,3,1734316547,0.004440287,0.972826421,0.106327474,0.756584227,0.652413736,0.029500889,-0.032656331
1,1734316547,-0.180162251,0.110794887,-0.290392518,0.59753485,-0.190313595,0.777400534,-0.048798525,2,1734316547,0.066417567,0.078746237,0.059729345,0.70040408,-0.225788455,0.626782505,-0.256120205,3,1734316547,0.002764074,0.971985698,0.105877571,0.755981778,0.653054498,0.030086594,-0.033261372
1,1734316547,-0.179304063,0.106704518,-0.2871674,0.582054887,-0.208199312,0.78005128,-0.096878086,2,1734316547,0.067340337,0.078623474,0.064748444,0.700332325,-0.227117276,0.625827607,-0.257472731,3,1734316547,0.000953916,0.971079648,0.105207734,0.754370122,0.654911963,0.030104127,-0.033313103
1,1734316547,-0.179373801,0.104403369,-0.284724951,0.58263039,-0.21180243,0.778681815,-0.096624022,2,1734316547,0.068391964,0.078590572,0.070188485,0.700314102,-0.228426055,0.624832663,-0.258777529,3,1734316547,-0.001415444,0.970209479,0.1043652,0.752109769,0.657603378,0.029309371,-0.032087822
1,1734316547,-0.177938595,0.1014084,-0.282234997,0.579349028,-0.218727342,0.777964273,-0.106230398,2,1734316547,0.069413416,0.078614436,0.07537435,0.699914526,-0.23041934,0.623745383,-0.260707365,3,1734316547,-0.003876494,0.969422519,0.103367567,0.750458272,0.659617167,0.028053667,-0.030505597
1,1734316547,-0.176609561,0.098397121,-0.279823065,0.575945946,-0.225017025,0.777414951,-0.115238241,2,1734316547,0.070459537,0.078625217,0.080637038,0.699697674,-0.232085193,0.62265136,-0.262421353,3,1734316547,-0.006545428,0.968654513,0.10232871,0.748839633,0.66157065,0.026872524,-0.029006162
1,1734316547,-0.175520301,0.094684377,-0.278076619,0.578122271,-0.236076732,0.770875832,-0.125671142,2,1734316547,0.071448788,0.078755431,0.085452408,0.699071104,-0.234368346,0.620967732,-0.266026777,3,1734316547,-0.00970214,0.967989922,0.100855172,0.748223697,0.662427049,0.024588556,-0.02733269
1,1734316547,-0.174041271,0.091751911,-0.275800496,0.578378058,-0.243542144,0.766768466,-0.135026884,2,1734316547,0.0725343,0.078959115,0.090270869,0.698203525,-0.23677293,0.619444248,-0.269702048,3,1734316547,-0.012930659,0.96731472,0.099323384,0.747331574,0.663585237,0.022126656,-0.025699744
1,1734316547,-0.172509134,0.088731021,-0.273514241,0.57757797,-0.251322174,0.763050698,-0.144894991,2,1734316547,0.073624961,0.07913889,0.095234007,0.697425385,-0.239141189,0.617963468,-0.273002596,3,1734316547,-0.016308023,0.966690779,0.097767964,0.746477136,0.664684268,0.019742975,-0.024017133
1,1734316547,-0.171767086,0.086329311,-0.270402879,0.571913787,-0.25926266,0.762610565,-0.155314356,2,1734316547,0.074783266,0.07965707,0.099449664,0.695189583,-0.24425984,0.615008067,-0.280737537,3,1734316547,-0.020076942,0.966216445,0.095937796,0.746436379,0.664877032,0.016888294,-0.022047008
1,1734316547,-0.171803579,0.084387757,-0.266965508,0.569252008,-0.268873031,0.75983885,-0.16218669,2,1734316547,0.075924382,0.080025971,0.103962466,0.693753719,-0.247700312,0.612972385,-0.285683547,3,1734316547,-0.023653595,0.965799212,0.094185159,0.746392622,0.665051028,0.014078979,-0.020173067
1,1734316547,-0.171764001,0.0825506,-0.263237149,0.566073274,-0.277118703,0.757813364,-0.168776227,2,1734316547,0.077357925,0.080904484,0.107477389,0.68969865,-0.255740346,0.609657131,-0.295348612,3,1734316547,-0.026929297,0.96558702,0.092396393,0.746565378,0.664927274,0.011756065,-0.01932793
1,1734316547,-0.171524435,0.08072231,-0.259763122,0.563130681,-0.285056275,0.755500925,-0.175628375,2,1734316547,0.078515016,0.081605807,0.111181043,0.686941473,-0.261600238,0.606837979,-0.302364599,3,1734316547,-0.030210793,0.965378463,0.09070009,0.746554346,0.66499638,0.009539203,-0.018583171
1,1734316547,-0.169696674,0.081034891,-0.253224641,0.56354988,-0.279152432,0.757782842,-0.173928536,2,1734316547,0.079613127,0.082657859,0.11397507,0.682400898,-0.271531775,0.602631055,-0.312146462,3,1734316547,-0.033277839,0.965412498,0.089152075,0.746039492,0.665553336,0.008437742,-0.019818133
1,1734316547,-0.168623209,0.080300428,-0.24858731,0.563188664,-0.282927549,0.756272515,-0.175562138,2,1734316547,0.080656424,0.083859213,0.11614497,0.677599433,-0.282192024,0.597823938,-0.322231814,3,1734316547,-0.036177114,0.965551555,0.087754227,0.744821213,0.666953578,0.006420195,-0.019315669
1,1734316547,-0.167719558,0.07993523,-0.243157059,0.562603083,-0.283977186,0.75620383,-0.176040588,2,1734316547,0.081733488,0.085327901,0.117939807,0.671800432,-0.295317208,0.591277186,-0.334459448,3,1734316547,-0.039036442,0.965613246,0.086442977,0.744038458,0.667845898,0.004895769,-0.01909761
1,1734316547,-0.166733101,0.079581514,-0.237604782,0.562134674,-0.285280691,0.755900731,-0.1767298,2,1734316547,0.08281108,0.086811379,0.119582526,0.665680796,-0.308545386,0.5843591,-0.346688913,3,1734316547,-0.041965693,0.966032982,0.085146204,0.743280415,0.66870407,0.003410818,-0.018907803
1,1734316547,-0.166021466,0.07924331,-0.23248446,0.562603395,-0.2873579,0.754882365,-0.176225403,2,1734316547,0.083591804,0.088479854,0.119624741,0.659068878,-0.325799512,0.573670631,-0.361088656,3,1734316547,-0.044760302,0.966430128,0.084001787,0.742803366,0.669258188,0.002111588,-0.018226253
1,1734316547,-0.1652385,0.078986861,-0.22717075,0.56289462,-0.288337712,0.754315664,-0.176122866,2,1734316547,0.084378794,0.090245508,0.119641751,0.651274155,-0.343302962,0.562454191,-0.376338263,3,1734316547,-0.047621921,0.966982186,0.083086133,0.743230453,0.66883345,-5.15E-05,-0.016442275
1,1734316547,-0.164367542,0.078686826,-0.221879542,0.563019688,-0.28953613,0.753789745,-0.176008717,2,1734316547,0.085181765,0.091917619,0.119758099,0.643519618,-0.35953533,0.551473705,-0.390504462,3,1734316547,-0.050432697,0.967517376,0.082092501,0.743245927,0.668841057,-0.001846811,-0.015289032
1,1734316547,-0.163433284,0.078461558,-0.216586456,0.56274901,-0.290102799,0.753745036,-0.176132022,2,1734316547,0.085758165,0.093892835,0.117253989,0.633676673,-0.382739131,0.532480581,-0.410401249,3,1734316547,-0.053165119,0.968087375,0.081655748,0.743912569,0.668119101,-0.004171739,-0.013911629
1,1734316547,-0.162500933,0.078172207,-0.210999444,0.562717985,-0.290995528,0.753424866,-0.176128453,2,1734316547,0.086913325,0.096636087,0.115280062,0.623896877,-0.397608793,0.514827223,-0.433142997,3,1734316547,-0.055735182,0.96850276,0.081298798,0.745389213,0.666471696,-0.006843799,-0.012790921
1,1734316547,-0.161968306,0.0778521,-0.205668405,0.563396732,-0.292704468,0.752494781,-0.175099875,2,1734316547,0.088031672,0.09919019,0.113377415,0.613950017,-0.41244132,0.4975823,-0.45317695,3,1734316547,-0.057954863,0.968818963,0.081119344,0.746024001,0.665741869,-0.008866915,-0.012545286
1,1734316547,-0.161258906,0.077545837,-0.200126067,0.563660868,-0.293894187,0.751940342,-0.17463805,2,1734316547,0.089204386,0.101753831,0.11136438,0.603042599,-0.427291672,0.479275873,-0.473345605,3,1734316547,-0.060365338,0.969161808,0.080959201,0.746851196,0.664790684,-0.011060697,-0.012013991
1,1734316547,-0.160621628,0.077296212,-0.19507356,0.56427782,-0.295528848,0.750991638,-0.173967907,2,1734316547,0.089001231,0.108530559,0.108140722,0.601906782,-0.431974284,0.456792846,-0.492388779,3,1734316547,-0.062116724,0.969288647,0.081132911,0.74672299,0.664897699,-0.012632231,-0.012496424
1,1734316547,-0.159870431,0.077080853,-0.189709947,0.564194696,-0.29610466,0.750878183,-0.173747773,2,1734316547,0.088446192,0.113900304,0.105090544,0.597340129,-0.443529023,0.437012018,-0.505457754,3,1734316547,-0.063670449,0.969425023,0.081711724,0.746676964,0.664910725,-0.013903017,-0.013189432
1,1734316547,-0.159152135,0.076778807,-0.184154838,0.564361456,-0.297221209,0.750384776,-0.173431011,2,1734316547,0.087647356,0.119392902,0.101341248,0.591858088,-0.455125796,0.416056189,-0.519097327,3,1734316547,-0.065409556,0.969573319,0.082165129,0.746684816,0.664860327,-0.015407722,-0.013606864
1,1734316547,-0.158063725,0.076651305,-0.179487675,0.564156917,-0.297879775,0.750136204,-0.174040074,2,1734316547,0.085855678,0.125302851,0.096521877,0.591169237,-0.464257818,0.396245156,-0.527231639,3,1734316547,-0.066511877,0.969751418,0.082995497,0.746598918,0.664939595,-0.015426685,-0.014405322
1,1734316547,-0.157100797,0.076348737,-0.173832461,0.564073838,-0.298701537,0.749832678,-0.174209218,2,1734316547,0.08358606,0.131242141,0.092016928,0.593135253,-0.471951148,0.375390603,-0.533417743,3,1734316547,-0.067637078,0.970072925,0.083985545,0.746679812,0.664857718,-0.015124972,-0.014305484
1,1734316547,-0.156142846,0.076144777,-0.168458685,0.563875741,-0.29894448,0.749814373,-0.174512247,2,1734316547,0.081122577,0.135315716,0.086984828,0.598024575,-0.477615266,0.357296489,-0.53534059,3,1734316547,-0.068691015,0.970449388,0.084833786,0.747143446,0.66435777,-0.014847456,-0.013601718
1,1734316547,-0.15517959,0.075899199,-0.162870646,0.563775854,-0.299497569,0.749620296,-0.174720294,2,1734316547,0.078832552,0.139862224,0.08167436,0.601585795,-0.483290833,0.337820728,-0.538889354,3,1734316547,-0.06979499,0.970849633,0.085684054,0.747375715,0.664110429,-0.014666868,-0.013106944
1,1734316547,-0.153681293,0.075889781,-0.157583043,0.562982865,-0.299031219,0.750181111,-0.175666521,2,1734316547,0.076863661,0.144992217,0.073910892,0.61515656,-0.466602177,0.325924365,-0.545562283,3,1734316547,-0.070843264,0.971386731,0.086745262,0.747707522,0.663773231,-0.014457589,-0.011380925
1,1734316547,-0.15234369,0.075779833,-0.153087303,0.562356156,-0.298945657,0.750335088,-0.177157041,2,1734316547,0.073794268,0.150517151,0.065186858,0.634051705,-0.450687369,0.334626089,-0.53186905,3,1734316547,-0.071673311,0.971853912,0.087758116,0.747682505,0.663829938,-0.014371071,-0.009704511
1,1734316547,-0.151036739,0.075702779,-0.147703469,0.561645657,-0.298393076,0.750787514,-0.178421122,2,1734316547,0.070706606,0.153816029,0.056054853,0.643706866,-0.441780942,0.336441407,-0.526572368,3,1734316547,-0.072454892,0.972368121,0.088814788,0.747564895,0.663988513,-0.014168953,-0.008084009
1,1734316547,-0.149765596,0.075545132,-0.142198697,0.560966507,-0.298003025,0.75117501,-0.179574886,2,1734316547,0.067759067,0.157827675,0.047261003,0.654530785,-0.432109901,0.33621585,-0.521372787,3,1734316547,-0.073259786,0.972894788,0.089894027,0.747334098,0.664270335,-0.013980591,-0.006430554
1,1734316547,-0.148308799,0.075500555,-0.137319386,0.560101505,-0.2968019,0.751984081,-0.180872142,2,1734316547,0.063185222,0.15605104,0.0348798,0.655299557,-0.430611326,0.353019202,-0.510425364,3,1734316547,-0.073783413,0.973571241,0.091114536,0.746955985,0.664717331,-0.013731483,-0.004369059
1,1734316547,-0.147014976,0.075389199,-0.132145867,0.559718816,-0.296000541,0.752341977,-0.181880542,2,1734316547,0.059952695,0.154824927,0.023159573,0.658380934,-0.423561573,0.363105798,-0.505256618,3,1734316547,-0.074352577,0.97422272,0.09226165,0.747987014,0.663573018,-0.01344086,-0.002366361
1,1734316547,-0.14566873,0.075330131,-0.127081692,0.559069874,-0.294779457,0.7531627,-0.182461398,2,1734316547,0.056821086,0.154018119,0.011625812,0.663566269,-0.413013744,0.37479981,-0.498622835,3,1734316547,-0.074893989,0.974899054,0.09348429,0.748871986,0.66258519,-0.013093126,-0.000372506
1,1734316547,-0.144337595,0.075231694,-0.121601447,0.558558923,-0.293866811,0.753718145,-0.183203269,2,1734316547,0.053718336,0.152107716,-0.000618072,0.668530783,-0.402694817,0.385814911,-0.491986282,3,1734316547,-0.075451404,0.975552559,0.094723329,0.749856658,0.661474646,-0.012792562,0.0016056
