TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ,TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ,TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ
1,1734316876,-0.131053627,0.133084133,0.132874101,0.336187641,-0.529363072,0.706300561,-0.32847112,2,1734316876,0.012335372,0.073741697,0.098911226,0.67308273,-0.233442296,0.650012169,-0.264478271,3,1734316876,0.011126929,0.979928792,0.227341324,0.78137342,0.614862621,0.093176248,-0.052131516
1,1734316876,-0.13966231,0.126729801,0.097968481,0.353056082,-0.503944032,0.727653204,-0.303172566,2,1734316876,0.016905034,0.073308401,0.120353483,0.672227591,-0.235191938,0.649029547,-0.26749901,3,1734316876,0.011432823,0.983495891,0.228907868,0.775863081,0.621725137,0.091029781,-0.056638422
1,1734316876,-0.148481593,0.120137155,0.062270164,0.369503196,-0.477001328,0.74788761,-0.276770887,2,1734316876,0.020438107,0.073121727,0.141747177,0.673232433,-0.238109267,0.646706332,-0.268016928,3,1734316876,0.01171826,0.985458732,0.23029089,0.776444591,0.620905688,0.090256374,-0.05885385
1,1734316876,-0.159063488,0.115010083,0.0202583,0.3788611,-0.446121847,0.77395986,-0.24171288,2,1734316876,0.02438329,0.072642758,0.162791952,0.673324204,-0.240701173,0.644861893,-0.269908733,3,1734316876,0.011381838,0.986208916,0.231147155,0.781248195,0.615229616,0.087892099,-0.058470502
1,1734316876,-0.168229401,0.110832624,-0.018092331,0.395884779,-0.414835806,0.793305333,-0.204580201,2,1734316876,0.028461993,0.072535902,0.182954639,0.673283173,-0.242165511,0.642682828,-0.273869591,3,1734316876,0.01115606,0.986020029,0.231906801,0.7862102,0.609312365,0.085366362,-0.057658822
1,1734316876,-0.177864954,0.106279649,-0.057998773,0.410807637,-0.382415028,0.810281244,-0.168641627,2,1734316876,0.032759234,0.072110057,0.2044231,0.673095259,-0.244116392,0.640736269,-0.277140949,3,1734316876,0.010584135,0.986309707,0.232816383,0.789903344,0.604877395,0.082941181,-0.057417668
1,1734316876,-0.186580613,0.105180368,-0.097873718,0.430408791,-0.349732042,0.822314794,-0.127415066,2,1734316876,0.037382815,0.071945071,0.225361377,0.672574268,-0.246280707,0.637534593,-0.283794436,3,1734316876,0.009752283,0.984698832,0.233624846,0.792749243,0.601577604,0.080706593,-0.056031153
1,1734316876,-0.194235489,0.106331691,-0.136849046,0.452223176,-0.315828201,0.829353852,-0.088991702,2,1734316876,0.041888069,0.072201431,0.244982496,0.670732209,-0.250371007,0.635045774,-0.290085656,3,1734316876,0.008189799,0.982525706,0.23444365,0.792676031,0.602149957,0.078089577,-0.054609381
1,1734316876,-0.200186789,0.111453161,-0.1769979,0.47878531,-0.275970293,0.831842511,-0.051412077,2,1734316876,0.04696364,0.072131656,0.266073614,0.66875515,-0.254768144,0.632140314,-0.297083074,3,1734316876,0.006538379,0.979410172,0.235168085,0.791228019,0.60466445,0.074795994,-0.052389777
1,1734316876,-0.206450671,0.116070472,-0.216497421,0.500473662,-0.2373161,0.832471081,-0.014113348,2,1734316876,0.051777277,0.072015509,0.286599547,0.666910864,-0.258963921,0.629324573,-0.303509787,3,1734316876,0.004970725,0.976497114,0.235859603,0.790631538,0.605968734,0.07178882,-0.050498052
1,1734316876,-0.209337264,0.125701308,-0.251879394,0.525296603,-0.197669763,0.82741004,0.019572942,2,1734316876,0.055839159,0.072334729,0.304903477,0.663974432,-0.265348391,0.626425738,-0.310353026,3,1734316876,0.002146627,0.970859408,0.235996276,0.784311086,0.614868906,0.068180863,-0.046299457
1,1734316876,-0.211171493,0.138447285,-0.28749454,0.552836796,-0.155430296,0.81687273,0.054147978,2,1734316876,0.061247379,0.072477363,0.326362848,0.65962583,-0.272696803,0.62318517,-0.319640783,3,1734316876,-0.001318207,0.964324534,0.235980555,0.779364714,0.621789043,0.063780012,-0.04360274
1,1734316876,-0.211820975,0.150932103,-0.302245378,0.592472031,-0.135506956,0.790563411,0.074996859,2,1734316876,0.065678686,0.072967246,0.345463276,0.654567984,-0.28121525,0.619782969,-0.32913176,3,1734316876,-0.005101817,0.958264828,0.236096725,0.77545209,0.627603454,0.05739115,-0.038653229
1,1734316876,-0.213194102,0.16208294,-0.329898089,0.618873256,-0.101880746,0.772249947,0.101224999,2,1734316876,0.070896782,0.073181905,0.366113931,0.649439421,-0.289670105,0.616206311,-0.33854003,3,1734316876,-0.008650198,0.95231688,0.236256674,0.771352989,0.633382573,0.051649069,-0.03425376
1,1734316876,-0.207036078,0.167916626,-0.333156705,0.613878342,-0.077027864,0.781241775,0.082953258,2,1734316876,0.075902231,0.073866583,0.385124505,0.642780728,-0.302444587,0.610571201,-0.350090077,3,1734316876,-0.012767178,0.946722686,0.235878289,0.765931774,0.641229607,0.039392086,-0.024929351
1,1734316876,-0.20109202,0.16072306,-0.331419587,0.594620888,-0.090314552,0.79339195,0.093800484,2,1734316876,0.079304852,0.07458853,0.401824176,0.635606337,-0.319507654,0.602265265,-0.362209685,3,1734316876,-0.016552046,0.941878319,0.234874189,0.761334912,0.6472172,0.030719895,-0.023137907
1,1734316876,-0.196755707,0.160721049,-0.339053333,0.591826882,-0.082977916,0.794932003,0.104588529,2,1734316876,0.083541244,0.075171225,0.41956982,0.628499029,-0.334481063,0.594556077,-0.373650016,3,1734316876,-0.020143058,0.936847746,0.234191239,0.756543685,0.653265092,0.022443815,-0.019561446
1,1734316876,-0.192274719,0.148081571,-0.333355308,0.580782896,-0.11113339,0.796016406,0.129222686,2,1734316876,0.087805375,0.076025613,0.434935957,0.618454027,-0.356438504,0.581842993,-0.389775372,3,1734316876,-0.022245035,0.933281004,0.231832385,0.752851903,0.657582158,0.020658618,-0.019313326
1,1734316876,-0.182531744,0.116579108,-0.305579573,0.58137297,-0.16775065,0.789479386,0.102895815,2,1734316876,0.091393195,0.076926805,0.447991461,0.606349622,-0.381163647,0.566261239,-0.407924722,3,1734316876,-0.02392859,0.929414511,0.227977186,0.744985705,0.666253982,0.021576362,-0.025227065
1,1734316876,-0.175864473,0.115872584,-0.292726547,0.578873929,-0.135989684,0.80396989,0.006652411,2,1734316876,0.095619313,0.077538155,0.461664766,0.591364721,-0.408058702,0.547430063,-0.42906398,3,1734316876,-0.026095467,0.924960136,0.223256826,0.742083294,0.669221436,0.023755782,-0.029846756
1,1734316876,-0.168655187,0.10862083,-0.282319486,0.573151622,-0.129329942,0.808128984,-0.041213872,2,1734316876,0.099947855,0.077884011,0.475657016,0.576053103,-0.433318227,0.528523686,-0.44839776,3,1734316876,-0.028268442,0.920566499,0.218956932,0.738619621,0.672839117,0.024433035,-0.033640757
1,1734316876,-0.159090221,0.100025557,-0.294856101,0.571992282,-0.214227907,0.786421374,-0.092045272,2,1734316876,0.104653642,0.077880472,0.484403133,0.550459403,-0.469786133,0.496726947,-0.479121885,3,1734316876,-0.031009873,0.917932689,0.215503365,0.7558435,0.653555429,0.024067893,-0.031412608
1,1734316876,-0.157648072,0.08367072,-0.293888301,0.579449856,-0.264025588,0.763535946,-0.10742953,2,1734316876,0.10898643,0.077196963,0.488895088,0.50921304,-0.508413424,0.458617728,-0.521428402,3,1734316876,-0.032004997,0.91823566,0.213217184,0.762776189,0.645933363,0.01340139,-0.027623064
1,1734316876,-0.152836427,0.071776763,-0.294861525,0.577756139,-0.30323005,0.744543651,-0.141081534,2,1734316876,0.113815092,0.076223828,0.496940434,0.474985309,-0.539230598,0.4241349,-0.551115959,3,1734316876,-0.033388257,0.91721648,0.210375726,0.768945834,0.63875453,0.007879887,-0.025551761
1,1734316876,-0.154549509,0.080732614,-0.246662781,0.535954284,-0.286121481,0.7765477,-0.166916916,2,1734316876,0.117437012,0.078329712,0.498913109,0.424791781,-0.578650666,0.368967853,-0.590404993,3,1734316876,-0.033686843,0.916025817,0.207700267,0.794376932,0.605666487,0.016162686,-0.043269458
1,1734316876,-0.153635561,0.077452004,-0.228408098,0.531348118,-0.306210794,0.768434614,-0.182790361,2,1734316876,0.121195816,0.084222205,0.497445136,0.394040198,-0.595886487,0.316314652,-0.624177001,3,1734316876,-0.033913895,0.915861964,0.207922459,0.800047091,0.598678683,0.009570532,-0.037640838
1,1734316876,-0.140531749,0.077382192,-0.204731941,0.538002745,-0.300013496,0.767370323,-0.178010635,2,1734316876,0.123265155,0.092942335,0.491523057,0.363249975,-0.621360097,0.270787079,-0.639246661,3,1734316876,-0.034269631,0.916106284,0.208935007,0.785190247,0.617659949,0.004722748,-0.044159844
1,1734316876,-0.133406788,0.075750694,-0.184130073,0.529203727,-0.308321417,0.766832148,-0.191963181,2,1734316876,0.126196623,0.099854372,0.487780005,0.32685125,-0.641677894,0.221960621,-0.657382887,3,1734316876,-0.034694042,0.916045904,0.209559456,0.777379572,0.627038038,0.000324626,-0.050041282
1,1734316876,-0.13135159,0.074834704,-0.162130177,0.527706996,-0.307900626,0.766843715,-0.196655616,2,1734316876,0.122808821,0.113663241,0.469443828,0.339567479,-0.651137143,0.219590692,-0.64225832,3,1734316876,-0.034856804,0.918460369,0.212536633,0.757084369,0.65062541,-0.00780863,-0.058725927
1,1734316877,-0.126664683,0.073664382,-0.138254911,0.532086919,-0.304491242,0.766498533,-0.191438896,2,1734316877,0.121487334,0.122253135,0.449758887,0.347778239,-0.652304538,0.214016002,-0.638550158,3,1734316877,-0.035394531,0.921824694,0.215263695,0.749583953,0.659205721,-0.017735489,-0.057071724
1,1734316877,-0.122375555,0.072847687,-0.114820257,0.532540692,-0.305913323,0.76558658,-0.191559097,2,1734316877,0.117413893,0.13214238,0.422994196,0.375884564,-0.642756547,0.245445523,-0.620751021,3,1734316877,-0.03588732,0.926388502,0.217933759,0.753749562,0.654531894,-0.022352293,-0.054312914
1,1734316877,-0.117778391,0.072321206,-0.092225783,0.531933387,-0.307068226,0.765102509,-0.193324717,2,1734316877,0.113951273,0.14092724,0.399558038,0.390416116,-0.638645593,0.260363036,-0.609851318,3,1734316877,-0.03635408,0.930978417,0.22033143,0.756187388,0.651638155,-0.026951712,-0.053121608
1,1734316877,-0.113429256,0.07136333,-0.069041349,0.531670001,-0.308622892,0.764667546,-0.193294212,2,1734316877,0.106701925,0.143928334,0.369494647,0.402365648,-0.635591237,0.289706157,-0.591773963,3,1734316877,-0.036286741,0.93691653,0.221859634,0.777800043,0.625685586,-0.020659031,-0.055838321
1,1734316877,-0.109075226,0.070949748,-0.043746095,0.533000397,-0.311041602,0.763224354,-0.191447097,2,1734316877,0.098520041,0.147728428,0.337411851,0.422733688,-0.62693927,0.318217156,-0.571822445,3,1734316877,-0.036233656,0.943267941,0.22380355,0.794667731,0.604203862,-0.015022829,-0.056703089
1,1734316877,-0.105537556,0.069881313,-0.019788498,0.535158874,-0.313265656,0.761313861,-0.189395783,2,1734316877,0.091314487,0.14877443,0.305106342,0.447056699,-0.611847635,0.345560817,-0.553507405,3,1734316877,-0.035823725,0.949953735,0.226326987,0.802375774,0.594478567,-0.010986846,-0.051649404
1,1734316877,-0.101478569,0.069474481,0.003631826,0.536241989,-0.315213741,0.7599813,-0.188449416,2,1734316877,0.084376164,0.149869144,0.273832142,0.468503751,-0.597444592,0.371167079,-0.534601897,3,1734316877,-0.035289962,0.956258833,0.228580937,0.811556442,0.582156048,-0.007368478,-0.049154711
1,1734316877,-0.09788619,0.068785474,0.026724242,0.536980759,-0.319139144,0.758218117,-0.186834665,2,1734316877,0.076982342,0.15036428,0.241838947,0.494471138,-0.575864976,0.397366761,-0.515730295,3,1734316877,-0.034755938,0.962472558,0.231680959,0.797015122,0.602165439,-0.005071206,-0.046237996
1,1734316877,-0.094046474,0.06824559,0.049973,0.537897981,-0.321699001,0.756633969,-0.186228079,2,1734316877,0.069768578,0.147920325,0.205779642,0.528566729,-0.541693771,0.426428068,-0.495322467,3,1734316877,-0.034491435,0.967819631,0.234449878,0.789017511,0.612756654,-0.002819017,-0.044415011
1,1734316877,-0.089964285,0.067285798,0.072637774,0.537268688,-0.323671976,0.755836989,-0.187854131,2,1734316877,0.062954858,0.1456687,0.171054572,0.556680593,-0.510391001,0.452258929,-0.474414749,3,1734316877,-0.03429497,0.972596526,0.236738712,0.787456843,0.614928593,-7.36E-05,-0.042125971
1,1734316877,-0.085865691,0.066693775,0.095397815,0.537120514,-0.325838559,0.754811728,-0.188653009,2,1734316877,0.056035046,0.142363966,0.135810062,0.582561316,-0.47855912,0.476370786,-0.452409264,3,1734316877,-0.034045741,0.977615714,0.239093363,0.785203168,0.617943272,0.002847692,-0.03992538
1,1734316877,-0.080684133,0.066246592,0.116322592,0.534548289,-0.326778105,0.755494497,-0.191577989,2,1734316877,0.049759999,0.137569025,0.099480331,0.605865346,-0.44501619,0.497484974,-0.432893323,3,1734316877,-0.03413476,0.981085777,0.240560263,0.789340287,0.61277557,0.00766061,-0.03727394
1,1734316877,-0.075599216,0.065654561,0.137738481,0.532111598,-0.32813428,0.756310868,-0.192818279,2,1734316877,0.044241473,0.132854193,0.064634576,0.628222176,-0.410772851,0.514993348,-0.413985869,3,1734316877,-0.033828862,0.983801544,0.24193275,0.794235172,0.606595769,0.011314318,-0.033226895
1,1734316877,-0.070629343,0.065098919,0.159387082,0.530107184,-0.329365284,0.756812581,-0.194266611,2,1734316877,0.038208101,0.128001943,0.028435215,0.649031627,-0.375343168,0.53228357,-0.393127922,3,1734316877,-0.03357663,0.987176061,0.243549675,0.796871054,0.60321439,0.015041441,-0.030044376
1,1734316877,-0.065578774,0.064783603,0.181368753,0.527493498,-0.329382223,0.758248168,-0.195749462,2,1734316877,0.032781444,0.123604208,-0.009633236,0.670133006,-0.33626179,0.546374764,-0.373261802,3,1734316877,-0.032753311,0.988427401,0.244744316,0.798261413,0.60120294,0.020595303,-0.030159061
1,1734316877,-0.061030451,0.064360455,0.202056751,0.525451958,-0.331148984,0.759098395,-0.1949624,2,1734316877,0.027106669,0.119003691,-0.04633766,0.688432346,-0.29833462,0.559713591,-0.35182106,3,1734316877,-0.031638425,0.988784313,0.245919317,0.798110556,0.601306628,0.022986049,-0.030356501
1,1734316877,-0.056937344,0.064060077,0.223639667,0.522720608,-0.337475849,0.758012112,-0.195681279,2,1734316877,0.021676317,0.116647117,-0.085062362,0.707799823,-0.254451115,0.570650363,-0.329593947,3,1734316877,-0.030293565,0.988383055,0.247022822,0.797935547,0.601370255,0.026341312,-0.030964136
1,1734316877,-0.052559718,0.063659541,0.244756907,0.520511588,-0.340937324,0.757777918,-0.196474808,2,1734316877,0.016023643,0.113541752,-0.122479349,0.723245466,-0.21333059,0.580699224,-0.306911144,3,1734316877,-0.029139692,0.988382578,0.248186678,0.798101612,0.600982987,0.029718362,-0.031145734
1,1734316877,-0.049042262,0.063909791,0.26399222,0.517521391,-0.347491382,0.755998845,-0.19971722,2,1734316877,0.009595488,0.114644751,-0.159960061,0.733037525,-0.168054624,0.594573077,-0.284423358,3,1734316877,-0.027626529,0.986271083,0.249073103,0.796744163,0.602364427,0.033330613,-0.035283749
1,1734316877,-0.045292296,0.063791074,0.284636259,0.514214218,-0.35536312,0.753579975,-0.203514487,2,1734316877,0.003119652,0.117650263,-0.194482297,0.734804624,-0.122427012,0.614935924,-0.258703945,3,1734316877,-0.025966724,0.983120263,0.249529675,0.794463876,0.605008501,0.035396177,-0.039230439
1,1734316877,-0.041107357,0.063641004,0.307051361,0.511662957,-0.362109668,0.751148383,-0.207011029,2,1734316877,-0.004469122,0.124489263,-0.229361996,0.729563782,-0.077153765,0.639728946,-0.229196128,3,1734316877,-0.024071762,0.978866696,0.249882147,0.791295819,0.608668045,0.037495934,-0.044365338
1,1734316877,-0.037092805,0.063487709,0.328348935,0.508896203,-0.368472208,0.749069364,-0.210113753,2,1734316877,-0.011501121,0.129933059,-0.263849199,0.724966511,-0.033019678,0.657933943,-0.201137283,3,1734316877,-0.022268398,0.974894404,0.250188947,0.78850304,0.611804906,0.039661795,-0.048833712
1,1734316877,-0.033793218,0.063954592,0.346750349,0.507466789,-0.375315969,0.743899497,-0.219611918,2,1734316877,-0.01772535,0.140939742,-0.288635045,0.706406325,0.001731575,0.686427868,-0.172638152,3,1734316877,-0.019726314,0.969072402,0.250119537,0.782935706,0.618367171,0.041559994,-0.053912287
1,1734316877,-0.030815514,0.064299516,0.365909606,0.504263227,-0.384992461,0.738983766,-0.226722084,2,1734316877,-0.024504155,0.151412159,-0.305098206,0.692368787,0.028418365,0.706665644,-0.142974683,3,1734316877,-0.017183447,0.96359396,0.249872521,0.776631878,0.625540938,0.044186182,-0.059909594
1,1734316877,-0.027199375,0.064212821,0.386172146,0.501345348,-0.393121048,0.734789749,-0.23279438,2,1734316877,-0.031125201,0.160482809,-0.326443732,0.67801812,0.059398304,0.723678938,-0.114246721,3,1734316877,-0.014852268,0.958488822,0.249700993,0.771231038,0.631501234,0.046505344,-0.065163066
1,1734316877,-0.023788581,0.064751066,0.405573189,0.49366961,-0.409042552,0.728088873,-0.242613339,2,1734316877,-0.037764147,0.163219824,-0.327671736,0.682315631,0.067726275,0.721612351,-0.095572758,3,1734316877,-0.012038233,0.953583002,0.2489568,0.758908642,0.645328759,0.0531788,-0.069141089
1,1734316877,-0.021068668,0.06543351,0.422078162,0.487978765,-0.422658704,0.720080344,-0.254402702,2,1734316877,-0.042843271,0.159247443,-0.327537417,0.688566438,0.072924853,0.712764269,-0.111916561,3,1734316877,-0.009901221,0.949494958,0.247850254,0.751979062,0.653332,0.055999429,-0.067445961
1,1734316877,-0.017662143,0.065662391,0.441314965,0.482547991,-0.434644377,0.713239045,-0.263670035,2,1734316877,-0.048795909,0.159719899,-0.333266616,0.687903068,0.086383448,0.712262689,-0.109586051,3,1734316877,-0.007668952,0.945093274,0.246974051,0.744593075,0.661357288,0.059319887,-0.06832966
1,1734316877,-0.016141534,0.067640699,0.45587039,0.473279833,-0.45773607,0.69530534,-0.288156375,2,1734316877,-0.049092639,0.146466702,-0.322606564,0.684294962,0.087968737,0.707782713,-0.151807969,3,1734316877,-0.006816275,0.941345155,0.24449259,0.7462853,0.659112027,0.064148818,-0.067189646
1,1734316877,-0.015733015,0.068401806,0.469195634,0.460997774,-0.485412228,0.677029949,-0.305755171,2,1734316877,-0.050914638,0.130936235,-0.306792378,0.681554433,0.073053345,0.708538249,-0.167691189,3,1734316877,-0.006236609,0.937287152,0.241776437,0.745859361,0.659162098,0.067300303,-0.068336125
1,1734316877,-0.014846244,0.068933383,0.483207434,0.442471468,-0.516574756,0.655758385,-0.327643848,2,1734316877,-0.055148277,0.123297855,-0.291883916,0.691085971,-0.003905112,0.708444455,-0.143148002,3,1734316877,-0.006494417,0.933672667,0.237558588,0.743923087,0.661618266,0.064374541,-0.068523452
1,1734316877,-0.013661416,0.069196962,0.498028219,0.426168007,-0.542427632,0.635725148,-0.346419806,2,1734316877,-0.059206147,0.114696652,-0.279708594,0.694117315,-0.046225374,0.704983657,-0.13806665,3,1734316877,-0.006211431,0.930032194,0.234188408,0.741914222,0.664012218,0.063636314,-0.067833192
1,1734316877,-0.014452398,0.069417536,0.507577538,0.389378354,-0.584818888,0.603694079,-0.376728668,2,1734316877,-0.06706956,0.10635332,-0.272509962,0.692332384,-0.076004531,0.701559139,-0.150711477,3,1734316877,-0.005372901,0.927693248,0.230284393,0.745988003,0.660551913,0.059667194,-0.060107904
1,1734316877,-0.016091522,0.067344166,0.515510499,0.351604343,-0.636456881,0.555821842,-0.402939184,2,1734316877,-0.066742808,0.096371792,-0.270415962,0.671485865,-0.131470309,0.701149788,-0.200527785,3,1734316877,-0.005314658,0.927280962,0.228311226,0.752245866,0.653223312,0.066298131,-0.055044996
