TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ,TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ,TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ
1,1733887745,-0.123658039,0.126256153,-0.486634642,0.715244504,-0.152877671,-0.652870441,0.197012513,2,1733887745,0.018732667,0.091913797,-0.147981972,0.708757267,-0.202252198,0.633933722,-0.23427583,3,1733887745,-0.016461231,0.991410017,-0.062913448,0.786191128,0.617802197,-0.013878322,-0.005598703
1,1733887745,-0.12430314,0.130328536,-0.497406721,0.716361699,-0.143492058,-0.658166792,0.181803525,2,1733887745,0.018314168,0.091805801,-0.142589033,0.708227157,-0.203742315,0.633740116,-0.235109902,3,1733887745,-0.017958932,0.990670204,-0.063585788,0.785610466,0.618524583,-0.015037565,-0.004167772
1,1733887745,-0.12501049,0.134142205,-0.506726027,0.717665676,-0.134588053,-0.661800109,0.169889987,2,1733887745,0.017911829,0.091622151,-0.137303382,0.708254115,-0.204194637,0.633239097,-0.235985142,3,1733887745,-0.019318536,0.990034878,-0.064440727,0.785087127,0.619172722,-0.015974461,-0.002870785
1,1733887745,-0.125645369,0.136860877,-0.513119757,0.719333919,-0.124311692,-0.663379456,0.164417168,2,1733887745,0.017563686,0.091440879,-0.132084161,0.707873215,-0.205153156,0.632946508,-0.237078551,3,1733887745,-0.020802461,0.989316821,-0.065435529,0.784926305,0.61935196,-0.017061194,-0.001658622
1,1733887745,-0.126691699,0.139546707,-0.519513845,0.721758664,-0.113720611,-0.664032119,0.158724249,2,1733887745,0.017190881,0.091325991,-0.126560718,0.707454397,-0.206242763,0.632542852,-0.238457183,3,1733887745,-0.022439778,0.988568664,-0.066547811,0.784791496,0.619495793,-0.018086673,-0.000377842
1,1733887745,-0.127856821,0.140578628,-0.522568345,0.725126252,-0.10524004,-0.661967713,0.157845524,2,1733887745,0.016879804,0.091253534,-0.121447265,0.706874026,-0.20750353,0.632109109,-0.240228153,3,1733887745,-0.024001256,0.987907529,-0.067739606,0.78495978,0.619261459,-0.018789719,0.000609428
1,1733887745,-0.128243715,0.140623569,-0.525152564,0.72820143,-0.098216124,-0.659694944,0.157730512,2,1733887745,0.016590692,0.091182061,-0.11641565,0.706363355,-0.208244831,0.631721999,-0.242099553,3,1733887745,-0.02566126,0.987264693,-0.06900534,0.785188494,0.618954021,-0.019315749,0.001350595
1,1733887745,-0.129037023,0.139386952,-0.525398374,0.731222167,-0.096213623,-0.655538535,0.162253954,2,1733887745,0.016398035,0.091160558,-0.111065805,0.705661816,-0.209025374,0.631209819,-0.244793395,3,1733887745,-0.027412154,0.986601174,-0.070358336,0.78538914,0.618683025,-0.01976527,0.002143751
1,1733887745,-0.129696637,0.137205377,-0.524926126,0.733375828,-0.097050038,-0.651483335,0.168257799,2,1733887745,0.016285054,0.091143265,-0.105950415,0.704794037,-0.209972878,0.630862636,-0.247364522,3,1733887745,-0.029069245,0.985996008,-0.071868628,0.785355493,0.618720972,-0.019825936,0.00283647
1,1733887745,-0.13046059,0.134956002,-0.524342418,0.735923274,-0.096907748,-0.647199936,0.173660859,2,1733887745,0.016152851,0.091123737,-0.100693196,0.704099844,-0.210940847,0.630247916,-0.250070063,3,1733887745,-0.030867301,0.985342264,-0.073481739,0.78529911,0.618781884,-0.020038546,0.00358072
1,1733887746,-0.130113959,0.129703894,-0.520455122,0.735212194,-0.107347643,-0.643667358,0.183390051,2,1733887746,0.016269401,0.091243349,-0.095943302,0.702506566,-0.213003929,0.62955475,-0.254508328,3,1733887746,-0.032686166,0.984727561,-0.07521832,0.784539811,0.619721426,-0.020515524,0.004668394
1,1733887746,-0.129132807,0.126059696,-0.517564178,0.736249568,-0.125809657,-0.638637286,0.18507019,2,1733887746,0.016318612,0.091322131,-0.090890288,0.701694233,-0.214111483,0.628532216,-0.258318862,3,1733887746,-0.034607135,0.984136939,-0.077064395,0.784023849,0.620339772,-0.021250634,0.005789795
1,1733887746,-0.128171891,0.122995302,-0.515590072,0.734017904,-0.135091388,-0.63785118,0.190036608,2,1733887746,0.016431272,0.091540374,-0.085944325,0.700647194,-0.215020243,0.627037377,-0.263977324,3,1733887746,-0.036752157,0.983476281,-0.079092711,0.783064359,0.621503468,-0.022207671,0.007102332
1,1733887746,-0.126822114,0.119985476,-0.513717294,0.732684981,-0.146960686,-0.635757967,0.193357479,2,1733887746,0.016493522,0.091768421,-0.081108063,0.699183959,-0.21697273,0.625895481,-0.26892312,3,1733887746,-0.039131008,0.982954919,-0.081335008,0.782328,0.622353189,-0.023803836,0.008536738
1,1733887746,-0.125348926,0.116585724,-0.511685431,0.730186288,-0.160378619,-0.633865466,0.198295751,2,1733887746,0.016538471,0.092030756,-0.076515406,0.697560356,-0.2201415,0.62438194,-0.274033418,3,1733887746,-0.041541956,0.982561111,-0.083725601,0.781974414,0.622710365,-0.025535604,0.009783757
1,1733887746,-0.123502441,0.113377906,-0.50931859,0.726284146,-0.171654555,-0.634435926,0.201338373,2,1733887746,0.01655975,0.092387863,-0.0719015,0.696276259,-0.222907217,0.622280012,-0.279784547,3,1733887746,-0.044216029,0.982397616,-0.086456329,0.781670548,0.622978573,-0.027687859,0.011056514
1,1733887746,-0.121781893,0.110525854,-0.506486177,0.7231337,-0.182108504,-0.634907343,0.202007154,2,1733887746,0.016593583,0.09276057,-0.067517519,0.694417404,-0.226050769,0.620472385,-0.285831445,3,1733887746,-0.046886869,0.982320786,-0.08922869,0.781653252,0.622871627,-0.029962737,0.012307616
1,1733887746,-0.120272361,0.107621387,-0.503488898,0.719799217,-0.193069769,-0.634547077,0.204849227,2,1733887746,0.0166362,0.093181252,-0.06304428,0.692359582,-0.229577146,0.618191152,-0.292869209,3,1733887746,-0.049667545,0.982390583,-0.092214257,0.781756325,0.622605277,-0.032244773,0.013417526
1,1733887746,-0.119238995,0.10481488,-0.501062274,0.715992882,-0.20349897,-0.634004968,0.209714165,2,1733887746,0.016731739,0.093686469,-0.058773726,0.690279108,-0.232905327,0.61617644,-0.299326804,3,1733887746,-0.052407585,0.982454002,-0.095118761,0.781911772,0.622262932,-0.034511442,0.014553069
1,1733887746,-0.118731432,0.102151401,-0.498149037,0.712431553,-0.213056321,-0.633026858,0.21523282,2,1733887746,0.016927965,0.094352327,-0.054889828,0.687279525,-0.236917419,0.614075829,-0.307290979,3,1733887746,-0.055253543,0.982665181,-0.098357588,0.782961706,0.620799682,-0.036777139,0.015041706
1,1733887746,-0.119068407,0.099656552,-0.494704068,0.709331291,-0.220838437,-0.631480223,0.222063461,2,1733887746,0.017030038,0.09513852,-0.050767452,0.684446453,-0.241306267,0.611056648,-0.316092011,3,1733887746,-0.058157988,0.983135045,-0.101620972,0.783474093,0.620021417,-0.038841556,0.015268542
1,1733887746,-0.119320087,0.097269259,-0.491378069,0.706228396,-0.228871372,-0.629853257,0.22835104,2,1733887746,0.017057925,0.095975898,-0.047003597,0.681086907,-0.246745189,0.608342466,-0.324278774,3,1733887746,-0.060935847,0.983742714,-0.104751229,0.78406287,0.619165821,-0.040684698,0.014960217
1,1733887746,-0.119826548,0.096601568,-0.486551225,0.705622785,-0.231297734,-0.629564924,0.228573565,2,1733887746,0.017147608,0.096959516,-0.043498218,0.677698543,-0.253138524,0.604582219,-0.333355623,3,1733887746,-0.06379091,0.984302759,-0.10795486,0.78457321,0.618389866,-0.042622677,0.014902175
1,1733887746,-0.119978271,0.096004449,-0.480589718,0.707975311,-0.232425403,-0.628527557,0.222940327,2,1733887746,0.017330393,0.097968444,-0.040032506,0.673616134,-0.259179081,0.600867191,-0.343549413,3,1733887746,-0.066462092,0.985338807,-0.110941142,0.784711517,0.618220127,-0.043310757,0.012485472
1,1733887746,-0.11960835,0.095485635,-0.47544679,0.70535433,-0.235025432,-0.629101636,0.226868982,2,1733887746,0.017335087,0.099172264,-0.036837548,0.66880581,-0.266761365,0.596661196,-0.354306174,3,1733887746,-0.069054954,0.986258745,-0.113817185,0.784845416,0.617974329,-0.044792606,0.010906145
1,1733887746,-0.119990461,0.095213942,-0.469659328,0.706286847,-0.235293009,-0.627904114,0.227007769,2,1733887746,0.017467454,0.100427069,-0.033867925,0.664030266,-0.274866762,0.59196985,-0.364806184,3,1733887746,-0.071533285,0.987395525,-0.116718411,0.784201008,0.618653063,-0.047020086,0.009289133
1,1733887746,-0.120812707,0.094929382,-0.464059353,0.704914719,-0.234674947,-0.629332128,0.227956233,2,1733887746,0.017275438,0.101841778,-0.031219006,0.658787448,-0.28449342,0.585840769,-0.376633765,3,1733887746,-0.073823489,0.98853749,-0.11949271,0.783724426,0.619133876,-0.048902558,0.007611337
1,1733887746,-0.121546619,0.094618902,-0.458512485,0.704040607,-0.234721895,-0.629959444,0.22887454,2,1733887746,0.017269306,0.103299223,-0.028827667,0.653280196,-0.293595647,0.579509904,-0.388837904,3,1733887746,-0.076143838,0.989658952,-0.122300476,0.783159783,0.619718586,-0.050730097,0.006016999
1,1733887746,-0.122010268,0.094361112,-0.4531174,0.703298452,-0.234624588,-0.63006865,0.230946191,2,1733887746,0.017245598,0.104944453,-0.026750505,0.64751355,-0.304033384,0.571916887,-0.401498571,3,1733887746,-0.078487597,0.990869939,-0.125050038,0.782515931,0.620396749,-0.052320949,0.006262914
1,1733887746,-0.122333176,0.094076984,-0.447722077,0.702898662,-0.235211346,-0.630319195,0.230883004,2,1733887746,0.016798332,0.106713206,-0.025189281,0.641530608,-0.317135668,0.5636083,-0.412564253,3,1733887746,-0.080952398,0.991938591,-0.127711505,0.781798728,0.621135159,-0.054223087,0.006457401
1,1733887746,-0.122423328,0.093870088,-0.442475349,0.702860836,-0.235607238,-0.630313705,0.230608849,2,1733887746,0.016372308,0.108527228,-0.023846447,0.635262066,-0.329986501,0.554602616,-0.424225497,3,1733887746,-0.083654217,0.992895186,-0.130187601,0.780898375,0.622059743,-0.056379683,0.007792129
1,1733887746,-0.12272606,0.093584046,-0.436782718,0.702821263,-0.236150245,-0.630148137,0.230626688,2,1733887746,0.016111538,0.110646836,-0.022915602,0.628306682,-0.342390855,0.54428526,-0.43789615,3,1733887746,-0.086633243,0.993831992,-0.132799506,0.780133558,0.622790001,-0.058647333,0.00920394
1,1733887746,-0.122932188,0.09325058,-0.43123734,0.702669176,-0.237066999,-0.630103021,0.23027268,2,1733887746,0.01580473,0.112781785,-0.022341818,0.621134474,-0.355380176,0.534077876,-0.450175062,3,1733887746,-0.089562871,0.994541585,-0.135072738,0.780296848,0.622343887,-0.060906014,0.010742665
1,1733887746,-0.122890286,0.09305916,-0.425968945,0.702752658,-0.238139811,-0.629860657,0.229572931,2,1733887746,0.015234038,0.114969924,-0.021987855,0.613154751,-0.369666704,0.522680007,-0.462810338,3,1733887746,-0.092592977,0.995211542,-0.137336135,0.780414955,0.62195917,-0.063045733,0.012023495
1,1733887746,-0.12292061,0.09283945,-0.420513719,0.702949515,-0.239783022,-0.629398074,0.228526084,2,1733887746,0.014997341,0.117477015,-0.022204161,0.605470903,-0.381892204,0.510344075,-0.476562885,3,1733887746,-0.095383666,0.995722353,-0.139278382,0.780866868,0.621174018,-0.064988932,0.012895354
1,1733887746,-0.122939624,0.092539862,-0.41485098,0.703668601,-0.240729958,-0.62886712,0.226772478,2,1733887746,0.014668413,0.120188087,-0.022692084,0.597242656,-0.395567478,0.497483367,-0.489221529,3,1733887746,-0.097970031,0.996030211,-0.140823275,0.781450563,0.620207944,-0.067078171,0.01332849
1,1733887746,-0.12295603,0.092233352,-0.409073442,0.704057975,-0.24182791,-0.628542527,0.225290767,2,1733887746,0.014432468,0.123067856,-0.023699611,0.589700573,-0.408440681,0.484088489,-0.501086928,3,1733887746,-0.100633703,0.996379256,-0.142536432,0.781897443,0.619397863,-0.069188565,0.013987729
1,1733887746,-0.12270122,0.092220142,-0.403703064,0.704446187,-0.242765172,-0.628427431,0.223382365,2,1733887746,0.013979979,0.126049384,-0.025081903,0.581958842,-0.420966541,0.470656264,-0.51243882,3,1733887746,-0.102522127,0.996266901,-0.143424124,0.782133249,0.618887466,-0.071169391,0.01344534
1,1733887746,-0.122729965,0.091962323,-0.397957444,0.705090597,-0.243614431,-0.628051385,0.221473887,2,1733887746,0.013410881,0.128819004,-0.027084112,0.573947927,-0.433025357,0.456359524,-0.524222278,3,1733887746,-0.104498915,0.9962309,-0.144340277,0.782107864,0.618698089,-0.073097803,0.013289574
1,1733887746,-0.123224698,0.091920689,-0.393316299,0.705552185,-0.244329291,-0.627906736,0.219619014,2,1733887746,0.013026625,0.131754726,-0.029652715,0.566696408,-0.443577696,0.442125474,-0.535367997,3,1733887746,-0.106229015,0.996208251,-0.145027131,0.782003102,0.618610012,-0.075019022,0.012839848
1,1733887746,-0.123357199,0.091734275,-0.387564927,0.706121613,-0.245156692,-0.627453434,0.218157454,2,1733887746,0.012669548,0.134703338,-0.032806396,0.561388133,-0.451613193,0.425339255,-0.547699935,3,1733887746,-0.107874267,0.996004462,-0.145605803,0.781853695,0.618571255,-0.07696157,0.012302903
1,1733887746,-0.123269431,0.091562778,-0.381728679,0.706804959,-0.246314163,-0.626873033,0.216301302,2,1733887746,0.012274981,0.137405425,-0.036132544,0.556715299,-0.457795449,0.407808458,-0.560520991,3,1733887746,-0.109460078,0.995663166,-0.146048352,0.781342911,0.618978187,-0.07892678,0.011824956
1,1733887746,-0.122982182,0.091435835,-0.376342863,0.707609809,-0.247198422,-0.626286028,0.214353086,2,1733887746,0.012168683,0.139793411,-0.040361702,0.555747046,-0.45929066,0.38945714,-0.573167089,3,1733887746,-0.110826515,0.995384157,-0.146240592,0.780556893,0.619764413,-0.080533297,0.011721844
1,1733887746,-0.122939505,0.091279998,-0.370756269,0.70846491,-0.248233406,-0.625491204,0.212646353,2,1733887746,0.012353413,0.144704595,-0.047237575,0.573961612,-0.44721706,0.386653399,-0.566625526,3,1733887746,-0.112198673,0.995143116,-0.14630428,0.780237966,0.619996776,-0.081851837,0.011531581
1,1733887746,-0.122926019,0.091130957,-0.365182221,0.709173096,-0.249151785,-0.624914974,0.210898491,2,1733887746,0.012215674,0.148842603,-0.05518353,0.587460671,-0.439949684,0.383134127,-0.560840958,3,1733887746,-0.113285147,0.995149434,-0.146327719,0.780675701,0.619359388,-0.082512807,0.011445322
1,1733887746,-0.12291076,0.090978898,-0.359444916,0.709915608,-0.250038637,-0.624309223,0.209137513,2,1733887746,0.011593774,0.152082652,-0.065215319,0.600536489,-0.436428089,0.385181246,-0.548198499,3,1733887746,-0.114569478,0.995014727,-0.146264285,0.780845537,0.619034185,-0.083359621,0.011315024
1,1733887746,-0.122730933,0.090972036,-0.354029119,0.710144775,-0.250936325,-0.623789146,0.20883574,2,1733887746,0.010619774,0.154556274,-0.076245606,0.612295471,-0.432193663,0.388363555,-0.536168444,3,1733887746,-0.115711831,0.994959772,-0.145759657,0.781250551,0.618581202,-0.082849683,0.011865681
1,1733887746,-0.122791387,0.090860538,-0.34844476,0.71041788,-0.252069663,-0.623196624,0.208310353,2,1733887746,0.009542882,0.156598851,-0.087460309,0.623045159,-0.427360546,0.394371415,-0.523114476,3,1733887746,-0.1167522,0.994946241,-0.145405725,0.781126437,0.618753296,-0.082657219,0.012392516
1,1733887746,-0.123206593,0.090876393,-0.343548387,0.710657261,-0.252693549,-0.622825417,0.207848033,2,1733887746,0.008339107,0.15723522,-0.100545526,0.633118132,-0.419606191,0.404371017,-0.509486013,3,1733887746,-0.117695741,0.995001137,-0.144953594,0.780580038,0.619465741,-0.082358277,0.013193394
1,1733887746,-0.123326384,0.090816602,-0.338062286,0.710889023,-0.253731939,-0.622215673,0.207616196,2,1733887746,0.007051252,0.157299742,-0.114096135,0.642794019,-0.411659764,0.414886984,-0.495198116,3,1733887746,-0.11856889,0.995013535,-0.14438282,0.779848496,0.620396659,-0.082096316,0.014301447
1,1733887746,-0.123451822,0.090773769,-0.33271262,0.71127258,-0.254655507,-0.621503041,0.207306261,2,1733887746,0.005949207,0.156285286,-0.127888829,0.650497628,-0.402739739,0.4267011,-0.482265413,3,1733887746,-0.119351618,0.995147705,-0.143784672,0.77918145,0.621236645,-0.081865514,0.01547479
1,1733887746,-0.12347623,0.090778038,-0.327418715,0.711234201,-0.255555621,-0.621120677,0.207476058,2,1733887746,0.004711352,0.154854655,-0.143571019,0.658479067,-0.392237018,0.438865442,-0.468991099,3,1733887746,-0.120183192,0.995423675,-0.143139482,0.779136778,0.621274216,-0.081769432,0.016672292
1,1733887746,-0.123636357,0.090735115,-0.32180196,0.711343843,-0.256283869,-0.620743674,0.207330301,2,1733887746,0.003701933,0.15214169,-0.159621015,0.665486033,-0.380867033,0.450502155,-0.457292603,3,1733887746,-0.12092527,0.995785415,-0.142461747,0.779377979,0.620957803,-0.081629898,0.017830324
1,1733887746,-0.12393368,0.090722673,-0.316413105,0.711504838,-0.257170515,-0.620237004,0.207196373,2,1733887746,0.00323534,0.148584262,-0.176483765,0.673457312,-0.365225794,0.462539191,-0.446232017,3,1733887746,-0.121614806,0.996173859,-0.141744643,0.779713913,0.620524631,-0.081462996,0.01895142
1,1733887746,-0.124113627,0.090665728,-0.310641229,0.71164212,-0.258016052,-0.619773513,0.207060528,2,1733887746,0.002544619,0.144999281,-0.193852797,0.680977411,-0.350463055,0.474403721,-0.434035311,3,1733887746,-0.122250341,0.996574104,-0.14101845,0.780104923,0.619980035,-0.08159881,0.020065442
1,1733887746,-0.124395989,0.090658166,-0.305285811,0.711652831,-0.258923502,-0.619353345,0.20714814,2,1733887746,0.00280761,0.140285075,-0.212425411,0.689418095,-0.335052073,0.483633283,-0.422541833,3,1733887746,-0.12280374,0.996925175,-0.140323579,0.780319948,0.619658772,-0.08171382,0.021133099
1,1733887746,-0.124700435,0.090597808,-0.299981892,0.711836592,-0.259902111,-0.618742951,0.207115321,2,1733887746,0.003109649,0.135897979,-0.23002401,0.696957827,-0.321204487,0.491953495,-0.411168119,3,1733887746,-0.123162948,0.997165084,-0.139622629,0.780247154,0.619710816,-0.081732246,0.022196335
1,1733887746,-0.125247031,0.090498939,-0.294565499,0.712012563,-0.260526777,-0.618451298,0.206595979,2,1733887746,0.003874548,0.131117105,-0.249477178,0.70572371,-0.305729141,0.498552876,-0.39991101,3,1733887746,-0.123559974,0.997455537,-0.1388565,0.780303188,0.619609025,-0.081663281,0.02329405
1,1733887746,-0.125472367,0.090410024,-0.289115012,0.712000069,-0.26126426,-0.61811302,0.206719902,2,1733887746,0.004867725,0.126622334,-0.268635273,0.714097598,-0.289686816,0.505176741,-0.388513298,3,1733887746,-0.123790242,0.997635305,-0.138247371,0.780503567,0.619360545,-0.081353176,0.02425477
1,1733887746,-0.125632316,0.090312235,-0.283520162,0.712279714,-0.262173393,-0.617552585,0.206280078,2,1733887746,0.006234974,0.122409783,-0.287576944,0.722207505,-0.273406146,0.511769368,-0.376506845,3,1733887746,-0.123987846,0.997821569,-0.137569368,0.780872294,0.618909659,-0.080991281,0.025091865
1,1733887746,-0.125385851,0.089969061,-0.278669178,0.71258943,-0.262846991,-0.616960782,0.206124342,2,1733887746,0.007923894,0.118672997,-0.306993723,0.729269313,-0.259403493,0.517513502,-0.364768355,3,1733887746,-0.124126978,0.997986972,-0.136940479,0.781125691,0.618632046,-0.080438376,0.025820524
1,1733887746,-0.125518709,0.089856498,-0.273005426,0.712704647,-0.263709001,-0.616551397,0.205849379,2,1733887746,0.009772219,0.11501874,-0.32739374,0.735784117,-0.244595277,0.524082803,-0.352323994,3,1733887746,-0.124146856,0.998079002,-0.136431515,0.78165224,0.618051098,-0.079723071,0.026015272
1,1733887746,-0.125736475,0.089623615,-0.267852664,0.712786134,-0.264447947,-0.616135867,0.205863779,2,1733887746,0.011827745,0.11251951,-0.347437114,0.741704789,-0.229962797,0.531524926,-0.33833755,3,1733887746,-0.123960935,0.998148501,-0.135836452,0.782119587,0.617548861,-0.078988099,0.026139893
