TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ,TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ,TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ
1,1734490526,-0.120202646,0.114385821,-0.803307056,0.613099053,-0.25891808,0.727547974,-0.16656828,2,1734490526,0.051492341,0.142306998,-0.277729779,0.256435488,-0.600929475,-0.489889378,0.577176249,3,1734490526,-0.03958213,0.9266541,-0.442369342,0.768168608,0.638824512,-0.040741768,-0.012663141
1,1734490526,-0.121250629,0.113911785,-0.786250949,0.612650827,-0.25881861,0.727726442,-0.167589095,2,1734490526,0.053486198,0.149916813,-0.292170525,0.245019133,-0.605959487,-0.50769747,0.561268313,3,1734490526,-0.039876811,0.92776072,-0.440974653,0.749740864,0.659593553,-0.050913113,-0.015258294
1,1734490526,-0.12210536,0.113655254,-0.769680738,0.612272411,-0.258465576,0.727919503,-0.168675031,2,1734490526,0.055002607,0.158027396,-0.304060519,0.225979598,-0.608805175,-0.512834484,0.561507752,3,1734490526,-0.040481184,0.929086089,-0.438987046,0.729476526,0.681126726,-0.06039995,-0.016798607
1,1734490526,-0.123079374,0.113440953,-0.752895236,0.611950792,-0.258265276,0.728031101,-0.169665365,2,1734490526,0.055932,0.170427963,-0.327577084,0.253714511,-0.576652674,-0.550927999,0.54733683,3,1734490526,-0.041423149,0.931331873,-0.436523438,0.709349296,0.70150718,-0.066518237,-0.016932555
1,1734490526,-0.123963609,0.113431707,-0.73466146,0.611550105,-0.258038586,0.72827865,-0.170388962,2,1734490526,0.05467625,0.169495985,-0.361101329,0.295958673,-0.543335119,-0.563492157,0.547423315,3,1734490526,-0.043269128,0.935090065,-0.434718251,0.705216301,0.705768184,-0.066328663,-0.01271901
1,1734490526,-0.125219807,0.113369517,-0.717701793,0.611062105,-0.257813711,0.728659347,-0.170852091,2,1734490526,0.055138156,0.166862383,-0.386370957,0.308581925,-0.536057068,-0.567958829,0.542995109,3,1734490526,-0.04504152,0.939197004,-0.433437318,0.708839566,0.702050864,-0.06775821,-0.008940379
1,1734490526,-0.126158625,0.113371663,-0.700685382,0.610854517,-0.257503566,0.728868377,-0.171170307,2,1734490526,0.055462226,0.166709423,-0.410397559,0.321239868,-0.52447591,-0.576129138,0.538336282,3,1734490526,-0.046615027,0.94386673,-0.432517231,0.719657556,0.690947384,-0.068213565,-0.005625528
1,1734490526,-0.127355367,0.113373019,-0.682934761,0.610583885,-0.257365324,0.729054623,-0.171550418,2,1734490526,0.056527622,0.163812518,-0.437206596,0.337903771,-0.519788795,-0.597941007,0.508042299,3,1734490526,-0.047979537,0.9490816,-0.431989998,0.740429445,0.668722687,-0.067554661,-0.0032193
1,1734490526,-0.128449142,0.113384485,-0.666022778,0.610259508,-0.257509382,0.729112676,-0.17224065,2,1734490526,0.059338629,0.159451231,-0.464675188,0.35613635,-0.51186121,-0.618935131,0.477580897,3,1734490526,-0.048975918,0.953846097,-0.431414545,0.75819057,0.648539659,-0.067395939,-0.001055594
1,1734490527,-0.129433379,0.113349557,-0.648818731,0.610056246,-0.257590914,0.729108832,-0.172854027,2,1734490527,0.061459467,0.155705228,-0.491467923,0.371989582,-0.50249629,-0.635679984,0.452803912,3,1734490527,-0.049669739,0.958373964,-0.430923462,0.774288129,0.629307028,-0.06670968,0.000589498
1,1734490527,-0.130373627,0.113314018,-0.631388724,0.610054456,-0.257537763,0.72887228,-0.173933233,2,1734490527,0.06336166,0.150251001,-0.520608246,0.392254862,-0.484330541,-0.656115779,0.425525124,3,1734490527,-0.049992427,0.962302089,-0.430141151,0.782037405,0.6197933,-0.065367396,0.000901784
1,1734490527,-0.131453156,0.11331702,-0.615109086,0.609754499,-0.257212726,0.728947477,-0.175146437,2,1734490527,0.06683021,0.144064382,-0.551986277,0.408610182,-0.462338297,-0.675381601,0.403907189,3,1734490527,-0.050272297,0.965841472,-0.42922461,0.784704304,0.616466184,-0.064834522,0.002234023
1,1734490527,-0.132275537,0.11327254,-0.598231494,0.609168274,-0.256427602,0.729319816,-0.176780395,2,1734490527,0.070322879,0.139194176,-0.581824899,0.420671787,-0.439687813,-0.69726747,0.378851071,3,1734490527,-0.04994401,0.968602061,-0.42812413,0.784105019,0.617332342,-0.063805232,0.002986304
1,1734490527,-0.133031011,0.113202408,-0.58137095,0.608394366,-0.25547765,0.729808885,-0.178791128,2,1734490527,0.074137203,0.133668154,-0.612911522,0.433371985,-0.417856575,-0.716267191,0.352910915,3,1734490527,-0.049320489,0.970352232,-0.426961035,0.781109955,0.621225938,-0.062707922,0.003638233
1,1734490527,-0.13390097,0.113105133,-0.565626025,0.607284218,-0.254116519,0.730537064,-0.18151116,2,1734490527,0.079825692,0.128665388,-0.645430088,0.440961741,-0.395510869,-0.738753696,0.321507132,3,1734490527,-0.048582457,0.971645415,-0.425654054,0.776330534,0.627299893,-0.061542619,0.004276674
1,1734490527,-0.134488821,0.113006987,-0.549143493,0.605771653,-0.252664224,0.731535135,-0.184547747,2,1734490527,0.085191712,0.124937601,-0.676004589,0.44913982,-0.373625346,-0.75842943,0.288898112,3,1734490527,-0.047753923,0.972161114,-0.42429322,0.770525469,0.63455388,-0.060046223,0.005133469
1,1734490527,-0.135197476,0.112898469,-0.532044232,0.604559394,-0.251400492,0.732290542,-0.187233219,2,1734490527,0.09090209,0.120442308,-0.708917379,0.45721968,-0.349749139,-0.776553789,0.256104607,3,1734490527,-0.046873007,0.972145736,-0.423014641,0.765480782,0.640780034,-0.058360262,0.005846702
1,1734490527,-0.13620843,0.112705469,-0.516036749,0.603884711,-0.250387582,0.732717974,-0.189086187,2,1734490527,0.097878948,0.118114047,-0.7419011,0.466459863,-0.326204778,-0.791987718,0.220818816,3,1734490527,-0.046041451,0.971810818,-0.421861917,0.761979775,0.645131863,-0.056144006,0.006288511
1,1734490527,-0.13707304,0.112604797,-0.499456733,0.602493167,-0.248918079,0.73373539,-0.191504451,2,1734490527,0.103769705,0.117309153,-0.773223519,0.479052029,-0.301002937,-0.802247624,0.19053834,3,1734490527,-0.045301434,0.97067827,-0.421034425,0.762086217,0.645261024,-0.053152319,0.006133925
1,1734490527,-0.137850702,0.112546846,-0.482385397,0.601271119,-0.246935195,0.734762036,-0.193961379,2,1734490527,0.109752908,0.11792995,-0.806039691,0.494888712,-0.274691054,-0.808406524,0.161582285,3,1734490527,-0.044449791,0.968980968,-0.420424193,0.763884356,0.643334498,-0.05066284,0.005892
1,1734490527,-0.138639554,0.11250174,-0.464692563,0.599958356,-0.244906828,0.735844783,-0.196477308,2,1734490527,0.116047591,0.118250474,-0.840152144,0.508226211,-0.247049775,-0.814783055,0.129619196,3,1734490527,-0.043548927,0.967064321,-0.419821322,0.765372755,0.641767419,-0.048038457,0.005608655
1,1734490527,-0.139405042,0.112368099,-0.449681669,0.598531456,-0.242838283,0.737085503,-0.198732043,2,1734490527,0.121324882,0.120798722,-0.870604753,0.525720982,-0.222302705,-0.814897185,0.10070429,3,1734490527,-0.042531431,0.964322627,-0.41946429,0.767759052,0.639101396,-0.045574802,0.004294903
1,1734490527,-0.139985859,0.112393036,-0.433594823,0.596960105,-0.241251618,0.738508543,-0.200103388,2,1734490527,0.123720393,0.129234493,-0.893140912,0.550963277,-0.198256105,-0.807245971,0.074080408,3,1734490527,-0.041219346,0.961335301,-0.418884814,0.767355848,0.639799331,-0.042661172,0.00135061
1,1734490527,-0.140798703,0.112368986,-0.417815328,0.595445083,-0.240579008,0.739440138,-0.201978174,2,1734490527,0.126095667,0.13693431,-0.915281415,0.571811782,-0.171470735,-0.800817298,0.048173044,3,1734490527,-0.039602183,0.957848728,-0.41836527,0.765295052,0.642461342,-0.039480975,-0.002857709
1,1734490527,-0.14147836,0.112472236,-0.401457042,0.594255013,-0.239875016,0.740056712,-0.204051602,2,1734490527,0.128846511,0.144260839,-0.938038588,0.59039312,-0.145253128,-0.793639819,0.021754277,3,1734490527,-0.037669569,0.954246104,-0.41803208,0.762936548,0.645407126,-0.036441491,-0.007035915
1,1734490527,-0.142311037,0.112749234,-0.385379821,0.594999022,-0.243098935,0.737384748,-0.207708604,2,1734490527,0.129377812,0.151410758,-0.950072885,0.604269162,-0.125042554,-0.786906243,0.001270566,3,1734490527,-0.035141911,0.95016402,-0.417719305,0.757995834,0.65124959,-0.034525001,-0.011144901
1,1734490527,-0.143645957,0.113046363,-0.370835274,0.59572974,-0.247427253,0.734112619,-0.212048128,2,1734490527,0.129266277,0.155049995,-0.957433939,0.611310648,-0.113771343,-0.783109366,-0.009746794,3,1734490527,-0.032565299,0.9461447,-0.417494595,0.753218161,0.656758937,-0.033530966,-0.01434146
1,1734490527,-0.144825518,0.113460816,-0.354808688,0.596202741,-0.251510144,0.731060379,-0.21641524,2,1734490527,0.129779935,0.159714192,-0.967956305,0.620847569,-0.098392505,-0.777328735,-0.025043589,3,1734490527,-0.029902257,0.942150712,-0.41728884,0.748326551,0.66230231,-0.032462102,-0.017582634
1,1734490527,-0.146349445,0.114054009,-0.33928147,0.595163495,-0.262757516,0.725729308,-0.223732363,2,1734490527,0.129414737,0.155559495,-0.964290023,0.621824021,-0.106397819,-0.77559417,-0.021632916,3,1734490527,-0.027140494,0.938544512,-0.417505085,0.741959108,0.669400828,-0.033131766,-0.017363614
1,1734490527,-0.147921786,0.114877366,-0.326494098,0.592835217,-0.276305895,0.719123238,-0.234655984,2,1734490527,0.12937516,0.148860961,-0.958623052,0.619014053,-0.116914252,-0.776568036,-0.009735112,3,1734490527,-0.024815373,0.93569839,-0.417972833,0.733871989,0.678309042,-0.032903302,-0.015691639
1,1734490527,-0.149505496,0.115802564,-0.312652797,0.587710591,-0.294173639,0.711976315,-0.247280428,2,1734490527,0.129137799,0.140261158,-0.94879818,0.611971465,-0.125046599,-0.780886937,0.008354548,3,1734490527,-0.022525787,0.933434188,-0.418848068,0.723798462,0.689151903,-0.031830862,-0.013124036
1,1734490527,-0.150995135,0.116756551,-0.299406528,0.582476612,-0.310853123,0.704996052,-0.258982015,2,1734490527,0.128827274,0.132444397,-0.940266609,0.606879044,-0.131735792,-0.783482476,0.022331127,3,1734490527,-0.020397414,0.931545675,-0.420026839,0.713645295,0.699756921,-0.030666728,-0.0104956
1,1734490527,-0.153022125,0.117956743,-0.287405044,0.571054319,-0.337671457,0.694369602,-0.27879349,2,1734490527,0.129012764,0.123327278,-0.926125288,0.576046545,-0.146181989,-0.802085233,0.058824371,3,1734490527,-0.018082373,0.930093408,-0.422637403,0.702350003,0.711167255,-0.030110309,-0.006241155
1,1734490527,-0.155391589,0.119338386,-0.275515676,0.554332838,-0.368598145,0.681156996,-0.304755479,2,1734490527,0.128809288,0.115844309,-0.921148777,0.570643623,-0.177902652,-0.793846515,0.111911406,3,1734490527,-0.01515891,0.929236889,-0.425830662,0.697249291,0.716190329,-0.030000573,-0.003844509
1,1734490527,-0.157701641,0.120744877,-0.267112434,0.527437551,-0.397201507,0.668140429,-0.342970757,2,1734490527,0.126306549,0.109225713,-0.914219975,0.56790308,-0.198818799,-0.785901032,0.142536463,3,1734490527,-0.012580283,0.928786039,-0.428802669,0.699962389,0.713685248,-0.026048339,-0.005226971
1,1734490527,-0.160034269,0.122097924,-0.257956803,0.497974233,-0.426541978,0.651600392,-0.381445238,2,1734490527,0.124237746,0.102365114,-0.907194614,0.561600217,-0.219433129,-0.777780534,0.177515281,3,1734490527,-0.009563014,0.929364085,-0.431838393,0.706350544,0.707524288,-0.020857886,-0.006560751
1,1734490527,-0.160766929,0.123527266,-0.252023816,0.466622803,-0.467420061,0.622538837,-0.419794488,2,1734490527,0.121472567,0.101839632,-0.891139269,0.575740543,-0.219655679,-0.76875353,0.171149208,3,1734490527,-0.006771885,0.930354178,-0.434659481,0.728136202,0.685196535,-0.017698914,-0.003166192
1,1734490527,-0.160573408,0.129558891,-0.247612089,0.438341269,-0.485387043,0.600611713,-0.459915306,2,1734490527,0.122497618,0.101149522,-0.872684121,0.561813114,-0.22386222,-0.777027023,0.174587211,3,1734490527,-0.004237354,0.931895733,-0.437039793,0.752677546,0.658275532,-0.012221528,-0.000626079
1,1734490527,-0.159716368,0.138185903,-0.245126605,0.409095371,-0.50109577,0.572685068,-0.503563505,2,1734490527,0.120088339,0.100398302,-0.854615331,0.56118469,-0.222758155,-0.777415054,0.176285082,3,1734490527,-0.002008706,0.933486342,-0.438838005,0.777446405,0.628923087,-0.005450713,0.001763136
1,1734490527,-0.158725098,0.146417424,-0.242869467,0.37987456,-0.514792184,0.544292408,-0.542614444,2,1734490527,0.118432105,0.099037386,-0.838683605,0.55844934,-0.22681362,-0.776763083,0.182562561,3,1734490527,4.21E-05,0.934985042,-0.44027859,0.799559783,0.600571695,0.000850742,0.004130686
1,1734490527,-0.156671226,0.159014121,-0.25088799,0.355635169,-0.536399302,0.520942804,-0.560729128,2,1734490527,0.117103055,0.097212531,-0.821310997,0.557070409,-0.229299824,-0.776468293,0.184908437,3,1734490527,0.000984289,0.936325848,-0.439581037,0.790192383,0.612714519,0.00446357,0.012525501
1,1734490527,-0.15461868,0.167199627,-0.257860333,0.326588154,-0.548377832,0.513440756,-0.573585639,2,1734490527,0.116181374,0.096629135,-0.803766012,0.557264407,-0.2297162,-0.776355322,0.184280256,3,1734490527,0.002057362,0.937701583,-0.438707143,0.776545932,0.629676882,0.009394399,0.019879659
1,1734490527,-0.1527839,0.176645726,-0.269169241,0.319536076,-0.549998615,0.526624574,-0.563973044,2,1734490527,0.115392014,0.095895357,-0.786707997,0.556998342,-0.230207804,-0.776291947,0.184737435,3,1734490527,0.003149163,0.939005852,-0.437519997,0.757401643,0.652318676,0.015288303,0.024277722
1,1734490527,-0.150628492,0.187152401,-0.285877764,0.320299044,-0.539117573,0.543000354,-0.558491118,2,1734490527,0.114190191,0.09522789,-0.769258976,0.556533388,-0.231048262,-0.776163782,0.185625722,3,1734490527,0.004422098,0.941104054,-0.435414553,0.734096486,0.678199648,0.022114882,0.025661573
1,1734490527,-0.146153986,0.19272989,-0.307587087,0.327785862,-0.515812691,0.552926752,-0.56636156,2,1734490527,0.113308951,0.095135041,-0.751661897,0.556727567,-0.231182642,-0.775988755,0.185607838,3,1734490527,0.005909327,0.94373697,-0.433329105,0.711988436,0.701213761,0.028481181,0.023673511
1,1734490527,-0.1415997,0.195611298,-0.329275489,0.335217958,-0.501621651,0.560797428,-0.567019241,2,1734490527,0.11283271,0.095255867,-0.73441565,0.557541697,-0.231412683,-0.775498338,0.184926311,3,1734490527,0.007899836,0.94723314,-0.431908369,0.702656397,0.710573953,0.030972651,0.019985339
1,1734490527,-0.136625275,0.196773723,-0.351065934,0.343686147,-0.491019773,0.572642049,-0.559340579,2,1734490527,0.112271994,0.095173255,-0.716756821,0.557778497,-0.231830991,-0.775215217,0.184875239,3,1734490527,0.010099728,0.951057017,-0.431106508,0.706006702,0.707293281,0.031610862,0.017068672
1,1734490527,-0.132434458,0.196365699,-0.374321729,0.351598793,-0.480824403,0.584236591,-0.551230554,2,1734490527,0.111496285,0.094936043,-0.699631155,0.558135892,-0.23210429,-0.774933925,0.184632744,3,1734490527,0.012140341,0.955276608,-0.430480957,0.711548836,0.701762701,0.031900526,0.014477704
1,1734490527,-0.12879011,0.193518907,-0.399625987,0.360923808,-0.477428733,0.601515757,-0.529127294,2,1734490527,0.110773847,0.094802074,-0.68200624,0.558526248,-0.232553361,-0.774515393,0.184643417,3,1734490527,0.014155395,0.959881365,-0.430469453,0.72877338,0.68397217,0.030244264,0.012513051
1,1734490527,-0.12520659,0.187709436,-0.425433129,0.378504705,-0.477257415,0.619777445,-0.494808402,2,1734490527,0.10994263,0.094549641,-0.664786696,0.559354877,-0.232638112,-0.773855855,0.18479382,3,1734490527,0.015438102,0.96375829,-0.430996627,0.754424606,0.655598382,0.030282027,0.010826363
1,1734490527,-0.1215128,0.181441441,-0.453585923,0.397707038,-0.468979812,0.633287848,-0.469930339,2,1734490527,0.10946238,0.094373718,-0.648326576,0.55980702,-0.233935083,-0.773096513,0.184965524,3,1734490527,0.016400348,0.967248261,-0.431175709,0.771643972,0.635289268,0.029553864,0.00998517
1,1734490527,-0.11770086,0.174401373,-0.483440936,0.417899612,-0.459156576,0.646370256,-0.443555582,2,1734490527,0.108670801,0.094097741,-0.630780101,0.560324768,-0.234594361,-0.772545953,0.184863066,3,1734490527,0.016906776,0.970362306,-0.430928439,0.78589336,0.617632886,0.028360793,0.009844983
1,1734490527,-0.114249706,0.166986331,-0.513319016,0.442164108,-0.444876452,0.657437338,-0.417554218,2,1734490527,0.107622132,0.093988955,-0.614006758,0.559531618,-0.235814521,-0.772439948,0.186151245,3,1734490527,0.017101519,0.972745478,-0.429886639,0.788319557,0.614610016,0.026279967,0.010776926
1,1734490527,-0.110875823,0.157893807,-0.550918818,0.46839043,-0.428340741,0.670152648,-0.384746967,2,1734490527,0.106372297,0.093737014,-0.595492482,0.558430781,-0.235870437,-0.772761296,0.188043129,3,1734490527,0.017027736,0.974181592,-0.42852667,0.785813007,0.617903077,0.023948555,0.0109653
1,1734490527,-0.108475693,0.150551364,-0.583084285,0.489544645,-0.413298362,0.681271724,-0.354117482,2,1734490527,0.104905516,0.093335345,-0.579111457,0.557690731,-0.23508753,-0.77298118,0.190302594,3,1734490527,0.016836189,0.974684894,-0.427102149,0.779675652,0.625697415,0.022056486,0.011049589
1,1734490527,-0.106395639,0.143055633,-0.617847919,0.510031631,-0.396773676,0.692010162,-0.321807753,2,1734490527,0.103520133,0.092880592,-0.562150896,0.557016641,-0.234922932,-0.773064396,0.192133183,3,1734490527,0.016521245,0.973699391,-0.425434023,0.771333904,0.636013377,0.02014725,0.011182723
1,1734490527,-0.105271049,0.137305737,-0.653769255,0.527985691,-0.378393877,0.703986678,-0.287144522,2,1734490527,0.102460891,0.092628501,-0.545778155,0.556505508,-0.233356493,-0.773513951,0.19370704,3,1734490527,0.016280517,0.971817136,-0.423608243,0.760453533,0.649047124,0.018126147,0.010940206
1,1734490527,-0.104707003,0.133053914,-0.68810463,0.543936803,-0.358537619,0.716172305,-0.250360601,2,1734490527,0.101374045,0.092533186,-0.528672695,0.556271173,-0.23143271,-0.774149895,0.194147581,3,1734490527,0.016080149,0.969218135,-0.421839356,0.750353442,0.660757689,0.016229433,0.0102788
1,1734490527,-0.10461928,0.129994392,-0.723424435,0.557579453,-0.336896953,0.728223251,-0.212829829,2,1734490527,0.100647703,0.092390426,-0.512400031,0.55590827,-0.230697723,-0.774338004,0.195307652,3,1734490527,0.016018249,0.966058314,-0.420201778,0.741584391,0.670645718,0.014028433,0.009492688
1,1734490527,-0.104742482,0.128964812,-0.7568748,0.568830681,-0.315188688,0.73860996,-0.177603747,2,1734490527,0.099642359,0.092149116,-0.495943934,0.555509918,-0.229667775,-0.774707839,0.19618646,3,1734490527,0.015905701,0.962784708,-0.419038534,0.734974466,0.677929113,0.01211675,0.008823909
1,1734490527,-0.104723588,0.130025789,-0.789775491,0.578369714,-0.292154289,0.74753433,-0.146034982,2,1734490527,0.098828278,0.092124835,-0.478780985,0.554617515,-0.22814496,-0.775722162,0.19647951,3,1734490527,0.015835904,0.959008396,-0.418316901,0.731068543,0.68216819,0.010347922,0.008837901
1,1734490527,-0.104869485,0.132883653,-0.822445989,0.587437826,-0.271301218,0.753475804,-0.116561939,2,1734490527,0.097777955,0.091907337,-0.461833119,0.553449337,-0.227492421,-0.776570053,0.197179869,3,1734490527,0.01585507,0.955196261,-0.417911053,0.729050601,0.684336035,0.008672548,0.009705879
1,1734490527,-0.104922995,0.137167171,-0.853382468,0.595707828,-0.25336447,0.756933897,-0.08938817,2,1734490527,0.096789084,0.091727376,-0.444908202,0.552419397,-0.22657759,-0.777384733,0.197909881,3,1734490527,0.015475132,0.951567471,-0.41791448,0.728351841,0.685074035,0.007260293,0.011155117
