TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ,TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ,TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ
1,1734490071,-0.199399695,0.117050514,-0.063072592,0.593947691,-0.25050356,0.746556171,-0.164705405,2,1734490071,0.009873331,0.170028523,0.141055256,0.351447754,-0.459831955,-0.699021993,0.420008946,3,1734490071,-0.118684486,0.965885878,0.144667894,0.756022926,0.653687712,-0.033313036,0.003471127
1,1734490071,-0.199697062,0.117051207,-0.057370454,0.593730029,-0.249942393,0.746888161,-0.164837302,2,1734490071,0.010286361,0.170102641,0.132943004,0.35154545,-0.452199593,-0.706937944,0.414934361,3,1734490071,-0.119538426,0.966478467,0.146727055,0.757216467,0.652350129,-0.032369401,0.00384896
1,1734490071,-0.199977532,0.117043391,-0.051844478,0.593501535,-0.249520079,0.747180001,-0.164977271,2,1734490071,0.010854572,0.169494063,0.124694914,0.351689305,-0.444715482,-0.714894207,0.409230298,3,1734490071,-0.120189935,0.967062175,0.148778886,0.758471411,0.650933128,-0.031467197,0.004126907
1,1734490071,-0.200221151,0.117056809,-0.046803385,0.593218528,-0.249076622,0.747468084,-0.16536103,2,1734490071,0.012052327,0.168090045,0.115400732,0.354257006,-0.437828868,-0.724229726,0.397868972,3,1734490071,-0.120894223,0.967775106,0.150814742,0.759759074,0.649477814,-0.030372962,0.004712681
1,1734490071,-0.200429574,0.117047049,-0.041327655,0.592853013,-0.2481057,0.748068824,-0.165414867,2,1734490071,0.014083117,0.164851978,0.104026884,0.361959915,-0.428296672,-0.734493365,0.382186406,3,1734490071,-0.12152122,0.968460202,0.152924925,0.761495844,0.647478008,-0.029433981,0.005477361
1,1734490071,-0.200661391,0.117031522,-0.035837382,0.592582905,-0.247408554,0.748483383,-0.16555156,2,1734490071,0.01570949,0.161883846,0.093227744,0.367260763,-0.418977963,-0.743538281,0.369767128,3,1734490071,-0.122101858,0.96911329,0.155010551,0.762867834,0.645899207,-0.028448552,0.006131456
1,1734490071,-0.20088248,0.116963573,-0.030154824,0.591997981,-0.246673139,0.749117833,-0.165870192,2,1734490071,0.017934442,0.157418832,0.079530895,0.376449228,-0.404760879,-0.753390736,0.356170367,3,1734490071,-0.122570872,0.969716072,0.157260388,0.763685182,0.644967238,-0.027470625,0.006899514
1,1734490071,-0.201092482,0.116958074,-0.024464309,0.591856189,-0.245840908,0.749507353,-0.165852911,2,1734490071,0.020536274,0.153215751,0.066349596,0.38504451,-0.391864863,-0.762413216,0.341919904,3,1734490071,-0.122917742,0.970125258,0.159432739,0.764465169,0.644060279,-0.02686266,0.007604085
1,1734490071,-0.201321974,0.116923638,-0.018853813,0.591785878,-0.245192586,0.749786889,-0.165800123,2,1734490071,0.023087665,0.148725003,0.052963942,0.393456705,-0.379469924,-0.770896099,0.326976049,3,1734490071,-0.123104617,0.970487833,0.161546439,0.764797072,0.643695609,-0.026024923,0.008006127
1,1734490071,-0.201543882,0.116898678,-0.013112277,0.591573616,-0.244521007,0.750167632,-0.165827207,2,1734490071,0.025653422,0.144179463,0.039283633,0.40164356,-0.366502904,-0.779193711,0.311793275,3,1734490071,-0.123385832,0.970891595,0.163716823,0.76535903,0.643052545,-0.025210877,0.008564961
1,1734490071,-0.201801226,0.116816193,-0.008049577,0.591582225,-0.243933642,0.750308982,-0.166022582,2,1734490071,0.029267758,0.139900178,0.024082452,0.410824685,-0.35405197,-0.78794432,0.291571144,3,1734490071,-0.123320058,0.97119236,0.165875226,0.765472718,0.642961925,-0.024014817,0.008646873
1,1734490071,-0.202039734,0.116741873,-0.002832919,0.591869104,-0.243705092,0.750284181,-0.165447142,2,1734490071,0.032251745,0.135838196,0.008899182,0.420905067,-0.340428887,-0.794384617,0.275499718,3,1734490071,-0.123139784,0.971527219,0.167928964,0.76610722,0.642249614,-0.022812697,0.008640886
1,1734490071,-0.202363625,0.116703033,0.003008127,0.59178195,-0.243324567,0.750515796,-0.165267228,2,1734490071,0.035303965,0.131662562,-0.006852597,0.430794244,-0.326105296,-0.800847216,0.258292839,3,1734490071,-0.122972459,0.971874952,0.170037419,0.766904956,0.64134434,-0.021441146,0.008628538
1,1734490071,-0.202617511,0.116684571,0.008440316,0.591761673,-0.242902931,0.750709646,-0.165079582,2,1734490071,0.03810434,0.127868712,-0.02133593,0.439638641,-0.312758106,-0.806333799,0.242334425,3,1734490071,-0.122864068,0.972191155,0.171996683,0.767570612,0.640583979,-0.020304478,0.008670794
1,1734490071,-0.203037009,0.116649605,0.014080942,0.592027928,-0.242977066,0.750410637,-0.16537614,2,1734490071,0.040733047,0.125754878,-0.037316412,0.452905758,-0.302175898,-0.807364853,0.227438033,3,1734490071,-0.122317567,0.972492158,0.173728019,0.76891657,0.639008913,-0.019193223,0.008163177
1,1734490071,-0.203491569,0.116574436,0.019193202,0.592266268,-0.242546854,0.750414143,-0.165137573,2,1734490071,0.043193392,0.123723038,-0.052370101,0.464911752,-0.293234202,-0.808502849,0.210223146,3,1734490071,-0.121894345,0.972747087,0.175471336,0.769497544,0.638347934,-0.018055922,0.00770633
1,1734490071,-0.203847453,0.116524048,0.024589479,0.592679929,-0.242552346,0.750160165,-0.164798401,2,1734490071,0.045132615,0.122622281,-0.067009181,0.477475191,-0.283358397,-0.80874105,0.194069606,3,1734490071,-0.121375337,0.972941935,0.177185565,0.769385406,0.638515384,-0.017041486,0.007330453
1,1734490071,-0.204195321,0.116509087,0.029949009,0.59297234,-0.242503319,0.749976124,-0.164656377,2,1734490071,0.047100678,0.121399745,-0.081170261,0.489034834,-0.273339159,-0.808876445,0.178463523,3,1734490071,-0.12087056,0.973113358,0.178824991,0.769610696,0.638273346,-0.016071188,0.006940236
1,1734490071,-0.204601943,0.116430484,0.034934998,0.592950226,-0.242309153,0.750003844,-0.164895397,2,1734490071,0.048000261,0.122061059,-0.094088569,0.502324075,-0.262068588,-0.807370888,0.164751555,3,1734490071,-0.120301023,0.972919643,0.180042773,0.769475279,0.6384697,-0.015068407,0.006101569
1,1734490071,-0.204976991,0.116425142,0.040386111,0.592667339,-0.242035605,0.750308451,-0.164928595,2,1734490071,0.048759528,0.122898132,-0.105885103,0.515284151,-0.25144972,-0.805409921,0.150233542,3,1734490071,-0.119516522,0.972851753,0.181465834,0.769300196,0.638710519,-0.014081628,0.005268899
1,1734490071,-0.205408022,0.116295472,0.04549706,0.59279405,-0.242147112,0.750225292,-0.164686198,2,1734490071,0.04965464,0.124206997,-0.116769299,0.527334001,-0.242629985,-0.803103452,0.134441254,3,1734490071,-0.118591323,0.972887933,0.18283847,0.769207351,0.638851948,-0.012995083,0.004400444
1,1734490071,-0.205811307,0.116283208,0.05099526,0.592997218,-0.242188552,0.750092794,-0.164497291,2,1734490071,0.050584979,0.125680476,-0.127506688,0.538742793,-0.233658187,-0.800636092,0.118919689,3,1734490071,-0.117682338,0.972723663,0.184232503,0.769191858,0.638896935,-0.011932766,0.003487455
1,1734490071,-0.206233323,0.11624597,0.056412101,0.593180898,-0.242129437,0.749972765,-0.164470633,2,1734490071,0.050715551,0.127877206,-0.135561734,0.546396448,-0.22649286,-0.799148552,0.107300771,3,1734490071,-0.116571546,0.972705126,0.185504466,0.769347251,0.638731904,-0.010930458,0.002612263
1,1734490071,-0.206597462,0.116102181,0.061561882,0.593383086,-0.242011954,0.749868623,-0.164388563,2,1734490071,0.050910518,0.129872501,-0.142948717,0.553438459,-0.219735908,-0.797354082,0.098226043,3,1734490071,-0.115186051,0.972680688,0.186439663,0.769516495,0.638543207,-0.010201388,0.001699725
1,1734490071,-0.206986502,0.116069809,0.066911757,0.593540054,-0.2419784,0.749760516,-0.164364276,2,1734490071,0.051171072,0.131731972,-0.150009602,0.560259017,-0.213220459,-0.795447806,0.088935534,3,1734490071,-0.11394535,0.972411275,0.187612802,0.769648199,0.638398004,-0.009433934,0.00079716
1,1734490071,-0.207362488,0.116013579,0.072281748,0.593619037,-0.241681437,0.749774119,-0.164454475,2,1734490071,0.051232874,0.13317886,-0.153478295,0.564746767,-0.212130415,-0.793350385,0.081589859,3,1734490071,-0.11247091,0.972179532,0.188551515,0.7695429,0.638533767,-0.008841925,-0.000302611
1,1734490071,-0.207716227,0.115948804,0.077279776,0.593867021,-0.241500026,0.74964054,-0.16443605,2,1734490071,0.051504031,0.133638129,-0.155559361,0.567505664,-0.213899872,-0.791632528,0.074174234,3,1734490071,-0.110944867,0.971835613,0.189491183,0.769013012,0.639177807,-0.008341106,-0.001059213
1,1734490071,-0.208115414,0.11592412,0.082842767,0.59411929,-0.241491963,0.749414985,-0.164564074,2,1734490071,0.051606029,0.133661315,-0.156220764,0.569488976,-0.215635051,-0.790067822,0.070545713,3,1734490071,-0.109254807,0.971272111,0.190276533,0.768440711,0.639870965,-0.007855593,-0.001533657
1,1734490071,-0.208495498,0.115911111,0.088279516,0.594342921,-0.241669795,0.749140853,-0.164743594,2,1734490071,0.05169709,0.133252412,-0.15611738,0.571308638,-0.216968992,-0.788489322,0.069394282,3,1734490071,-0.107626259,0.970898271,0.191086799,0.76788414,0.640543049,-0.007354425,-0.002120208
1,1734490071,-0.208942905,0.115933158,0.093828201,0.594621615,-0.242369205,0.74854836,-0.165401726,2,1734490071,0.050672978,0.131685942,-0.1531481,0.567415456,-0.219096478,-0.789223992,0.084626954,3,1734490071,-0.105767861,0.970455766,0.191615433,0.767351656,0.641187029,-0.006597891,-0.002643791
1,1734490071,-0.209417045,0.115853682,0.099102706,0.59506367,-0.242849789,0.74793757,-0.165870605,2,1734490071,0.049750388,0.129108772,-0.148695022,0.561760754,-0.223088845,-0.790765068,0.096677453,3,1734490071,-0.103927985,0.969981909,0.192139894,0.76723876,0.641326862,-0.005811193,-0.003295928
1,1734490071,-0.209826678,0.115854919,0.104665846,0.595106383,-0.243198393,0.747591878,-0.166761417,2,1734490071,0.048821896,0.127735823,-0.144425482,0.559089254,-0.219051873,-0.792149707,0.109243389,3,1734490071,-0.101641968,0.969443858,0.192488939,0.767303859,0.641249826,-0.005149621,-0.004109099
1,1734490071,-0.210241333,0.115865618,0.110183209,0.595221121,-0.243585981,0.747199548,-0.167542829,2,1734490071,0.047033943,0.126411363,-0.140363783,0.555735103,-0.215708959,-0.793864012,0.12003246,3,1734490071,-0.099433839,0.968943238,0.19277522,0.767185989,0.641390981,-0.004344855,-0.004934744
1,1734490071,-0.210659355,0.115828164,0.115530849,0.595376867,-0.243851503,0.747015651,-0.167423084,2,1734490071,0.045043826,0.124774098,-0.137011945,0.554054887,-0.215294458,-0.793018846,0.133388691,3,1734490071,-0.096981212,0.968287706,0.192759186,0.76673035,0.641931617,-0.00287978,-0.006324568
1,1734490071,-0.211059734,0.115828648,0.121158063,0.595374839,-0.243981754,0.7468018,-0.168192296,2,1734490071,0.042969696,0.122915849,-0.133902282,0.554063271,-0.218104801,-0.790064874,0.145744987,3,1734490071,-0.094236717,0.967733264,0.192809194,0.765746793,0.643095478,-0.001297139,-0.0076335
1,1734490071,-0.211314082,0.115835734,0.126947433,0.595029801,-0.243823687,0.746941171,-0.169021836,2,1734490071,0.041373886,0.121061601,-0.130342454,0.55247923,-0.222163285,-0.78801867,0.156322159,3,1734490071,-0.091285318,0.967107654,0.192854673,0.764741115,0.644272785,0.000821544,-0.009102504
1,1734490071,-0.211648136,0.115859613,0.132171094,0.594921888,-0.243654111,0.746944759,-0.169629389,2,1734490071,0.039999291,0.119423971,-0.127016127,0.550933296,-0.225232932,-0.786219622,0.166136094,3,1734490071,-0.088562012,0.966662407,0.192896277,0.763920912,0.645220348,0.002677981,-0.010406957
1,1734490071,-0.211855337,0.11591208,0.137492448,0.594302899,-0.243161841,0.747127164,-0.17169049,2,1734490071,0.039932065,0.118634433,-0.121781543,0.547516603,-0.22829767,-0.787076831,0.169161541,3,1734490071,-0.085586205,0.966424882,0.192872614,0.763433646,0.645764832,0.005419944,-0.011291535
1,1734490071,-0.211940646,0.116009146,0.142721087,0.593386627,-0.243272304,0.747418233,-0.173425739,2,1734490071,0.039528929,0.118710898,-0.116210818,0.547411036,-0.226617612,-0.787806822,0.168362666,3,1734490071,-0.082854941,0.966215312,0.192860693,0.7631431,0.646076453,0.007909107,-0.011624486
1,1734490071,-0.212135881,0.116074435,0.14790079,0.592688609,-0.243213741,0.747623651,-0.175002278,2,1734490071,0.039175786,0.118516572,-0.110816061,0.54633194,-0.226430538,-0.788261182,0.169984884,3,1734490071,-0.080032125,0.966097295,0.192862898,0.762762223,0.646481525,0.010393511,-0.012134989
1,1734490071,-0.212175921,0.116212882,0.153082877,0.591393576,-0.243979134,0.74816323,-0.176009009,2,1734490071,0.038726509,0.117438018,-0.106094435,0.544710994,-0.230194676,-0.787174022,0.175092011,3,1734490071,-0.07741487,0.966182649,0.192885071,0.762342865,0.646932497,0.013117811,-0.011813653
1,1734490071,-0.212217867,0.116391562,0.158244312,0.590570596,-0.247654973,0.747201128,-0.17771894,2,1734490071,0.037884109,0.116986103,-0.100585759,0.543728318,-0.230730194,-0.787194993,0.177333315,3,1734490071,-0.074745059,0.966138721,0.192987174,0.761654695,0.647691271,0.01565794,-0.011532907
1,1734490071,-0.212480113,0.11665225,0.162691206,0.590315005,-0.252160881,0.745031826,-0.181302386,2,1734490071,0.037477493,0.116479196,-0.095389873,0.542977724,-0.231353574,-0.787159486,0.178970995,3,1734490071,-0.072082758,0.966078997,0.193063468,0.761180759,0.648182893,0.017963347,-0.011831333
1,1734490071,-0.212752953,0.116925806,0.167513579,0.58977841,-0.256211307,0.743271863,-0.184564446,2,1734490071,0.036922045,0.116142638,-0.089759052,0.542134756,-0.231994354,-0.78715674,0.180700673,3,1734490071,-0.06922695,0.966269135,0.193141371,0.760625676,0.648754557,0.020458732,-0.012140644
1,1734490071,-0.213252619,0.117368884,0.171692461,0.588477137,-0.262976556,0.74047438,-0.190356525,2,1734490071,0.036483295,0.116023526,-0.084394097,0.542439972,-0.232196433,-0.786819893,0.180992281,3,1734490071,-0.06637235,0.966310322,0.193315417,0.759996779,0.649373927,0.022749675,-0.014176178
1,1734490071,-0.213813305,0.117823727,0.175894409,0.586771283,-0.270815932,0.737369717,-0.196581299,2,1734490071,0.036290392,0.115819968,-0.0788894,0.542007281,-0.231840236,-0.787224534,0.180985031,3,1734490071,-0.063183844,0.966514409,0.193415254,0.759601666,0.649719982,0.024346835,-0.016624527
1,1734490071,-0.214365616,0.118308485,0.180004984,0.585339699,-0.277701808,0.734464265,-0.202043445,2,1734490071,0.035909079,0.115707725,-0.073362678,0.541778859,-0.231852102,-0.78729779,0.181334625,3,1734490071,-0.060114607,0.966768384,0.193496376,0.759094025,0.650183749,0.026232294,-0.018685159
1,1734490071,-0.215081111,0.118848637,0.183817953,0.582916304,-0.287756584,0.730722844,-0.208444204,2,1734490071,0.035543628,0.115611613,-0.068067849,0.54156218,-0.231875791,-0.787344159,0.181750422,3,1734490071,-0.057110488,0.966969311,0.193640739,0.759033871,0.650116053,0.027463507,-0.021505282
1,1734490071,-0.215819925,0.119444631,0.187485546,0.580422347,-0.297520791,0.726858051,-0.215100987,2,1734490071,0.035162635,0.115507834,-0.062634766,0.541553836,-0.231861871,-0.787310394,0.181939172,3,1734490071,-0.054130882,0.967264771,0.193748981,0.759128698,0.649877985,0.028547993,-0.023817172
1,1734490071,-0.216654912,0.120155714,0.191062003,0.576871628,-0.309137103,0.722486497,-0.222859104,2,1734490071,0.034769028,0.115417808,-0.057078779,0.541396224,-0.231842265,-0.787360307,0.182217082,3,1734490071,-0.051044032,0.96759069,0.193845659,0.759057647,0.649810959,0.029840919,-0.026205611
1,1734490071,-0.217572197,0.12087509,0.194589585,0.573437425,-0.320186132,0.717984301,-0.230539447,2,1734490071,0.034463093,0.115144119,-0.051457316,0.541478128,-0.231232436,-0.787496096,0.182161257,3,1734490071,-0.048686996,0.967783213,0.194325596,0.759098567,0.64972238,0.030280155,-0.026708216
1,1734490071,-0.218570635,0.121776886,0.197906703,0.568509393,-0.333728043,0.712518716,-0.240290189,2,1734490071,0.03423398,0.114908122,-0.045785785,0.541155229,-0.231302482,-0.787701171,0.182145784,3,1734490071,-0.046318009,0.967969358,0.194879323,0.758557155,0.650305155,0.030944031,-0.027143406
1,1734490072,-0.219228223,0.12276639,0.201045364,0.562077804,-0.345900499,0.707925736,-0.251520365,2,1734490072,0.033967189,0.114784002,-0.040327996,0.541137902,-0.231056108,-0.787797107,0.18209509,3,1734490072,-0.044233873,0.968049228,0.195583254,0.758453614,0.65038293,0.03164211,-0.027367458
1,1734490072,-0.220015138,0.12376073,0.203950256,0.555988482,-0.357886849,0.702898475,-0.262159148,2,1734490072,0.033702157,0.114699043,-0.0347794,0.540925772,-0.230920833,-0.787973381,0.182134195,3,1734490072,-0.042122319,0.968170822,0.196206003,0.75818402,0.650642906,0.032437941,-0.027724212
1,1734490072,-0.22044605,0.125213265,0.206413776,0.546947747,-0.370715266,0.698199828,-0.275563654,2,1734490072,0.033340603,0.114630304,-0.029069036,0.540826014,-0.23045808,-0.788241474,0.18185544,3,1734490072,-0.040299252,0.968020141,0.19717744,0.758517864,0.65021877,0.033176922,-0.027669079
1,1734490072,-0.220585331,0.127199024,0.208581835,0.537759935,-0.381932645,0.693868709,-0.288942684,2,1734490072,0.032972559,0.114498399,-0.024029464,0.540627778,-0.230368102,-0.788328552,0.182181701,3,1734490072,-0.038511172,0.967911243,0.198069602,0.758749827,0.649917745,0.033851739,-0.027563193
1,1734490072,-0.220481679,0.129449546,0.21109727,0.527893783,-0.392787345,0.689433545,-0.302865237,2,1734490072,0.032556355,0.114392504,-0.018533438,0.540487169,-0.229805834,-0.788549214,0.182353857,3,1734490072,-0.036760285,0.967797756,0.198965698,0.759078303,0.649522511,0.034067193,-0.027570083
1,1734490072,-0.220562071,0.131579489,0.21318087,0.518199019,-0.40359437,0.684532734,-0.316221456,2,1734490072,0.032129511,0.114276096,-0.013079911,0.54021682,-0.229389226,-0.788791771,0.182630187,3,1734490072,-0.035062447,0.967544615,0.200107604,0.759252785,0.649291857,0.03453642,-0.027614879
1,1734490072,-0.220119581,0.134404138,0.2146267,0.505959674,-0.413668676,0.679955553,-0.332480827,2,1734490072,0.031774729,0.114093803,-0.008170038,0.539887019,-0.228869242,-0.789156623,0.182681754,3,1734490072,-0.03350912,0.967330396,0.20142737,0.759045181,0.649509628,0.034882536,-0.027762897
1,1734490072,-0.218687132,0.138767466,0.215364426,0.490336381,-0.426447126,0.675393719,-0.348650026,2,1734490072,0.03142859,0.113912605,-0.002714247,0.540050031,-0.228762545,-0.789013916,0.18295009,3,1734490072,-0.032047078,0.966780066,0.203458458,0.757701615,0.651018781,0.035625833,-0.028170984
1,1734490072,-0.217507511,0.143164098,0.215853244,0.478295856,-0.43389757,0.672542774,-0.361458618,2,1734490072,0.031063646,0.113742262,0.002594799,0.53983245,-0.228510637,-0.789250196,0.182887378,3,1734490072,-0.030620411,0.966252685,0.205255896,0.75677916,0.652029899,0.036430734,-0.028549298
1,1734490072,-0.216438666,0.147401005,0.216355592,0.465593915,-0.442442133,0.66849051,-0.374950424,2,1734490072,0.03074719,0.113669828,0.008223712,0.539805039,-0.228449209,-0.789264104,0.182985221,3,1734490072,-0.029146329,0.965779006,0.206928879,0.755881726,0.65301288,0.037207071,-0.028854651
1,1734490072,-0.215017274,0.151905313,0.217303425,0.455244783,-0.448325094,0.66705833,-0.38313236,2,1734490072,0.030427799,0.11359296,0.013965875,0.539726574,-0.228461982,-0.789255326,0.183238359,3,1734490072,-0.027863875,0.965407431,0.208750278,0.755160277,0.653798093,0.03804584,-0.02887066
