TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ,TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ,TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ
1,1734402625,-0.108648583,0.067083403,-0.243722796,0.645268902,-0.258358827,0.705633845,-0.137695074,2,1734402625,0.07314913,0.121841244,-0.205900252,0.640485763,-0.412719359,0.525056691,-0.379151863,3,1734402625,-0.020419523,0.979343355,-0.069326311,0.805211017,0.592728862,0.016471036,-0.006033304
1,1734402625,-0.108668536,0.066942297,-0.232718468,0.644101153,-0.259146317,0.706000508,-0.13978776,2,1734402625,0.075805955,0.117920563,-0.230705112,0.65915666,-0.391951298,0.531232581,-0.360109332,3,1734402625,-0.020324863,0.979782104,-0.068525255,0.805276419,0.592615587,0.017292902,-0.00613157
1,1734402625,-0.108515143,0.066821888,-0.222064734,0.643375033,-0.259709705,0.706054235,-0.141798429,2,1734402625,0.0788223,0.114043176,-0.256707549,0.676282361,-0.371800367,0.538398791,-0.338427624,3,1734402625,-0.020177305,0.979894221,-0.068051189,0.805383955,0.592447133,0.017977746,-0.006325888
1,1734402625,-0.108501792,0.066672236,-0.210891783,0.642388464,-0.260358476,0.706325173,-0.143719282,2,1734402625,0.081823908,0.110155359,-0.282676578,0.692579804,-0.351208149,0.544612488,-0.316832996,3,1734402625,-0.020068847,0.980142176,-0.06732747,0.805327485,0.592504903,0.01853135,-0.00650588
1,1734402625,-0.108493268,0.066519134,-0.199805111,0.641490877,-0.261450178,0.70635433,-0.145591438,2,1734402625,0.08588022,0.107377887,-0.308493614,0.706470296,-0.331909258,0.551304092,-0.294618228,3,1734402625,-0.019911066,0.980123341,-0.066740185,0.804843961,0.593154554,0.018635323,-0.006831951
1,1734402625,-0.108370975,0.066404209,-0.189054802,0.640468098,-0.262466387,0.706569644,-0.147212199,2,1734402625,0.090245262,0.105387516,-0.334593564,0.719612809,-0.311219868,0.558383039,-0.271123572,3,1734402625,-0.019380704,0.980153501,-0.065992057,0.804362292,0.593803858,0.01855407,-0.007357969
1,1734402625,-0.108438805,0.066233657,-0.178198472,0.639718499,-0.263684029,0.70651327,-0.148559943,2,1734402625,0.094537206,0.104117148,-0.359671295,0.730842528,-0.291767301,0.565059583,-0.247888654,3,1734402625,-0.019132085,0.979990005,-0.065526366,0.803804107,0.594553627,0.018485812,-0.007951181
1,1734402625,-0.108528093,0.066054434,-0.167094857,0.638934376,-0.265063746,0.706396284,-0.150028196,2,1734402625,0.09890867,0.103559323,-0.385093987,0.741540333,-0.271607486,0.571134401,-0.22394831,3,1734402625,-0.01887802,0.979602218,-0.065060765,0.803145793,0.595436544,0.018401932,-0.008576699
1,1734402625,-0.108551234,0.065891236,-0.156630933,0.638275061,-0.26690861,0.706032183,-0.151272458,2,1734402625,0.10332115,0.104527116,-0.409683138,0.750458753,-0.251850757,0.577185026,-0.200600095,3,1734402625,-0.018407881,0.978917778,-0.064930618,0.801424424,0.597752667,0.017828954,-0.00962986
1,1734402625,-0.10877499,0.065715902,-0.145873904,0.637711041,-0.268988472,0.705507435,-0.152411524,2,1734402625,0.107280172,0.107090846,-0.432364643,0.75796062,-0.232667893,0.582727936,-0.178296246,3,1734402625,-0.01787851,0.978092074,-0.064733893,0.799755346,0.599969226,0.01775895,-0.010631521
1,1734402625,-0.109058157,0.065530695,-0.134649932,0.637126134,-0.271137146,0.704951474,-0.153617291,2,1734402625,0.110951699,0.110646889,-0.455393553,0.764840142,-0.212796755,0.5880714,-0.15462585,3,1734402625,-0.017262816,0.97700125,-0.064359128,0.797997101,0.602293866,0.017498708,-0.011680693
1,1734402625,-0.109336182,0.065350726,-0.123730779,0.636491437,-0.273222764,0.704461674,-0.154795591,2,1734402625,0.11424499,0.11535053,-0.476688862,0.770456745,-0.193298972,0.593093052,-0.131425283,3,1734402625,-0.016392253,0.975925565,-0.064523816,0.796186706,0.604668823,0.017319307,-0.012740562
1,1734402625,-0.109616175,0.06536945,-0.113731623,0.635724573,-0.276588574,0.703547972,-0.156119915,2,1734402625,0.116377473,0.121429846,-0.495300204,0.773788849,-0.173859064,0.599127613,-0.109863834,3,1734402625,-0.015410095,0.974689305,-0.064819545,0.794585661,0.606748633,0.017163488,-0.013970181
1,1734402625,-0.109822705,0.065135293,-0.103172541,0.635049252,-0.279722145,0.70258165,-0.157628296,2,1734402625,0.117882177,0.127717525,-0.512584388,0.775152213,-0.153753372,0.606007148,-0.09085391,3,1734402625,-0.014226258,0.973164022,-0.065459281,0.792857989,0.608952083,0.017685899,-0.015519914
1,1734402625,-0.110165969,0.064940691,-0.092109323,0.634279226,-0.28323151,0.701462682,-0.159436276,2,1734402625,0.119325772,0.134338111,-0.528210044,0.773593815,-0.133451873,0.614972372,-0.074514309,3,1734402625,-0.012726687,0.971310496,-0.066442758,0.790911265,0.61144225,0.017770282,-0.016794149
1,1734402625,-0.110574245,0.06478215,-0.081360966,0.6334545,-0.287036592,0.70023424,-0.161299213,2,1734402625,0.120540909,0.140294015,-0.541358829,0.76969949,-0.115722815,0.624898217,-0.060608347,3,1734402625,-0.011404328,0.969618559,-0.067239791,0.788872188,0.614041003,0.017797321,-0.017822801
1,1734402625,-0.111036062,0.064614855,-0.070502728,0.632480814,-0.291365942,0.698838446,-0.16339676,2,1734402625,0.120678164,0.144898146,-0.551706433,0.764460778,-0.10547229,0.634253911,-0.046875876,3,1734402625,-0.00986053,0.96785748,-0.068128586,0.785980949,0.617754895,0.017057764,-0.01794324
1,1734402625,-0.111342981,0.064553052,-0.059686333,0.631518008,-0.296197479,0.697025462,-0.166156046,2,1734402625,0.120710082,0.148194745,-0.559044361,0.761500276,-0.096635179,0.639873887,-0.036611274,3,1734402625,-0.008002095,0.965974748,-0.069164664,0.783814092,0.620538252,0.015813725,-0.017822523
1,1734402625,-0.111763254,0.064394809,-0.049360991,0.630590027,-0.300419941,0.695467758,-0.168608856,2,1734402625,0.12092004,0.149743468,-0.564071476,0.759497298,-0.088922032,0.643680343,-0.030534045,3,1734402625,-0.006245881,0.96434623,-0.070034742,0.78202299,0.622806877,0.014982572,-0.018085863
1,1734402625,-0.11204645,0.064431667,-0.039126009,0.629337521,-0.305071004,0.693554329,-0.172766011,2,1734402625,0.120371059,0.147469193,-0.565256238,0.760555979,-0.087214882,0.642276593,-0.037802449,3,1734402625,-0.00408119,0.962723076,-0.071067035,0.783319698,0.621172223,0.014885257,-0.018266184
1,1734402625,-0.112070754,0.064652987,-0.029132992,0.626501238,-0.310797364,0.69208034,-0.178679411,2,1734402625,0.119825244,0.143300459,-0.564501286,0.761276608,-0.093372656,0.640171617,-0.043815223,3,1734402625,-0.00183963,0.960950792,-0.072374463,0.785070066,0.6188934,0.016222523,-0.019307277
1,1734402625,-0.112297609,0.064802013,-0.019547254,0.623989248,-0.317121326,0.689918792,-0.184617118,2,1734402625,0.118364312,0.137175575,-0.561590135,0.760987887,-0.102337275,0.638715525,-0.049669735,3,1734402625,0.000646576,0.959335744,-0.073688775,0.78544811,0.618302107,0.018009327,-0.021199097
1,1734402625,-0.112548873,0.064897299,-0.009884059,0.621366333,-0.32331638,0.687820767,-0.1904547,2,1734402625,0.116941407,0.131256223,-0.557675421,0.760535615,-0.111650585,0.637198479,-0.055658912,3,1734402625,0.003245957,0.957699001,-0.075093746,0.785584933,0.618008587,0.019759964,-0.023047557
1,1734402625,-0.112705871,0.065281503,-0.00122124,0.618043755,-0.332436108,0.684297361,-0.198104947,2,1734402625,0.113808185,0.124191441,-0.55282712,0.755770969,-0.136651896,0.636984914,-0.066233425,3,1734402625,0.006195411,0.956098974,-0.076901138,0.781862858,0.622617909,0.020922221,-0.024487166
1,1734402625,-0.113171741,0.065721139,0.007673651,0.613969271,-0.342920742,0.680365203,-0.206277997,2,1734402625,0.111356199,0.119502865,-0.548583746,0.751010271,-0.152590099,0.638727892,-0.068750354,3,1734402625,0.009416729,0.954602003,-0.078800589,0.777683397,0.627792713,0.021378322,-0.02505719
1,1734402625,-0.113661394,0.066059239,0.016599923,0.610261795,-0.352610277,0.67633121,-0.214062886,2,1734402625,0.108774886,0.114410385,-0.544411302,0.74695303,-0.169024924,0.63897905,-0.072094606,3,1734402625,0.012719981,0.953132987,-0.080708385,0.773526035,0.632853863,0.022090437,-0.025797519
1,1734402625,-0.114224121,0.066753514,0.02460748,0.604770944,-0.366759853,0.670162151,-0.224993797,2,1734402625,0.106495604,0.107762106,-0.540709496,0.738343029,-0.18739433,0.642069015,-0.086487933,3,1734402625,0.016132239,0.952198029,-0.08322531,0.767688833,0.639809849,0.024203043,-0.026671384
1,1734402625,-0.114986435,0.067517936,0.032411814,0.598098999,-0.38321804,0.662898387,-0.236616361,2,1734402625,0.105614528,0.101728909,-0.535254776,0.732008543,-0.19749424,0.644335607,-0.099956986,3,1734402625,0.019452572,0.951400638,-0.086118251,0.765551688,0.642233376,0.027289705,-0.026873777
1,1734402625,-0.115745857,0.068371862,0.039735019,0.590101113,-0.400643534,0.654672507,-0.250339061,2,1734402625,0.105781451,0.097319968,-0.529234052,0.728872871,-0.204891948,0.643231735,-0.114090173,3,1734402625,0.022327021,0.95085144,-0.089243919,0.767552181,0.639742025,0.030640768,-0.025592116
1,1734402625,-0.116500393,0.069282643,0.046910822,0.581375505,-0.418204708,0.646033102,-0.264100121,2,1734402625,0.107248127,0.0930769,-0.522812426,0.724848506,-0.212183455,0.642643314,-0.128772679,3,1734402625,0.025244989,0.950585604,-0.092360735,0.770768483,0.635784387,0.033710292,-0.023618053
1,1734402625,-0.116488203,0.070849061,0.05200392,0.567750605,-0.43760658,0.636418298,-0.284836423,2,1734402625,0.109768279,0.090580739,-0.514653265,0.721246533,-0.215461336,0.642721214,-0.142440107,3,1734402625,0.027804196,0.950481117,-0.095327765,0.780408463,0.62392979,0.03624386,-0.018992445
1,1734402625,-0.116192475,0.072599441,0.056687295,0.552417519,-0.457620015,0.625671864,-0.306518393,2,1734402625,0.110397458,0.087963924,-0.505630434,0.716317713,-0.219641211,0.645498971,-0.148249197,3,1734402625,0.029963579,0.951016843,-0.097865343,0.788033341,0.614199688,0.039365972,-0.014582168
1,1734402625,-0.115858749,0.074739963,0.061304212,0.536753562,-0.476797356,0.614374658,-0.327266972,2,1734402625,0.111527339,0.086353175,-0.496674895,0.711420553,-0.223840362,0.647863223,-0.15507936,3,1734402625,0.032266013,0.951784253,-0.100276113,0.795224903,0.604753327,0.042354476,-0.009847979
1,1734402625,-0.114985898,0.078921236,0.06380108,0.515921021,-0.495825417,0.603025625,-0.35262255,2,1734402625,0.110986836,0.085791938,-0.485772252,0.713150189,-0.22633957,0.644962183,-0.155598896,3,1734402625,0.034061749,0.953157961,-0.101687789,0.7978317,0.601325168,0.043157746,-0.003181404
1,1734402625,-0.114284962,0.08346878,0.065434784,0.496068666,-0.510877489,0.592616587,-0.37646488,2,1734402625,0.1106897,0.084572203,-0.475346655,0.712981001,-0.229022668,0.64310354,-0.160076468,3,1734402625,0.035776824,0.95442009,-0.102825105,0.798645857,0.600096561,0.04525378,0.001069585
1,1734402625,-0.113880739,0.089639939,0.065164506,0.47095243,-0.527936059,0.583121614,-0.399319555,2,1734402625,0.110695682,0.083772831,-0.464071184,0.711365505,-0.229358493,0.644513888,-0.161107258,3,1734402625,0.037199106,0.955650687,-0.103448868,0.796993083,0.602100049,0.047687972,0.001846694
1,1734402625,-0.113524765,0.095228173,0.064544648,0.447483,-0.544040502,0.572375204,-0.419720245,2,1734402625,0.11061199,0.083249249,-0.453464508,0.710779116,-0.230593217,0.644353988,-0.162565819,3,1734402625,0.03882809,0.956634641,-0.103964001,0.796051933,0.603176557,0.049683726,0.00329976
1,1734402625,-0.112588689,0.102342509,0.062502235,0.420412802,-0.558446972,0.565903941,-0.437198843,2,1734402625,0.109547891,0.082615606,-0.442675412,0.710761035,-0.231929391,0.643848224,-0.162748399,3,1734402625,0.040453348,0.95756036,-0.103969634,0.794741083,0.604763592,0.051264273,0.004418356
1,1734402625,-0.111413047,0.108583704,0.060065717,0.399121498,-0.571177329,0.557432061,-0.451362046,2,1734402625,0.10923937,0.082218707,-0.431934506,0.710393666,-0.23327894,0.643577157,-0.163494446,3,1734402625,0.042010218,0.958793759,-0.103935272,0.794128786,0.605406791,0.052987087,0.005869273
1,1734402625,-0.10947828,0.115818232,0.053696513,0.388156964,-0.574556335,0.557128743,-0.456976631,2,1734402625,0.108718872,0.081512548,-0.420425296,0.710329287,-0.234513343,0.642858007,-0.164832055,3,1734402625,0.043626469,0.959945023,-0.103653252,0.793679478,0.605823621,0.054734369,0.007406796
1,1734402625,-0.107929423,0.124530718,0.043772429,0.386955816,-0.56672559,0.563666974,-0.45974746,2,1734402625,0.10857819,0.081123002,-0.409473658,0.709826791,-0.235734852,0.642579379,-0.16633398,3,1734402625,0.044941194,0.961289883,-0.103205919,0.793192437,0.606312163,0.056161785,0.008789061
1,1734402625,-0.105609104,0.130854264,0.030898809,0.390339753,-0.555135039,0.572506385,-0.460104393,2,1734402625,0.10858728,0.080776043,-0.398314446,0.709372212,-0.236645961,0.642190676,-0.168465996,3,1734402625,0.046050105,0.962782383,-0.102733821,0.79316809,0.606246346,0.05693201,0.010414907
1,1734402625,-0.103424653,0.135078385,0.016371787,0.39131985,-0.549191403,0.578258536,-0.459211338,2,1734402625,0.108506203,0.080443889,-0.387152493,0.708575551,-0.237687389,0.642051069,-0.170867917,3,1734402625,0.046872023,0.964488626,-0.102382869,0.794473883,0.604574275,0.056060347,0.012587553
1,1734402625,-0.101363942,0.138429269,0.001862317,0.392120584,-0.544107218,0.583692859,-0.457702705,2,1734402625,0.108621441,0.080148309,-0.376251996,0.707838012,-0.23871218,0.641822145,-0.173338846,3,1734402625,0.047388829,0.966270924,-0.101809382,0.795938357,0.602741101,0.054644146,0.014119033
1,1734402625,-0.099293783,0.141791821,-0.012717575,0.392902135,-0.53896671,0.589119076,-0.456159991,2,1734402625,0.108756378,0.079892181,-0.365338236,0.707063899,-0.239734502,0.641585445,-0.175943944,3,1734402625,0.047896709,0.968100429,-0.101129115,0.797196842,0.60116401,0.053244025,0.015625617
1,1734402625,-0.097008139,0.139378622,-0.030903757,0.401912516,-0.535768034,0.596451144,-0.442341525,2,1734402625,0.108774193,0.079684936,-0.3550421,0.706351404,-0.240859865,0.641385439,-0.177986485,3,1734402625,0.048236076,0.969892979,-0.100413829,0.797812696,0.600481148,0.051480064,0.016344983
1,1734402625,-0.094362929,0.138295621,-0.051151186,0.415770237,-0.524104008,0.605038815,-0.431715105,2,1734402625,0.108698592,0.079420365,-0.343841434,0.70588459,-0.242133975,0.640922033,-0.179769842,3,1734402625,0.048465148,0.97166878,-0.099582374,0.798180745,0.600090118,0.050272064,0.016492921
1,1734402625,-0.091977701,0.137346938,-0.069973975,0.426860271,-0.514286681,0.612397182,-0.422219104,2,1734402625,0.108550355,0.079187624,-0.333028078,0.705644227,-0.243253448,0.640392635,-0.181083902,3,1734402625,0.048794087,0.973278642,-0.098785043,0.798626224,0.599591917,0.04902531,0.016796888
1,1734402625,-0.089651093,0.134733856,-0.090300232,0.443669631,-0.500948277,0.621357637,-0.407581876,2,1734402625,0.108301118,0.079007275,-0.322674483,0.705211285,-0.244968138,0.639846024,-0.182386785,3,1734402625,0.048994508,0.974515796,-0.097815424,0.798150822,0.60034016,0.047547645,0.016920656
1,1734402625,-0.087813511,0.131189525,-0.112010896,0.457770483,-0.489960489,0.630824305,-0.390443083,2,1734402625,0.107970104,0.078772902,-0.311948776,0.705202554,-0.246627564,0.638999266,-0.18315091,3,1734402625,0.049134087,0.975577652,-0.096839875,0.797200856,0.601697458,0.046298374,0.016954922
1,1734402625,-0.086079076,0.127222285,-0.133092672,0.470960157,-0.478194729,0.64074744,-0.372786123,2,1734402625,0.107640386,0.078530759,-0.301191628,0.70514483,-0.248366645,0.638135627,-0.184031876,3,1734402625,0.049238991,0.976463735,-0.095777333,0.795776011,0.603671502,0.045065397,0.017041027
1,1734402625,-0.084629953,0.123014405,-0.155667901,0.483901359,-0.466108267,0.650158254,-0.354791894,2,1734402625,0.107310042,0.078291491,-0.290376008,0.704936653,-0.250159935,0.637405323,-0.184929248,3,1734402625,0.049377158,0.977200985,-0.094622672,0.79430817,0.605690816,0.04378828,0.017197441
1,1734402625,-0.083838195,0.118300572,-0.179659113,0.496421178,-0.451913841,0.660708421,-0.335864358,2,1734402625,0.10728167,0.078218818,-0.27991116,0.704777438,-0.252333819,0.636555191,-0.185510345,3,1734402625,0.049447976,0.977732241,-0.093436301,0.792609086,0.607999511,0.042351915,0.017714988
1,1734402625,-0.083623424,0.113357693,-0.204326436,0.508667629,-0.435847814,0.672390093,-0.314937028,2,1734402625,0.10687793,0.077999979,-0.268251359,0.704548739,-0.254320771,0.635774858,-0.186339994,3,1734402625,0.049337294,0.977930069,-0.092275888,0.791223494,0.609872632,0.041143287,0.018108366
1,1734402625,-0.083278492,0.10874632,-0.228963658,0.519933971,-0.420223407,0.682790148,-0.294751504,2,1734402625,0.106482349,0.077741846,-0.257078379,0.704392171,-0.256204529,0.634981054,-0.18705674,3,1734402625,0.049273927,0.978197694,-0.091081291,0.790042453,0.611469733,0.039995986,0.018382744
1,1734402625,-0.083959058,0.104507223,-0.254514933,0.529096203,-0.403040004,0.69425304,-0.275006748,2,1734402625,0.106523857,0.077715605,-0.246585742,0.704170226,-0.258260866,0.634142637,-0.187906493,3,1734402625,0.049134906,0.97821492,-0.089984775,0.789498315,0.612216052,0.039261829,0.018505508
1,1734402625,-0.084970176,0.10067074,-0.27828455,0.538165483,-0.385566767,0.703919297,-0.257321017,2,1734402625,0.106114104,0.077480838,-0.235921666,0.704025669,-0.259842197,0.633536682,-0.188311834,3,1734402625,0.049017735,0.978201807,-0.088981479,0.788788977,0.613163847,0.038708104,0.018540773
1,1734402625,-0.085932165,0.097363055,-0.302913725,0.547223011,-0.367961317,0.712671711,-0.239270835,2,1734402625,0.106272221,0.077349313,-0.225806162,0.703713806,-0.261447353,0.632883584,-0.189448415,3,1734402625,0.048892304,0.978249609,-0.088004589,0.788350024,0.613758595,0.038182719,0.018620804
1,1734402625,-0.086956263,0.094126575,-0.328260869,0.55620434,-0.349619517,0.720985692,-0.220414598,2,1734402625,0.105966762,0.077091977,-0.214896619,0.703470127,-0.263146157,0.632149309,-0.190450352,3,1734402625,0.048748881,0.978001416,-0.087047189,0.787679906,0.614640245,0.037792254,0.018695499
1,1734402625,-0.08846657,0.091870926,-0.352794349,0.565854909,-0.331033478,0.727876975,-0.201048246,2,1734402625,0.105714858,0.077219553,-0.20397687,0.703279664,-0.264896288,0.631339436,-0.191411446,3,1734402625,0.048573576,0.977529109,-0.086321563,0.786955598,0.615559759,0.037731339,0.019065031
1,1734402625,-0.089831218,0.090385705,-0.377958,0.575090081,-0.312253317,0.733943792,-0.18192275,2,1734402625,0.105870962,0.077142961,-0.193354353,0.702886366,-0.26635392,0.630823671,-0.192530415,3,1734402625,0.048399344,0.976969421,-0.085637718,0.786593659,0.616020107,0.037562401,0.019461922
1,1734402625,-0.091190919,0.08912161,-0.402640849,0.583957605,-0.293677307,0.739043851,-0.162977041,2,1734402625,0.10568209,0.077176094,-0.182500497,0.702688765,-0.267755267,0.630113723,-0.193629761,3,1734402625,0.048258614,0.976281464,-0.085071355,0.786310349,0.616370774,0.037456886,0.020005346
1,1734402625,-0.092407376,0.089148089,-0.426929384,0.59233677,-0.275167382,0.743337916,-0.144460947,2,1734402625,0.105410196,0.076962568,-0.171884865,0.702560468,-0.269030698,0.629356262,-0.194787323,3,1734402625,0.047947492,0.975603938,-0.084562093,0.786211207,0.616484643,0.037376316,0.020537033
