TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ,TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ,TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ
1,1734302260,-0.17364344,0.124881528,0.155618206,0.633951453,-0.327058885,-0.429726932,0.553599729,2,1734302260,-0.111685842,0.12614888,-0.28843078,0.69739004,-0.057514752,-0.713265655,0.039892711,3,1734302260,-0.094922587,0.917126119,0.257645458,0.716449924,0.68626665,0.109457568,-0.061292077
1,1734302260,-0.182112798,0.119732223,0.12315996,0.654172429,-0.302789972,-0.447705544,0.529090213,2,1734302260,-0.111446239,0.126650542,-0.293025523,0.702485225,-0.049124063,-0.709197788,0.033762361,3,1734302260,-0.09647768,0.917680204,0.25891152,0.716513513,0.687134759,0.104495703,-0.059453927
1,1734302260,-0.191838339,0.11486093,0.089180246,0.675688445,-0.277628911,-0.463262508,0.501752047,2,1734302260,-0.111858405,0.122130506,-0.290748239,0.704235672,-0.051488091,-0.706998554,0.03942269,3,1734302260,-0.098284729,0.917832315,0.260094702,0.717209643,0.687443279,0.098970361,-0.056894304
1,1734302260,-0.20168443,0.109910242,0.055503052,0.696519995,-0.252409484,-0.477431158,0.472449981,2,1734302260,-0.112741642,0.113931134,-0.285768479,0.706470722,-0.056947805,-0.703833409,0.04769307,3,1734302260,-0.100243211,0.917785823,0.261200428,0.717102671,0.68866234,0.092933565,-0.053583905
1,1734302260,-0.212359056,0.106383532,0.020308161,0.717634813,-0.225470031,-0.490829367,0.439602092,2,1734302260,-0.113874517,0.103953801,-0.276736319,0.708285213,-0.07150915,-0.697703826,0.080173488,3,1734302260,-0.102328308,0.917061746,0.262266606,0.716984974,0.689907297,0.086328176,-0.050079831
1,1734302260,-0.224054411,0.103164203,-0.016817993,0.738098276,-0.195528468,-0.50367704,0.404090324,2,1734302260,-0.114976898,0.094551802,-0.268828213,0.708787106,-0.085554581,-0.691905666,0.107553277,3,1734302260,-0.104641899,0.915674627,0.263221323,0.715992915,0.69201798,0.079559069,-0.046212953
1,1734302260,-0.234503716,0.099787064,-0.05067578,0.754756613,-0.168162395,-0.514346006,0.37082616,2,1734302260,-0.115845688,0.08507257,-0.266000122,0.710726263,-0.109473957,-0.679055858,0.147536247,3,1734302260,-0.106694371,0.914146066,0.263993979,0.715107946,0.693835031,0.073448567,-0.042648291
1,1734302260,-0.248342291,0.104716145,-0.085668661,0.767206888,-0.12876075,-0.531733316,0.334774645,2,1734302260,-0.115557663,0.076772809,-0.258385748,0.709658796,-0.130649793,-0.668873202,0.178672139,3,1734302260,-0.108892649,0.911745489,0.264509827,0.71371158,0.696060112,0.067973864,-0.038673922
1,1734302260,-0.26004827,0.107388273,-0.118336543,0.775557627,-0.097561591,-0.547719682,0.29832083,2,1734302260,-0.113625444,0.068809934,-0.247543439,0.704767192,-0.146853911,-0.663571965,0.203492847,3,1734302260,-0.111076258,0.909001529,0.264718354,0.712241653,0.698303481,0.062481682,-0.034352369
1,1734302260,-0.271564156,0.113733433,-0.148291171,0.776805548,-0.070162119,-0.570260163,0.257786397,2,1734302260,-0.110789761,0.064297065,-0.23663044,0.699386238,-0.162076447,-0.658989059,0.224328812,3,1734302260,-0.113310993,0.905926049,0.264781117,0.709841788,0.701436913,0.056975368,-0.029405307
1,1734302260,-0.282628983,0.120933898,-0.175798655,0.775856023,-0.045266466,-0.591035292,0.216045676,2,1734302260,-0.108067349,0.061380409,-0.223951861,0.695534774,-0.172534953,-0.655013812,0.239624629,3,1734302260,-0.11568214,0.902604401,0.264633477,0.70630214,0.705615356,0.051710238,-0.023877595
1,1734302260,-0.291761905,0.130436078,-0.196645141,0.773781861,-0.030392211,-0.609157226,0.171071796,2,1734302260,-0.105785228,0.059850045,-0.209105983,0.694098208,-0.174288205,-0.653349765,0.246952284,3,1734302260,-0.118422136,0.899037123,0.264283746,0.701791539,0.710678047,0.046065126,-0.017417633
1,1734302260,-0.299412936,0.139698997,-0.215158522,0.773641376,-0.01969639,-0.620178623,0.12833412,2,1734302260,-0.10306903,0.057113636,-0.192976281,0.69063328,-0.173507038,-0.655251454,0.25212388,3,1734302260,-0.121774897,0.895313501,0.263765544,0.696591442,0.716299682,0.039786144,-0.009601067
1,1734302260,-0.304835677,0.146941066,-0.22848931,0.77593498,-0.012546778,-0.623609949,0.094223535,2,1734302260,-0.099763572,0.056257598,-0.175992519,0.689281364,-0.172771829,-0.655827476,0.254816656,3,1734302260,-0.125449404,0.891800046,0.26295808,0.692169674,0.720960335,0.033389265,-0.001551495
1,1734302260,-0.309242398,0.151046753,-0.23750402,0.777393572,-0.001595165,-0.624644725,0.073997868,2,1734302260,-0.09677171,0.05534552,-0.15940778,0.687636471,-0.172322109,-0.65648698,0.257848854,3,1734302260,-0.129753232,0.888224483,0.261444718,0.689317291,0.723937711,0.02679443,0.006152104
1,1734302260,-0.314406395,0.157366753,-0.249686748,0.777131941,0.008920148,-0.627673104,0.044865103,2,1734302260,-0.09390188,0.054115541,-0.142925322,0.686264703,-0.171609873,-0.657130321,0.260327794,3,1734302260,-0.134340346,0.884802699,0.259426147,0.68802773,0.725297025,0.020494354,0.011910709
1,1734302260,-0.31365487,0.139894679,-0.233302355,0.767743459,0.009397339,-0.632602294,0.101469232,2,1734302260,-0.090867162,0.053620558,-0.125610948,0.685142313,-0.169713739,-0.65815543,0.261932648,3,1734302260,-0.138848975,0.881732404,0.257093161,0.687586031,0.725799206,0.015085308,0.014611844
1,1734302260,-0.312945873,0.131771639,-0.227481544,0.766498765,-7.44E-05,-0.633776101,0.103959683,2,1734302260,-0.087825924,0.05316541,-0.108420163,0.683975605,-0.168311443,-0.659000823,0.263754759,3,1734302260,-0.143643603,0.878845692,0.254077435,0.687288872,0.726173701,0.010322497,0.014114297
1,1734302260,-0.312976211,0.119795926,-0.218373448,0.762150982,0.003095538,-0.628861919,0.153782728,2,1734302260,-0.084543481,0.052501984,-0.090580389,0.68285431,-0.169569294,-0.659576659,0.26441427,3,1734302260,-0.148177207,0.876235008,0.250595093,0.685949597,0.727516543,0.005580738,0.01271619
1,1734302260,-0.312864661,0.109007731,-0.211108103,0.759202874,0.004480013,-0.626541799,0.176171648,2,1734302261,-0.08102221,0.052132919,-0.073421396,0.682402403,-0.170345609,-0.659444548,0.265409785,3,1734302260,-0.152166933,0.874179363,0.246816665,0.682205196,0.731091925,0.001970331,0.009847245
1,1734302260,-0.312754393,0.09806411,-0.203725696,0.755803882,0.005884864,-0.623851456,0.198835072,2,1734302261,-0.077755444,0.051869981,-0.056685314,0.682390319,-0.171621105,-0.658764964,0.266304938,3,1734302260,-0.156016424,0.872658372,0.242751509,0.677233508,0.735739851,-0.000716939,0.006399185
1,1734302260,-0.309407383,0.095473647,-0.204491481,0.749538448,-0.099143036,-0.605356463,0.248809908,2,1734302261,-0.074263737,0.051504072,-0.040145189,0.682755249,-0.173468284,-0.657545376,0.267185882,3,1734302260,-0.159585804,0.871924937,0.238677144,0.672640599,0.739951676,-0.003875695,0.00335471
1,1734302260,-0.305748701,0.088960893,-0.197865367,0.740977614,-0.13198231,-0.599197957,0.27293724,2,1734302261,-0.070770226,0.051086936,-0.023363661,0.68282383,-0.17527605,-0.656627981,0.268085214,3,1734302260,-0.162540644,0.872098684,0.234917477,0.673232248,0.739395217,-0.007240185,0.00083522
1,1734302260,-0.303676158,0.083864108,-0.189909056,0.731741148,-0.164454246,-0.58818744,0.302564428,2,1734302261,-0.067535371,0.050901346,-0.007105587,0.682837206,-0.176651382,-0.655753177,0.269286764,3,1734302260,-0.165152088,0.872864604,0.231048167,0.680134584,0.733013596,-0.009948318,-0.003048859
1,1734302260,-0.30366981,0.081380308,-0.175167277,0.723163563,-0.172546706,-0.589895153,0.315096427,2,1734302261,-0.064114749,0.050647411,0.010089683,0.682715906,-0.17782349,-0.655060258,0.270506408,3,1734302260,-0.167443678,0.874547958,0.227133751,0.695162628,0.718711995,-0.010573974,-0.009506026
1,1734302260,-0.300213307,0.081715204,-0.15650855,0.736877014,-0.172855649,-0.582265314,0.296816705,2,1734302261,-0.060990125,0.050393872,0.026568117,0.681901836,-0.178625987,-0.654939978,0.272316627,3,1734302260,-0.169365078,0.876475692,0.22437045,0.708305591,0.705637667,-0.011907114,-0.015394735
1,1734302260,-0.297002017,0.080923319,-0.140845269,0.742031186,-0.175907409,-0.572850222,0.30048114,2,1734302261,-0.057940289,0.05021644,0.043462586,0.680698536,-0.178984776,-0.655186225,0.274490504,3,1734302260,-0.171079844,0.878867507,0.222615704,0.715635617,0.697952352,-0.020759349,-0.017241873
1,1734302260,-0.295359492,0.080561183,-0.124277294,0.734419618,-0.17355323,-0.58055597,0.305715624,2,1734302261,-0.05498695,0.049785413,0.060422812,0.67960901,-0.179553696,-0.655196928,0.276783317,3,1734302260,-0.172442824,0.881197095,0.221789598,0.716782579,0.696448847,-0.028528945,-0.019182779
1,1734302260,-0.292991757,0.080050573,-0.106741458,0.733204261,-0.173178139,-0.58106212,0.307876027,2,1734302261,-0.052095126,0.049354475,0.076518938,0.678508004,-0.179946205,-0.65546962,0.27857821,3,1734302260,-0.173520997,0.883453846,0.221438423,0.714502411,0.698445455,-0.033650518,-0.022977014
1,1734302260,-0.289625794,0.079711407,-0.089532249,0.732658643,-0.175434405,-0.580469071,0.309014313,2,1734302261,-0.048954595,0.048996173,0.092543766,0.677256333,-0.181008367,-0.655581265,0.280665444,3,1734302260,-0.174524009,0.885704398,0.221454501,0.710919025,0.701689144,-0.039728897,-0.025460295
1,1734302260,-0.285434335,0.079500899,-0.073136695,0.733417744,-0.17867886,-0.578653882,0.308758797,2,1734302261,-0.045737565,0.048537362,0.109779373,0.675993915,-0.181982196,-0.655759165,0.282656499,3,1734302260,-0.17560932,0.8880198,0.22176519,0.707122222,0.705077755,-0.04686295,-0.02544379
1,1734302260,-0.28170839,0.078960985,-0.056244295,0.733566161,-0.180756366,-0.577241001,0.309839689,2,1734302261,-0.042731687,0.048588466,0.125685826,0.673562022,-0.184287438,-0.655890486,0.286635998,3,1734302260,-0.177054867,0.890753925,0.222592369,0.705428632,0.706350778,-0.053743084,-0.023470227
1,1734302260,-0.277965248,0.078819714,-0.03993129,0.733893191,-0.183081359,-0.575462114,0.311006718,2,1734302261,-0.039758909,0.048242159,0.141954541,0.671382149,-0.1858392,-0.656246765,0.289913489,3,1734302260,-0.17876786,0.89389348,0.223696545,0.70626681,0.705216742,-0.058269206,-0.021480153
1,1734302260,-0.274318069,0.078751005,-0.022935806,0.733857926,-0.184683116,-0.574012784,0.312816357,2,1734302261,-0.036614925,0.048422612,0.157734588,0.667975389,-0.188596301,-0.657024657,0.294208854,3,1734302260,-0.180818826,0.897540867,0.224829301,0.709163179,0.702280157,-0.059428125,-0.018938557
1,1734302260,-0.270766407,0.078662731,-0.006168435,0.733050537,-0.186074824,-0.573535913,0.314753478,2,1734302261,-0.033439375,0.04846143,0.173195928,0.663872516,-0.192208342,-0.657996373,0.298948147,3,1734302260,-0.182897344,0.901542902,0.22600846,0.713110005,0.698364393,-0.059349559,-0.015456086
1,1734302260,-0.267581731,0.078593686,0.009936166,0.732339999,-0.186593971,-0.572568136,0.317846617,2,1734302261,-0.030543376,0.048412155,0.189078972,0.660196044,-0.19656647,-0.658214371,0.303737999,3,1734302260,-0.184590176,0.905803084,0.227456287,0.716639004,0.694871156,-0.058870819,-0.010809392
1,1734302260,-0.264382809,0.07865946,0.026945772,0.731161014,-0.187041331,-0.57214553,0.321043102,2,1734302261,-0.027683988,0.048428938,0.204453081,0.656491987,-0.201252603,-0.657845791,0.309442465,3,1734302260,-0.185855538,0.910274982,0.228915259,0.720681703,0.690828672,-0.057824616,-0.005465828
1,1734302260,-0.261288762,0.078674555,0.043593697,0.730321849,-0.186894531,-0.571519459,0.32413859,2,1734302261,-0.02452155,0.048481911,0.22042501,0.652053601,-0.20808362,-0.657393895,0.315215145,3,1734302260,-0.18656233,0.914585352,0.230353177,0.725625567,0.685833609,-0.055662216,-0.00125967
1,1734302260,-0.258304685,0.078709312,0.060200613,0.729046153,-0.186500559,-0.570932895,0.328245157,2,1734302261,-0.020946918,0.048745982,0.233928934,0.647329667,-0.216511005,-0.655091828,0.323947672,3,1734302260,-0.186370879,0.91839844,0.23178491,0.731543229,0.679808734,-0.051999999,0.000844789
1,1734302260,-0.255275667,0.07873708,0.076306708,0.728113061,-0.186165145,-0.570163621,0.331824294,2,1734302261,-0.017602082,0.049016602,0.249233514,0.642317396,-0.226827647,-0.651643677,0.33367337,3,1734302260,-0.185429782,0.921699405,0.233250871,0.737329719,0.673843708,-0.047716825,0.001647777
1,1734302260,-0.252199024,0.078747869,0.093304098,0.726980074,-0.186006342,-0.569331255,0.335802916,2,1734302261,-0.014323968,0.049359508,0.263865292,0.636888044,-0.237795862,-0.648178076,0.343062633,3,1734302260,-0.183852568,0.92448616,0.234902769,0.741402624,0.669640439,-0.043609624,0.001447771
1,1734302260,-0.249247253,0.078749992,0.109536402,0.726030543,-0.185687737,-0.568841526,0.338849582,2,1734302261,-0.010560244,0.050190136,0.276873469,0.631087132,-0.250339849,-0.643619138,0.353289392,3,1734302260,-0.18182373,0.926569104,0.236620709,0.743252194,0.667826753,-0.039788406,0.000739205
1,1734302260,-0.246263564,0.078787632,0.125966385,0.724965106,-0.185433384,-0.568273863,0.342205883,2,1734302261,-0.007097297,0.050690591,0.29142186,0.625215173,-0.26234203,-0.639017191,0.363234997,3,1734302260,-0.179574355,0.92815578,0.238404214,0.743313357,0.667985562,-0.035780336,-0.000604572
1,1734302260,-0.243031159,0.07864897,0.141543821,0.724912241,-0.186817672,-0.567049191,0.343593771,2,1734302261,-0.002614894,0.051961277,0.303066134,0.617971957,-0.286224938,-0.624315878,0.382643081,3,1734302260,-0.177011341,0.929206192,0.240294263,0.741458962,0.670284756,-0.030770222,-0.003188092
1,1734302260,-0.239795715,0.078566536,0.157751098,0.725172649,-0.188137084,-0.565731839,0.34449484,2,1734302261,0.001126531,0.052779704,0.315743595,0.610813359,-0.303883937,-0.613703929,0.397403015,3,1734302260,-0.174219757,0.929572642,0.242119834,0.739812957,0.672316432,-0.024980833,-0.006586436
1,1734302260,-0.236171827,0.078499563,0.173807651,0.725611326,-0.190172619,-0.564228221,0.344918937,2,1734302261,0.005259487,0.053462829,0.326241344,0.599317551,-0.330758693,-0.595628006,0.420290909,3,1734302260,-0.171493486,0.929604948,0.243837401,0.739587768,0.672723363,-0.018045352,-0.011294541
1,1734302260,-0.232116103,0.078419082,0.190806538,0.726620746,-0.192992979,-0.562397755,0.344216132,2,1734302261,0.008962535,0.053860083,0.336428791,0.584332439,-0.355788564,-0.579187673,0.443296411,3,1734302260,-0.168629095,0.929236174,0.245480791,0.740319404,0.671968779,-0.010279838,-0.01671783
1,1734302260,-0.227960259,0.078286104,0.207254916,0.728901209,-0.196901149,-0.559583284,0.341759589,2,1734302261,0.012670518,0.054192118,0.344766885,0.563846513,-0.384281795,-0.56093504,0.468781706,3,1734302260,-0.16588898,0.928053439,0.246663153,0.742268075,0.669732416,-0.002721931,-0.022114098
1,1734302260,-0.223625302,0.078156352,0.223619521,0.731576676,-0.201297351,-0.556368091,0.338717523,2,1734302261,0.015740106,0.054686315,0.352175683,0.535364448,-0.417993739,-0.538032417,0.499186624,3,1734302260,-0.163177729,0.926332533,0.247868776,0.744160499,0.667411261,0.004788429,-0.027646263
1,1734302260,-0.219154954,0.077944286,0.238152236,0.734688086,-0.205861042,-0.552792415,0.335075009,2,1734302261,0.018598495,0.055474661,0.358782411,0.50381096,-0.450779849,-0.513292386,0.528680756,3,1734302260,-0.160530984,0.92420584,0.248925447,0.74507725,0.666054045,0.011829084,-0.033044628
1,1734302260,-0.214603707,0.077842437,0.254318208,0.737139624,-0.210245232,-0.549797538,0.331880609,2,1734302261,0.020430222,0.057282459,0.362557054,0.467793655,-0.478404402,-0.485672134,0.562513132,3,1734302260,-0.15761596,0.9213835,0.250058025,0.744777807,0.665918624,0.018750606,-0.038818256
1,1734302260,-0.21015878,0.077798173,0.269289017,0.739373227,-0.214009396,-0.546628122,0.329734784,2,1734302261,0.022143824,0.059323501,0.366932422,0.431331209,-0.505535501,-0.457032159,0.591192865,3,1734302260,-0.154814944,0.918095291,0.250835508,0.742044832,0.668398977,0.024793964,-0.04469341
1,1734302260,-0.205995336,0.077843301,0.284854442,0.741133009,-0.217868094,-0.543372227,0.328636615,2,1734302261,0.023681793,0.064362846,0.366676867,0.391097151,-0.533434853,-0.432532806,0.612704011,3,1734302260,-0.151866585,0.914407313,0.251671016,0.738249767,0.671881551,0.030711406,-0.051178647
1,1734302260,-0.201967388,0.077888802,0.300763875,0.741871197,-0.221715655,-0.540552805,0.329046949,2,1734302261,0.024215782,0.070441522,0.365236163,0.352383431,-0.556271628,-0.408655186,0.631972115,3,1734302260,-0.14874655,0.910322726,0.251904815,0.733496045,0.676162942,0.037103544,-0.058400308
1,1734302260,-0.198615253,0.077961132,0.314754337,0.740762432,-0.22570705,-0.537902574,0.333148838,2,1734302261,0.024507388,0.077916369,0.360520273,0.310541779,-0.577499258,-0.39422453,0.643929972,3,1734302260,-0.145674616,0.906226337,0.251726806,0.728891996,0.680109283,0.043262792,-0.065544722
1,1734302260,-0.19532451,0.078026928,0.329639584,0.738854582,-0.230105967,-0.535529327,0.338161953,2,1734302261,0.023823874,0.085879296,0.348888576,0.28421441,-0.585270765,-0.390321475,0.65140513,3,1734302260,-0.142392904,0.901918411,0.251048625,0.724263592,0.683928922,0.049169762,-0.072565858
1,1734302260,-0.192439973,0.078288227,0.344363421,0.73488456,-0.235906537,-0.533194905,0.346404327,2,1734302261,0.022452028,0.093722165,0.338281214,0.256781084,-0.593546962,-0.380273963,0.661177887,3,1734302260,-0.138973594,0.897654951,0.249879375,0.719931039,0.687424369,0.054239076,-0.078773042
1,1734302260,-0.189878166,0.07863085,0.358078301,0.73019668,-0.241475453,-0.53101915,0.355698079,2,1734302261,0.015148689,0.102257647,0.310889781,0.321466203,-0.569586811,-0.39317883,0.646252377,3,1734302260,-0.135627434,0.893810153,0.248380154,0.717007737,0.689539159,0.058464665,-0.083770629
1,1734302260,-0.187549189,0.079036221,0.372062266,0.724184732,-0.248573575,-0.528067154,0.367304845,2,1734302261,0.008058085,0.109040283,0.287215978,0.353529988,-0.550415902,-0.390450121,0.647772074,3,1734302260,-0.132300079,0.890300512,0.24643594,0.715393791,0.690351962,0.062726871,-0.087699163
1,1734302260,-0.185444027,0.079767324,0.385805666,0.716806916,-0.256133519,-0.524643931,0.381224757,2,1734302261,0.000326024,0.112483561,0.260882407,0.38677163,-0.534077735,-0.39031928,0.642510585,3,1734302260,-0.129182532,0.887211084,0.244116426,0.714902119,0.690132218,0.066883666,-0.090327807
1,1734302260,-0.183199093,0.080461234,0.399578124,0.710065144,-0.263057763,-0.521479909,0.39327718,2,1734302261,-0.00822483,0.116535828,0.235444665,0.415291178,-0.521600802,-0.394262369,0.632473623,3,1734302260,-0.126534656,0.8847363,0.241533712,0.715213056,0.689426848,0.069749877,-0.091080727
1,1734302260,-0.183045998,0.081616469,0.409877777,0.69085432,-0.278926632,-0.514969393,0.423941931,2,1734302261,-0.014555367,0.117535137,0.208990812,0.438837714,-0.513234198,-0.403811568,0.617209624,3,1734302260,-0.124309249,0.882582426,0.238470286,0.714614484,0.689839968,0.071684377,-0.09115068
