TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ,TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ,TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ
1,1733890888,-0.077225827,0.075739525,-0.3124789,0.61521779,-0.272065463,0.70202531,-0.233769061,2,1733890888,0.143743873,0.149440378,-0.952922463,0.6602387,-0.131975891,-0.737927634,-0.046152062,3,1733890888,-0.004636705,0.97863704,-0.410458446,0.678497857,0.734535569,0.002274742,-0.009640614
1,1733890888,-0.078781091,0.076204568,-0.298219502,0.612886362,-0.283064447,0.697130514,-0.241358292,2,1733890888,0.143429697,0.15225172,-0.962547779,0.66997646,-0.13098388,-0.728064401,-0.062426357,3,1733890888,-0.002982497,0.974457979,-0.411340624,0.675961669,0.736859147,0.00242293,-0.010409704
1,1733890888,-0.08057601,0.076643273,-0.283901453,0.610273133,-0.294225764,0.691914105,-0.249504687,2,1733890888,0.142160475,0.152584866,-0.968443871,0.66915889,-0.124925846,-0.729199829,-0.069910712,3,1733890888,-0.001470119,0.970904112,-0.412200004,0.67423,0.738428731,0.002734535,-0.011375752
1,1733890888,-0.082798608,0.077165671,-0.270263612,0.607309843,-0.307588774,0.685425007,-0.258372807,2,1733890888,0.1404019,0.149764031,-0.968683958,0.660269681,-0.127794581,-0.737290435,-0.064150329,3,1733890888,-7.22E-05,0.967641592,-0.413229644,0.67294037,0.739592469,0.002446052,-0.012178934
1,1733890888,-0.085175566,0.077697001,-0.256304324,0.60371271,-0.323254411,0.67768109,-0.267928431,2,1733890888,0.138394818,0.143156439,-0.967120171,0.651859183,-0.138719447,-0.743498651,-0.05519388,3,1733890888,0.001030326,0.964596868,-0.414796233,0.671926222,0.740499132,0.001847693,-0.013144262
1,1733890888,-0.087615363,0.078256659,-0.243020535,0.598413944,-0.340569547,0.669547333,-0.27860279,2,1733890888,0.135895461,0.134048179,-0.96096015,0.643390603,-0.15285501,-0.748855129,-0.04358856,3,1733890888,0.001912296,0.961821914,-0.416717261,0.670284248,0.741972395,0.001732294,-0.013892571
1,1733890888,-0.090318523,0.078935362,-0.230974957,0.591091485,-0.361646014,0.659095442,-0.292260381,2,1733890888,0.132630259,0.124637835,-0.951184034,0.638168545,-0.161590873,-0.752363485,-0.024051915,3,1733890888,0.002764091,0.959278405,-0.419083536,0.667933589,0.744070482,0.00249683,-0.014749653
1,1733890888,-0.093083493,0.079423815,-0.218432963,0.580472582,-0.386329716,0.646984275,-0.308564692,2,1733890888,0.128836483,0.116058283,-0.939497709,0.628794521,-0.165036793,-0.759732228,0.013688049,3,1733890888,0.004049204,0.956889629,-0.422191322,0.664280476,0.747302838,0.004132589,-0.015902432
1,1733890888,-0.095477037,0.079558313,-0.208033398,0.566205198,-0.414078476,0.632504983,-0.32846362,2,1733890888,0.124816276,0.108744748,-0.930575252,0.622007253,-0.164586898,-0.764806093,0.03301191,3,1733890888,0.005403891,0.954904854,-0.425649732,0.660835935,0.750331523,0.005539751,-0.01636775
1,1733890888,-0.097829275,0.079503141,-0.197758406,0.546426685,-0.446881847,0.613760432,-0.353571177,2,1733890888,0.120313928,0.101889499,-0.92533803,0.620133035,-0.18161148,-0.759447409,0.07544495,3,1733890888,0.007231653,0.953358769,-0.429545164,0.65897951,0.751953589,0.006628902,-0.01637245
1,1733890888,-0.09989021,0.079037435,-0.189521864,0.519904745,-0.48259678,0.591062542,-0.383985196,2,1733890888,0.117245145,0.093708545,-0.921931744,0.623727725,-0.218630134,-0.741335485,0.116560006,3,1733890888,0.009478822,0.95246917,-0.432841629,0.661867793,0.74932556,0.009681209,-0.018671031
1,1733890888,-0.101365753,0.078503884,-0.182648882,0.488611357,-0.51913431,0.563526799,-0.417368545,2,1733890888,0.115140453,0.087764993,-0.91406846,0.619091301,-0.242951214,-0.733192538,0.141877788,3,1733890888,0.011833347,0.952177525,-0.435881972,0.665177292,0.746275203,0.013691388,-0.020612523
1,1733890888,-0.102594592,0.079633005,-0.176164001,0.454518094,-0.55492958,0.532160582,-0.449746679,2,1733890888,0.113386154,0.0825115,-0.904368281,0.612725422,-0.266068522,-0.725710941,0.164677514,3,1733890888,0.013949558,0.952189565,-0.438581973,0.67101942,0.740928737,0.016629337,-0.021928295
1,1733890888,-0.103682242,0.084263302,-0.171217859,0.42052374,-0.581272761,0.509704963,-0.474850218,2,1733890888,0.110564224,0.084491834,-0.883366227,0.604639843,-0.234305453,-0.745104487,0.155983812,3,1733890888,0.015608452,0.952253342,-0.44069308,0.677563345,0.734863864,0.020175984,-0.021813889
1,1733890888,-0.104813866,0.09157721,-0.168181598,0.388832893,-0.602720789,0.487950937,-0.497434247,2,1733890888,0.108477004,0.082763016,-0.869374692,0.603738589,-0.241117909,-0.741920045,0.164062818,3,1733890888,0.016912647,0.952685356,-0.442278266,0.683339119,0.729479116,0.022690688,-0.019828462
1,1733890888,-0.10622526,0.102107368,-0.16653353,0.358955781,-0.618367769,0.466299784,-0.520899871,2,1733890888,0.107922956,0.081345506,-0.851858258,0.601663909,-0.237238828,-0.74461807,0.165113346,3,1733890888,0.017955393,0.95305407,-0.443546414,0.687818521,0.72515937,0.026515851,-0.018612216
1,1733890888,-0.107171915,0.111322798,-0.169145614,0.330284926,-0.632875504,0.447053096,-0.53900296,2,1733890888,0.106467307,0.080587864,-0.835467756,0.600750239,-0.234808644,-0.74571277,0.166963048,3,1733890888,0.019034602,0.953583121,-0.444044471,0.687453739,0.725465866,0.028267891,-0.017539658
1,1733890888,-0.108850949,0.120662287,-0.173629522,0.299493165,-0.643967774,0.436673842,-0.55220084,2,1733890888,0.10579107,0.07961221,-0.818952501,0.600074957,-0.235035906,-0.745771144,0.168800717,3,1733890888,0.020072453,0.953930974,-0.444095433,0.684889352,0.727797038,0.031225473,-0.016216251
1,1733890888,-0.110594384,0.128893837,-0.181794003,0.266945125,-0.655288772,0.429203815,-0.561357061,2,1733890888,0.104763277,0.079080574,-0.801917911,0.599383868,-0.234153338,-0.746433747,0.169551779,3,1733890888,0.021049514,0.954389572,-0.443730295,0.680926192,0.731360163,0.035457617,-0.013949085
1,1733890888,-0.112290911,0.138007998,-0.195529521,0.253667143,-0.653916572,0.437072599,-0.563038379,2,1733890888,0.103767939,0.078659274,-0.784102142,0.59902774,-0.233956888,-0.746603729,0.170331819,3,1733890888,0.021926992,0.955379665,-0.44297719,0.675573936,0.736153483,0.039396026,-0.011219375
1,1733890888,-0.11317157,0.146258622,-0.213423103,0.261131895,-0.638215131,0.452105128,-0.565767385,2,1733890888,0.102757469,0.078386858,-0.767142177,0.598896407,-0.233748764,-0.746644266,0.170900873,3,1733890888,0.022503875,0.956934333,-0.442140102,0.669551971,0.741508753,0.042337662,-0.008516278
1,1733890888,-0.112946041,0.153074443,-0.232875049,0.276987351,-0.622710683,0.46006082,-0.569082506,2,1733890888,0.10207653,0.078102663,-0.750137508,0.598223626,-0.233779462,-0.747090155,0.171265706,3,1733890888,0.02264563,0.959619641,-0.441012979,0.66456352,0.745916683,0.043872062,-0.006235534
1,1733890888,-0.112817384,0.157103345,-0.255589277,0.291834473,-0.608224006,0.470221623,-0.569025076,2,1733890888,0.101181425,0.077935733,-0.732242703,0.59800461,-0.234382417,-0.747039836,0.171426197,3,1733890888,0.022591136,0.963214099,-0.439746946,0.663520183,0.746815127,0.044503127,-0.005264242
1,1733890888,-0.112885408,0.15932484,-0.277484238,0.304339641,-0.596665874,0.481790768,-0.565017088,2,1733890888,0.100522608,0.07781639,-0.71575582,0.59757142,-0.234994571,-0.747203196,0.171386499,3,1733890888,0.022441402,0.967531681,-0.438877881,0.669245344,0.741763724,0.043167951,-0.005830309
1,1733890888,-0.11259044,0.161333725,-0.299621463,0.31622427,-0.586294262,0.496446202,-0.55660004,2,1733890888,0.099730849,0.07772395,-0.697554111,0.597254868,-0.235443249,-0.747410181,0.170971935,3,1733890888,0.022167899,0.972767055,-0.438126475,0.678693961,0.733263467,0.040686599,-0.006617876
1,1733890888,-0.112751476,0.160695374,-0.325014979,0.329072099,-0.576349404,0.512733586,-0.544644337,2,1733890888,0.09902449,0.077612787,-0.679452538,0.597648823,-0.236611236,-0.746854377,0.170409531,3,1733890888,0.0218179,0.978337646,-0.437391281,0.689453345,0.723278345,0.038197201,-0.007981427
1,1733890888,-0.112744592,0.158733979,-0.351412833,0.344641153,-0.562746658,0.530876487,-0.531703606,2,1733890888,0.098377466,0.077542692,-0.662103534,0.597705079,-0.237890205,-0.746493467,0.170012771,3,1733890888,0.021297604,0.984008253,-0.436657846,0.698998527,0.714142384,0.036308143,-0.009136458
1,1733890888,-0.110328801,0.155851722,-0.378108114,0.363485356,-0.546220923,0.550034482,-0.516704704,2,1733890888,0.097785756,0.07749366,-0.644482136,0.597953062,-0.238947847,-0.746132495,0.169240501,3,1733890888,0.02060046,0.989512861,-0.435789675,0.70450959,0.708767289,0.034807182,-0.010186172
1,1733890888,-0.110074662,0.151862264,-0.407196611,0.383210456,-0.528480013,0.569434705,-0.499603015,2,1733890888,0.097234637,0.077429242,-0.626623929,0.598310991,-0.240844103,-0.74538346,0.168586145,3,1733890888,0.019599982,0.994786501,-0.434882641,0.704538469,0.708912007,0.031186464,-0.009833232
1,1733890888,-0.109894611,0.147424147,-0.435268819,0.401621719,-0.511542427,0.587945928,-0.480981792,2,1733890888,0.096625209,0.077384919,-0.610022306,0.598132785,-0.242369213,-0.745050306,0.168505668,3,1733890888,0.018496931,0.999262869,-0.434006035,0.703310096,0.710276397,0.027855156,-0.009298611
1,1733890888,-0.109334253,0.141337425,-0.465214252,0.420983116,-0.493364564,0.607923804,-0.458033229,2,1733890888,0.095562756,0.077351674,-0.593595445,0.597428428,-0.24331653,-0.745202116,0.168967953,3,1733890888,0.017253101,1.003390908,-0.433047324,0.700732844,0.712980232,0.023490097,-0.008994976
1,1733890888,-0.109376304,0.135186121,-0.498832017,0.441510036,-0.472708629,0.628135775,-0.432506371,2,1733890888,0.094472893,0.077342518,-0.575207949,0.596737155,-0.244347642,-0.745226796,0.169811807,3,1733890888,0.015779071,1.007278204,-0.432037801,0.6996086,0.714244026,0.018290791,-0.008284599
1,1733890888,-0.108322956,0.128838748,-0.529261827,0.460344738,-0.453024084,0.644988809,-0.408461658,2,1733890888,0.093300954,0.077424966,-0.559691608,0.59549236,-0.24525499,-0.745700156,0.170793101,3,1733890888,0.014310442,1.010256171,-0.431158662,0.701064801,0.71293608,0.013168551,-0.007532122
1,1733890888,-0.108349301,0.122871675,-0.56214273,0.479860658,-0.431977021,0.660672241,-0.382938179,2,1733890888,0.092157923,0.077514023,-0.542746127,0.5947506,-0.2458319,-0.745814204,0.172045239,3,1733890888,0.012668252,1.012652159,-0.430282265,0.703506632,0.710611208,0.008301116,-0.006430486
1,1733890888,-0.10861484,0.117328629,-0.596227109,0.500285961,-0.408796027,0.675304564,-0.355757507,2,1733890888,0.091012053,0.07757245,-0.525777102,0.593365648,-0.246430616,-0.746398428,0.1734315,3,1733890888,0.010899357,1.014393568,-0.429366797,0.706493647,0.707689591,0.003384592,-0.005547771
1,1733890888,-0.109175585,0.112356953,-0.62847507,0.519855119,-0.385724073,0.687824866,-0.328427102,2,1733890888,0.089708515,0.077649295,-0.510737717,0.591363222,-0.247393789,-0.747484975,0.174218889,3,1733890888,0.009044595,1.015134931,-0.428287268,0.70863682,0.705561752,-0.00175631,-0.003652199
1,1733890888,-0.109679811,0.108008847,-0.662540972,0.540087558,-0.360977078,0.698746002,-0.299590961,2,1733890888,0.088452756,0.077674493,-0.494201303,0.588605291,-0.249287857,-0.748966363,0.174495162,3,1733890888,0.007043973,1.015232444,-0.427044213,0.70914472,0.705026811,-0.007059604,-0.001004707
1,1733890888,-0.110320739,0.104895458,-0.696236849,0.558855419,-0.335919642,0.708017629,-0.271199877,2,1733890888,0.087207638,0.07767614,-0.478109449,0.586121117,-0.25021463,-0.750343908,0.175609394,3,1733890888,0.004776821,1.014979482,-0.425800264,0.707268834,0.706839233,-0.01185705,0.002939132
1,1733890888,-0.110967822,0.102831185,-0.730308533,0.577695284,-0.30965368,0.715114292,-0.242887048,2,1733890888,0.085781284,0.077650063,-0.461899638,0.583130158,-0.251146928,-0.751946357,0.177372175,3,1733890888,0.002587616,1.013484597,-0.424396902,0.705230702,0.708739939,-0.016904317,0.007191924
1,1733890888,-0.111359634,0.100772135,-0.763468146,0.597137606,-0.282079281,0.719693286,-0.214242538,2,1733890888,0.084049918,0.077733397,-0.447098196,0.580866878,-0.251257333,-0.752968698,0.180281912,3,1733890888,0.000352584,1.011596918,-0.422934741,0.70280874,0.710941143,-0.022096419,0.011595509
1,1733890889,-0.111597992,0.102046952,-0.797534227,0.61694409,-0.252453021,0.722105692,-0.184961961,2,1733890889,0.082569577,0.077696748,-0.430778503,0.578704965,-0.2517684,-0.753747361,0.183243333,3,1733890889,-0.001891099,1.008176565,-0.421598494,0.697271684,0.716166645,-0.026435974,0.014783555
1,1733890889,-0.110448964,0.105465874,-0.829563558,0.637944207,-0.22071966,0.721055134,-0.156171167,2,1733890889,0.081174389,0.077546261,-0.416240543,0.577037358,-0.252736516,-0.754021292,0.18602189,3,1733890889,-0.00406719,1.004560947,-0.420278698,0.693362753,0.719735005,-0.02979742,0.018489758
1,1733890889,-0.10950432,0.111931443,-0.860579073,0.659510068,-0.187178833,0.716607638,-0.128389738,2,1733890889,0.080134422,0.077343568,-0.400418043,0.575507321,-0.254247615,-0.754068188,0.188495349,3,1733890889,-0.006384559,1.000359416,-0.419199735,0.689471216,0.723206647,-0.032670902,0.023115958
1,1733890889,-0.108295582,0.12073198,-0.890037417,0.680559462,-0.152607232,0.709581678,-0.100217852,2,1733890889,0.079307206,0.077147067,-0.384389848,0.574317272,-0.256863334,-0.753377406,0.19131948,3,1733890889,-0.008835055,0.99585408,-0.418260038,0.685136918,0.726976322,-0.035876772,0.028382784
1,1733890889,-0.106878422,0.13160041,-0.916350126,0.697778991,-0.121567234,0.702225743,-0.072143724,2,1733890889,0.078763552,0.076960415,-0.368777305,0.573365054,-0.260677252,-0.751970299,0.194525861,3,1733890889,-0.011417657,0.9910326,-0.417435765,0.680547915,0.730856956,-0.039076133,0.034292616
1,1733890889,-0.104760014,0.141615912,-0.936554074,0.709258014,-0.097147432,0.696674264,-0.046479795,2,1733890889,0.078221604,0.076795563,-0.354394346,0.572263119,-0.265422982,-0.750264716,0.197909542,3,1733890889,-0.01395309,0.986239016,-0.416991085,0.677401417,0.733353307,-0.041879114,0.039576123
1,1733890889,-0.103510581,0.151410714,-0.955436468,0.718388464,-0.079236053,0.69081395,-0.020389888,2,1733890889,0.07796637,0.076614469,-0.338892281,0.571275744,-0.271560364,-0.747634268,0.202340903,3,1733890889,-0.016612552,0.981228828,-0.41682294,0.674771007,0.735390983,-0.04394405,0.044193076
1,1733890889,-0.104300372,0.157249644,-0.96839571,0.729947019,-0.076549596,0.679192639,0.003857632,2,1733890889,0.077774867,0.076784819,-0.322973996,0.570135994,-0.278247795,-0.744733169,0.207112267,3,1733890889,-0.019481011,0.976175308,-0.41680795,0.67293342,0.736922882,-0.044271854,0.046317151
1,1733890889,-0.105126224,0.16217795,-0.980233431,0.739851611,-0.071318155,0.668513034,0.024973385,2,1733890889,0.077593528,0.076950856,-0.30791986,0.569017773,-0.284551497,-0.741937015,0.211609304,3,1733890889,-0.022274218,0.971742868,-0.416948348,0.671157153,0.738465393,-0.04415998,0.047610633
1,1733890889,-0.107491113,0.158007398,-0.978783965,0.726269945,-0.068148735,0.683917494,0.012027489,2,1733890889,0.077402487,0.07713078,-0.292079628,0.567798912,-0.291162322,-0.738940001,0.216324722,3,1733890889,-0.024984621,0.96762985,-0.417280018,0.668002013,0.741127161,-0.045211712,0.049594447
1,1733890889,-0.109714471,0.152708903,-0.97883296,0.71473483,-0.077698503,0.695050275,0.004716437,2,1733890889,0.077217743,0.077309705,-0.276776493,0.566580344,-0.297527034,-0.735991385,0.220864022,3,1733890889,-0.027076557,0.963929832,-0.417704374,0.663942002,0.744660516,-0.045539454,0.050872518
1,1733890889,-0.111980595,0.144842029,-0.973665953,0.699674074,-0.089957551,0.708775705,0.000862237,2,1733890889,0.07832738,0.077780925,-0.26890564,0.564348683,-0.320012522,-0.722633096,0.238545578,3,1733890889,-0.028782874,0.960535944,-0.418484926,0.6595879,0.748716705,-0.043062488,0.050125859
1,1733890889,-0.114792787,0.134941205,-0.965540528,0.686725673,-0.10347422,0.719470082,-0.007975349,2,1733890889,0.078956582,0.078590222,-0.25521037,0.560046258,-0.3359101,-0.714978907,0.249634931,3,1733890889,-0.03043703,0.957384706,-0.419768333,0.653322984,0.754737539,-0.037962502,0.04581774
1,1733890889,-0.117141135,0.125386834,-0.954352379,0.676095121,-0.109499337,0.728040021,-0.029379878,2,1733890889,0.079375267,0.078915805,-0.243647292,0.553204138,-0.355544257,-0.705946793,0.263044733,3,1733890889,-0.031890675,0.954475403,-0.422238201,0.647126542,0.760376542,-0.034431443,0.043234721
1,1733890889,-0.117992334,0.116431989,-0.943395853,0.663897685,-0.11345843,0.73758213,-0.048369896,2,1733890889,0.080115132,0.079686388,-0.232365981,0.544399442,-0.376155099,-0.69661407,0.277246386,3,1733890889,-0.033624597,0.95205158,-0.425362825,0.6419781,0.764679079,-0.034896772,0.043729295
1,1733890889,-0.11859832,0.108182952,-0.934837222,0.652243412,-0.120366232,0.744916606,-0.072040486,2,1733890889,0.080999762,0.080320381,-0.221583977,0.530607452,-0.400857558,-0.685989024,0.295275835,3,1733890889,-0.036048569,0.950069487,-0.428962559,0.638505771,0.767458549,-0.036594325,0.044484278
1,1733890889,-0.117887311,0.099121429,-0.930941105,0.656244607,-0.159855196,0.728572679,-0.113891975,2,1733890889,0.081791699,0.080531217,-0.213077992,0.511424488,-0.428675526,-0.672592457,0.319846523,3,1733890889,-0.03911417,0.948712587,-0.432481706,0.636035901,0.769252851,-0.040305512,0.045649575
1,1733890889,-0.117447697,0.091494709,-0.923337936,0.65771234,-0.188541697,0.715489653,-0.141212638,2,1733890889,0.082673423,0.080646433,-0.204488173,0.490065616,-0.456696902,-0.6576051,0.344701587,3,1733890889,-0.042436697,0.948256016,-0.435840487,0.636939022,0.768104383,-0.045658007,0.047328451
1,1733890889,-0.117401831,0.087208703,-0.910808206,0.652296156,-0.198412856,0.714351943,-0.157616908,2,1733890889,0.082983598,0.079414509,-0.199493945,0.457022732,-0.494325326,-0.633351768,0.381626525,3,1733890889,-0.045325197,0.948406875,-0.43890214,0.640839509,0.764331169,-0.05198285,0.04919784
1,1733890889,-0.118519448,0.084225632,-0.895862818,0.644254926,-0.210099983,0.715177458,-0.171216375,2,1733890889,0.082576782,0.078445017,-0.194667995,0.423054891,-0.527358113,-0.607198806,0.417406463,3,1733890889,-0.047753774,0.94859314,-0.441819072,0.649118218,0.757093206,-0.055997117,0.048164093
1,1733890889,-0.11903625,0.082520083,-0.880986452,0.639296629,-0.215537966,0.715538841,-0.181238928,2,1733890889,0.082161441,0.07838399,-0.190407231,0.388857801,-0.55670007,-0.5799332,0.45005873,3,1733890889,-0.049750708,0.949343264,-0.444398463,0.657453563,0.74976251,-0.060049643,0.044776322
1,1733890889,-0.119494714,0.081439197,-0.863477707,0.636071941,-0.21229791,0.71836218,-0.185197562,2,1733890889,0.080974698,0.082335688,-0.187801093,0.354874812,-0.582496615,-0.556019243,0.474977972,3,1733890889,-0.05193042,0.950116813,-0.446778506,0.667594359,0.740657427,-0.063321782,0.041651094
1,1733890889,-0.120135628,0.080351576,-0.84605515,0.633862654,-0.211474274,0.719372278,-0.189737269,2,1733890889,0.079838604,0.087443687,-0.185243666,0.314091735,-0.613595284,-0.534219831,0.489343526,3,1733890889,-0.054564379,0.950700402,-0.448404133,0.672811459,0.735514947,-0.068049743,0.041374711
