TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ,TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ,TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ
1,1734571155,-0.10292659,0.11232359,0.094012007,0.602131574,-0.271968749,0.740607775,-0.12235428,2,1734571155,0.071806334,0.156720683,0.151900813,0.717366696,-0.305593004,0.508680879,-0.365023111,3,1734571155,-0.067286856,0.991831422,0.268219292,0.763760703,0.644056212,-0.021569855,0.03736169
1,1734571155,-0.102800593,0.11234878,0.099841908,0.602071083,-0.272238079,0.740560417,-0.122339138,2,1734571155,0.071345896,0.153397903,0.135096624,0.720942512,-0.289877434,0.520048197,-0.354630279,3,1734571155,-0.067583807,0.992178738,0.269756138,0.763300025,0.644630128,-0.020740559,0.037348209
1,1734571155,-0.102712311,0.112401932,0.105756655,0.601948639,-0.272822609,0.740422909,-0.122473378,2,1734571155,0.071358532,0.14969638,0.11673075,0.724910807,-0.274358928,0.530891844,-0.34261555,3,1734571155,-0.067753874,0.992428839,0.271307409,0.763011452,0.644996163,-0.01990071,0.037381485
1,1734571155,-0.102564424,0.112407498,0.110720232,0.601957823,-0.272673008,0.74050214,-0.122282063,2,1734571155,0.071185261,0.146632716,0.100391865,0.728419477,-0.260263767,0.540113271,-0.331580042,3,1734571155,-0.067843966,0.992669463,0.272756875,0.762489958,0.645649044,-0.018956884,0.037243222
1,1734571155,-0.102465376,0.112449169,0.116570517,0.60195523,-0.273042123,0.740363238,-0.122312605,2,1734571155,0.071430422,0.143950403,0.082371011,0.733142994,-0.24551028,0.547181518,-0.320653437,3,1734571155,-0.067861505,0.992864609,0.274309695,0.762501698,0.645708538,-0.017623205,0.036621602
1,1734571155,-0.102349378,0.112493396,0.122705832,0.602003796,-0.273204279,0.740273732,-0.122253269,2,1734571155,0.07160645,0.140496433,0.063395604,0.737145337,-0.229552119,0.555559293,-0.308669106,3,1734571155,-0.067843236,0.993042111,0.275920212,0.762714422,0.645535988,-0.016195822,0.035884495
1,1734571155,-0.102310352,0.112489298,0.127838835,0.602326781,-0.273350959,0.740014501,-0.121902432,2,1734571155,0.071834289,0.139219284,0.046649054,0.744222366,-0.21425592,0.557648246,-0.298757656,3,1734571155,-0.067827664,0.993204951,0.277387559,0.762814436,0.645483173,-0.014937423,0.035248858
1,1734571155,-0.102259196,0.11252185,0.133379236,0.602241554,-0.273543469,0.740036707,-0.121758533,2,1734571155,0.071517862,0.138353229,0.03094323,0.748870143,-0.199220408,0.562375232,-0.288511339,3,1734571155,-0.067650862,0.993187487,0.278704703,0.763684034,0.644556891,-0.013650545,0.033862847
1,1734571155,-0.102203585,0.112548932,0.139151201,0.602393975,-0.273997842,0.739809509,-0.121360708,2,1734571155,0.070870452,0.137797028,0.014515817,0.751488619,-0.185168901,0.568988072,-0.277902661,3,1734571155,-0.067449503,0.993202269,0.28007865,0.76426922,0.643952134,-0.012434728,0.032612501
1,1734571155,-0.102136098,0.112521827,0.144496903,0.60236648,-0.273946247,0.73988511,-0.121153479,2,1734571155,0.069829457,0.137574315,-0.000975415,0.752444931,-0.171888707,0.576899139,-0.267335445,3,1734571155,-0.067156427,0.99318254,0.281401455,0.764123088,0.644227938,-0.011051607,0.031051321
1,1734571155,-0.102064386,0.112537988,0.150292292,0.602399337,-0.274210251,0.739828552,-0.120738078,2,1734571155,0.068120889,0.138194874,-0.016432181,0.748893448,-0.160138424,0.589595796,-0.256692297,3,1734571155,-0.066830538,0.993102968,0.282712579,0.764220158,0.644213535,-0.009774035,0.029339487
1,1734571155,-0.101974063,0.112539314,0.155719265,0.602652522,-0.274647885,0.739460224,-0.120735767,2,1734571155,0.066242173,0.139007211,-0.031652912,0.744352956,-0.148189638,0.602800074,-0.246192525,3,1734571155,-0.066478364,0.993062437,0.283896029,0.763501856,0.64514929,-0.008762962,0.027759222
1,1734571156,-0.101896659,0.112548269,0.161175594,0.602654426,-0.274843298,0.739426436,-0.120488943,2,1734571156,0.063918665,0.140629172,-0.044322819,0.737408384,-0.137581856,0.617525046,-0.236564702,3,1734571156,-0.066106208,0.992783666,0.285033166,0.762731456,0.646125135,-0.008080108,0.026414788
1,1734571156,-0.101815388,0.112549663,0.166684255,0.602537325,-0.275240308,0.739357086,-0.120593637,2,1734571156,0.061823912,0.142464578,-0.056308895,0.727786054,-0.126806339,0.633418446,-0.230279557,3,1734571156,-0.065703236,0.992416859,0.28612864,0.761895191,0.647163862,-0.007643744,0.02522527
1,1734571156,-0.101712033,0.112573281,0.172072336,0.60241296,-0.275434167,0.739386835,-0.120590519,2,1734571156,0.059817284,0.143938035,-0.069395982,0.71949328,-0.115439359,0.647743746,-0.222331259,3,1734571156,-0.065228827,0.992010176,0.287042975,0.760699321,0.64860221,-0.007605777,0.024369818
1,1734571156,-0.101613075,0.112587407,0.177595451,0.602321252,-0.275692853,0.739354439,-0.120655613,2,1734571156,0.057684667,0.146802887,-0.076792896,0.712548642,-0.110421469,0.658464151,-0.215653292,3,1734571156,-0.064759396,0.99158591,0.287962973,0.75974584,0.649753771,-0.007490986,0.023454543
1,1734571156,-0.101567835,0.112614036,0.182968304,0.602477703,-0.27672426,0.738831515,-0.120715683,2,1734571156,0.055694275,0.149022102,-0.086240865,0.706656604,-0.105714864,0.668620694,-0.205929925,3,1734571156,-0.064239718,0.991115928,0.288792312,0.75906157,0.650579492,-0.007620239,0.022666001
1,1734571156,-0.101492539,0.112622261,0.188246325,0.602411241,-0.276889526,0.738833724,-0.120655102,2,1734571156,0.053956769,0.151219934,-0.094078094,0.702245798,-0.101973895,0.676591033,-0.196663551,3,1734571156,-0.063763715,0.990668833,0.289471984,0.758250095,0.651549276,-0.007678526,0.02194076
1,1734571156,-0.101475857,0.112615786,0.193752095,0.60228351,-0.277474696,0.738668829,-0.120957321,2,1734571156,0.052506573,0.153513044,-0.099060364,0.701669665,-0.097198696,0.680008647,-0.189209829,3,1734571156,-0.063168533,0.990224421,0.290181994,0.757689252,0.65222051,-0.007889726,0.021284468
1,1734571156,-0.101389773,0.112631075,0.199109778,0.602398514,-0.2777506,0.738470965,-0.120960549,2,1734571156,0.051231638,0.155453801,-0.103671469,0.700854477,-0.092501915,0.683125419,-0.183264551,3,1734571156,-0.06244465,0.989858568,0.290740311,0.757643452,0.652292507,-0.008241172,0.020563406
1,1734571156,-0.101269029,0.112617634,0.204477713,0.602189994,-0.278366402,0.738367058,-0.12121571,2,1734571156,0.050070845,0.157022953,-0.107502759,0.700892199,-0.087982267,0.684974205,-0.178381327,3,1734571156,-0.061671935,0.98951447,0.29127413,0.757573712,0.652394039,-0.008346673,0.019862275
1,1734571156,-0.101157449,0.112624995,0.209764734,0.602047762,-0.278162214,0.738510631,-0.121517621,2,1734571156,0.049069576,0.157941028,-0.108403184,0.702604467,-0.084558454,0.684329229,-0.175756684,3,1734571156,-0.060734309,0.989163041,0.29164511,0.75847304,0.651374951,-0.008239898,0.019010493
1,1734571156,-0.101019256,0.1126201,0.215353027,0.602071838,-0.278410871,0.738346831,-0.121824139,2,1734571156,0.048071705,0.158281982,-0.109246075,0.703322817,-0.082765026,0.68414535,-0.17444844,3,1734571156,-0.059771217,0.988857269,0.292030931,0.759541013,0.650157137,-0.008067197,0.018112454
1,1734571156,-0.100906901,0.11261262,0.220846519,0.602000337,-0.278350218,0.738358708,-0.122243538,2,1734571156,0.04708495,0.158256441,-0.109716915,0.703870489,-0.081744801,0.683983676,-0.173350185,3,1734571156,-0.058805831,0.98855567,0.292432189,0.760295036,0.649300319,-0.007919104,0.017257589
1,1734571156,-0.100787885,0.11262466,0.226414189,0.601780251,-0.278527114,0.738385484,-0.122760899,2,1734571156,0.04656218,0.15772666,-0.108993098,0.703954308,-0.08255968,0.683902023,-0.172945799,3,1734571156,-0.057645909,0.988210976,0.292703152,0.760866936,0.648672483,-0.007077306,0.015982492
1,1734571156,-0.100672998,0.112645611,0.231729135,0.601898886,-0.278660623,0.738171272,-0.123161407,2,1734571156,0.045891315,0.156780124,-0.107111178,0.704032709,-0.087096553,0.683263456,-0.172925664,3,1734571156,-0.056502573,0.987891734,0.29299444,0.761065523,0.648474441,-0.006364884,0.014817913
1,1734571156,-0.100522049,0.112672262,0.237297878,0.60181842,-0.27882123,0.738104545,-0.123590751,2,1734571156,0.045031108,0.155884787,-0.105741486,0.70423818,-0.089514132,0.682854332,-0.172469834,3,1734571156,-0.055210315,0.987504601,0.293260694,0.761381163,0.648141768,-0.005549516,0.013420753
1,1734571156,-0.100351773,0.112719737,0.24299328,0.601560494,-0.278913456,0.738164986,-0.124275696,2,1734571156,0.044649027,0.153034836,-0.100553915,0.70426849,-0.095832721,0.681834733,-0.172983634,3,1734571156,-0.053859778,0.987118661,0.293495774,0.761690682,0.647810838,-0.004754601,0.012072337
1,1734571156,-0.100189291,0.112778768,0.248411581,0.601407954,-0.278862648,0.738249139,-0.124629964,2,1734571156,0.044168681,0.151053846,-0.096511751,0.704664024,-0.099714317,0.680687652,-0.173695418,3,1734571156,-0.052073859,0.986299813,0.293461323,0.761158013,0.648480451,-0.002823668,0.01017696
1,1734571156,-0.099993505,0.1127773,0.25388974,0.601282754,-0.279377612,0.738056228,-0.125221372,2,1734571156,0.043695964,0.148812801,-0.091651708,0.705857831,-0.110430518,0.677288357,-0.175642246,3,1734571156,-0.050416462,0.985627949,0.293234706,0.761082682,0.648596874,-0.001346967,0.008565756
1,1734571156,-0.099723078,0.11280454,0.25969547,0.600968681,-0.279221042,0.738227491,-0.126066141,2,1734571156,0.043189198,0.146024361,-0.08702378,0.708679559,-0.123474551,0.672378794,-0.174453222,3,1734571156,-0.04844626,0.984826744,0.292751849,0.760311455,0.649520228,0.000350029,0.007063746
1,1734571156,-0.099550627,0.112791538,0.264977813,0.600842708,-0.279841289,0.737921551,-0.127078997,2,1734571156,0.042115785,0.144349009,-0.083229616,0.712321302,-0.132139865,0.6674224,-0.172292531,3,1734571156,-0.046602838,0.984138429,0.292276621,0.759646286,0.650309528,0.001888373,0.005620833
1,1734571156,-0.099252082,0.112823114,0.270506978,0.600538547,-0.279746661,0.737983122,-0.12836014,2,1734571156,0.041139185,0.141948119,-0.0796891,0.71445967,-0.145633422,0.66148299,-0.17543851,3,1734571156,-0.04470598,0.98356992,0.291577876,0.758264043,0.651920498,0.003555188,0.004754772
1,1734571156,-0.098969154,0.112853393,0.276262581,0.600278704,-0.279934077,0.737919368,-0.129526441,2,1734571156,0.041740254,0.139030844,-0.075855181,0.710812369,-0.151397709,0.662084931,-0.182942416,3,1734571156,-0.042631932,0.983015299,0.290775657,0.757618528,0.652665284,0.005137736,0.003967688
1,1734571156,-0.098700009,0.112934574,0.281741858,0.599735744,-0.280694852,0.737615646,-0.132101344,2,1734571156,0.041426845,0.136935592,-0.07182534,0.709897822,-0.159380501,0.660192483,-0.18651733,3,1734571156,-0.040669523,0.982695997,0.289770007,0.757532715,0.652750666,0.006836982,0.00375689
1,1734571156,-0.098275207,0.11302755,0.286978483,0.599244581,-0.281785172,0.737219243,-0.134204764,2,1734571156,0.041587092,0.134814426,-0.067545503,0.710658066,-0.166013099,0.657124252,-0.188659874,3,1734571156,-0.038873874,0.982496321,0.288697898,0.757785816,0.652434542,0.008697125,0.003788836
1,1734571156,-0.097921975,0.113125168,0.292311132,0.598072119,-0.283357824,0.737277603,-0.135792644,2,1734571156,0.041770205,0.133355305,-0.063030712,0.709972528,-0.170073375,0.655683955,-0.192594168,3,1734571156,-0.037120514,0.982396901,0.287389338,0.759504222,0.650406114,0.01019594,0.004613123
1,1734571156,-0.097556137,0.113253802,0.297484159,0.596993022,-0.284136666,0.737436511,-0.138033416,2,1734571156,0.042002909,0.132295981,-0.058379173,0.709458117,-0.173278135,0.654523344,-0.195557729,3,1734571156,-0.035430543,0.982348263,0.286066651,0.761315063,0.648252297,0.011721475,0.005566033
1,1734571156,-0.097235508,0.113413483,0.302693069,0.594851733,-0.287121832,0.737792656,-0.139191721,2,1734571156,0.0422424,0.131575316,-0.053163506,0.70950247,-0.174653157,0.653723427,-0.196846248,3,1734571156,-0.033794127,0.982339859,0.284678757,0.76369786,0.645402338,0.013171311,0.006929379
1,1734571156,-0.096707173,0.113774367,0.307182729,0.592883626,-0.289475479,0.737100099,-0.146207501,2,1734571156,0.042515807,0.130841464,-0.048110299,0.708618595,-0.176036566,0.653710771,-0.198829229,3,1734571156,-0.032310806,0.982308805,0.283391297,0.765614198,0.643070613,0.014683646,0.008917397
1,1734571156,-0.096351735,0.11409989,0.311874151,0.590712312,-0.292234936,0.736842245,-0.150735436,2,1734571156,0.042745851,0.130437762,-0.042791046,0.707894836,-0.17653763,0.65397912,-0.200076577,3,1734571156,-0.030834921,0.982444823,0.282123506,0.7674739,0.640792632,0.015824428,0.010870037
1,1734571156,-0.096105359,0.1145349,0.316657066,0.586995124,-0.296642653,0.736936524,-0.156091506,2,1734571156,0.042950697,0.130502135,-0.037246004,0.708083155,-0.174783464,0.654289189,-0.199936199,3,1734571156,-0.029349126,0.982542515,0.280869186,0.768290386,0.639761869,0.01664404,0.012559283
1,1734571156,-0.09571328,0.115037695,0.321065664,0.584238214,-0.300073708,0.736157004,-0.163384218,2,1734571156,0.043205753,0.130281687,-0.031703644,0.707223887,-0.174726585,0.654804692,-0.201335195,3,1734571156,-0.027782463,0.982585073,0.279668272,0.768385853,0.639598276,0.017614465,0.013669315
1,1734571156,-0.095510088,0.115642175,0.325338662,0.580146541,-0.306317579,0.735052991,-0.171163838,2,1734571156,0.043309763,0.129693732,-0.026362605,0.706051553,-0.176388973,0.654788611,-0.204034922,3,1734571156,-0.026067324,0.982582211,0.278526545,0.767043755,0.641160953,0.018810548,0.014234685
1,1734571156,-0.095198177,0.116362475,0.32954514,0.575683626,-0.312986468,0.733548189,-0.180374627,2,1734571156,0.043445945,0.129233539,-0.020961851,0.705214749,-0.177269352,0.654799007,-0.206121421,3,1734571156,-0.024125181,0.982588828,0.277482331,0.764362486,0.644315626,0.020363217,0.013881127
1,1734571156,-0.094908662,0.117239036,0.332914948,0.570450022,-0.320630767,0.731572357,-0.191271475,2,1734571156,0.043687209,0.128773138,-0.015867546,0.70454847,-0.177324233,0.65483414,-0.208229882,3,1734571156,-0.02217146,0.982560158,0.276416123,0.762272936,0.646743228,0.021809423,0.013694511
1,1734571156,-0.094665356,0.118311942,0.336341321,0.564704839,-0.329189215,0.729147283,-0.202699178,2,1734571156,0.043995507,0.128475532,-0.010234229,0.704681676,-0.177701912,0.654348381,-0.208983335,3,1734571156,-0.019954436,0.982659757,0.275263846,0.760469118,0.648817673,0.023480334,0.013076229
1,1734571156,-0.094463192,0.119674429,0.339651167,0.557276413,-0.340597233,0.725469793,-0.217095283,2,1734571156,0.043819867,0.128456056,-0.00394094,0.704782403,-0.177609227,0.65455765,-0.208065607,3,1734571156,-0.017572187,0.982810974,0.274065375,0.758939596,0.650543118,0.025315275,0.012784371
1,1734571156,-0.094367735,0.120941505,0.342112184,0.549922497,-0.35180655,0.721579927,-0.230520827,2,1734571156,0.043757282,0.128288209,0.001491144,0.704294186,-0.17901224,0.654513572,-0.208653291,3,1734571156,-0.015386529,0.982903004,0.272947252,0.758273046,0.651252489,0.027053054,0.012659043
1,1734571156,-0.094369851,0.122352853,0.344370902,0.541134029,-0.364648203,0.716875089,-0.245552692,2,1734571156,0.043696672,0.128102913,0.007351756,0.704676522,-0.179865547,0.653909289,-0.20852335,3,1734571156,-0.013126113,0.983069241,0.271837234,0.757605859,0.651945327,0.028951154,0.012747664
1,1734571156,-0.094308116,0.124040648,0.345893562,0.529114192,-0.379663479,0.711608466,-0.26364239,2,1734571156,0.043582134,0.128064156,0.012846857,0.70451647,-0.179980433,0.654064084,-0.208480345,3,1734571156,-0.010974772,0.983150363,0.270789146,0.758533955,0.650764319,0.031161289,0.012689917
1,1734571156,-0.094399638,0.125748053,0.347084582,0.517375385,-0.395172831,0.705343561,-0.280448862,2,1734571156,0.043537192,0.127944157,0.018375099,0.70460598,-0.180453813,0.653838307,-0.208475304,3,1734571156,-0.008999936,0.983583987,0.269844353,0.759902623,0.649058829,0.033340525,0.012609866
1,1734571156,-0.094736807,0.128165901,0.347806215,0.503565829,-0.41384084,0.69887164,-0.294509922,2,1734571156,0.04350657,0.127841815,0.024054691,0.704482522,-0.180925247,0.653859335,-0.208418342,3,1734571156,-0.00712771,0.984138191,0.269100666,0.761375538,0.647217209,0.035339227,0.012975666
1,1734571156,-0.09487585,0.130411625,0.347981989,0.488665136,-0.432905034,0.690564059,-0.311321493,2,1734571156,0.043485127,0.127759382,0.029280066,0.704248945,-0.181389746,0.65393107,-0.208579213,3,1734571156,-0.005405657,0.984654665,0.268533826,0.762925713,0.64527125,0.037380639,0.013119584
1,1734571156,-0.094633512,0.13331458,0.347126484,0.471980621,-0.451627371,0.681256812,-0.330387494,2,1734571156,0.043430917,0.127736434,0.034631416,0.704001765,-0.181823417,0.654088429,-0.208542567,3,1734571156,-0.003660269,0.985091865,0.268111527,0.764327938,0.643485961,0.03947828,0.01304275
1,1734571156,-0.094690673,0.136480451,0.345967293,0.455133558,-0.470459842,0.671192354,-0.34788223,2,1734571156,0.043506309,0.127633825,0.040270716,0.703965919,-0.182417067,0.653910569,-0.208703115,3,1734571156,-0.001955353,0.985304713,0.268043399,0.765110505,0.642422404,0.041697589,0.012670587
1,1734571156,-0.094884388,0.139965937,0.344388366,0.437975204,-0.487899274,0.662128379,-0.362929499,2,1734571156,0.043716878,0.127596274,0.0452407,0.703931722,-0.182653093,0.653795469,-0.20897243,3,1734571156,-0.000222467,0.985465169,0.268044949,0.765108231,0.642273083,0.044081556,0.012308682
1,1734571156,-0.095303468,0.144175172,0.342167258,0.421582412,-0.504341545,0.65359057,-0.375134693,2,1734571156,0.04390496,0.1274959,0.050731346,0.703684547,-0.183142835,0.653775286,-0.209438842,3,1734571156,0.001408018,0.985431731,0.268360913,0.763456026,0.644094364,0.046150544,0.01214719
1,1734571156,-0.095988415,0.148082778,0.339442372,0.403092281,-0.521101701,0.646027877,-0.385510237,2,1734571156,0.044140778,0.127386257,0.056481585,0.703275087,-0.183565746,0.653953388,-0.209887303,3,1734571156,0.003118001,0.985381424,0.26860112,0.76235331,0.645242282,0.04834019,0.011964111
1,1734571156,-0.096844397,0.150718659,0.335707784,0.380928821,-0.538404159,0.643025021,-0.389272126,2,1734571156,0.044263139,0.127334371,0.061123148,0.703294352,-0.18398936,0.653758452,-0.210059064,3,1734571156,0.00460548,0.985264897,0.269264221,0.759117122,0.648917546,0.049964379,0.012283317
1,1734571156,-0.098348968,0.155053943,0.330045462,0.364191093,-0.549122018,0.647660732,-0.382579159,2,1734571156,0.044421799,0.127216801,0.066897303,0.703141504,-0.184773015,0.653592472,-0.210398377,3,1734571156,0.006148197,0.985211909,0.269886971,0.755811246,0.652595417,0.052173132,0.012107353
1,1734571156,-0.099768214,0.159558773,0.322251439,0.354196983,-0.551639829,0.657210089,-0.371903842,2,1734571156,0.044548973,0.127140045,0.072542801,0.703275537,-0.185626833,0.653102051,-0.210722525,3,1734571156,0.007561184,0.985054731,0.270496666,0.752577753,0.656158687,0.054206574,0.012005264
