TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ,TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ,TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ
1,1734563594,-0.029029399,0.061197616,-0.246250048,0.691226082,-0.217784167,0.673950899,-0.14341121,2,1734563594,0.089889959,0.119777709,-0.139072597,0.630264257,-0.381689611,0.468518669,-0.487411986,3,1734563594,0.004732076,0.925555229,-0.09625122,0.780880578,0.620769649,-0.068012841,-0.015648791
1,1734563594,-0.029301725,0.061298788,-0.230254158,0.689744107,-0.219143752,0.674428515,-0.146202704,2,1734563594,0.092123933,0.115702093,-0.168779314,0.649948521,-0.363218576,0.487508274,-0.456042668,3,1734563594,0.006193522,0.928895712,-0.095247716,0.786900817,0.613242119,-0.067317808,-0.013769002
1,1734563594,-0.029390998,0.06105179,-0.214079961,0.687428438,-0.219983574,0.675706517,-0.149899567,2,1734563594,0.094278283,0.112265356,-0.198424131,0.668728747,-0.341562109,0.506162151,-0.424189801,3,1734563594,0.008547142,0.930360436,-0.093594328,0.784212188,0.61695435,-0.064342644,-0.015450097
1,1734563594,-0.029423065,0.061029352,-0.197427511,0.685496951,-0.221039901,0.676643937,-0.152932001,2,1734563594,0.097045861,0.107377335,-0.23000142,0.685868826,-0.315101402,0.523893207,-0.394754378,3,1734563594,0.010776069,0.931868911,-0.092083335,0.783824838,0.617731218,-0.061419181,-0.015954295
1,1734563594,-0.029650606,0.060815915,-0.180998012,0.682818679,-0.223470917,0.677998887,-0.155360466,2,1734563594,0.10005933,0.102193087,-0.263244569,0.701728403,-0.285800013,0.542082599,-0.363375951,3,1734563594,0.01332188,0.932525575,-0.090408817,0.782214202,0.620130702,-0.0573098,-0.017160718
1,1734563594,-0.029694438,0.060819622,-0.164276302,0.680537109,-0.224523985,0.679139454,-0.158833184,2,1734563594,0.102910206,0.098851427,-0.29517886,0.714030794,-0.252922669,0.562233858,-0.331788172,3,1734563594,0.015858475,0.93271172,-0.088820517,0.78099051,0.622002174,-0.05314263,-0.018523711
1,1734563594,-0.029711202,0.060808543,-0.14816159,0.677366379,-0.227195817,0.680329276,-0.163428496,2,1734563594,0.10610012,0.095259458,-0.328869671,0.723378267,-0.21914063,0.583036407,-0.297942977,3,1734563594,0.018632226,0.932318747,-0.087323546,0.779487668,0.624176563,-0.04898575,-0.020072856
1,1734563594,-0.029865593,0.060882255,-0.131879628,0.674389912,-0.229327656,0.681305223,-0.168613613,2,1734563594,0.109203584,0.092833228,-0.362546623,0.728582374,-0.185482268,0.60493846,-0.262323659,3,1734563594,0.021244677,0.931624293,-0.085938931,0.77862751,0.62546241,-0.045457763,-0.021671046
1,1734563594,-0.029807523,0.061007407,-0.115973338,0.670931325,-0.232310555,0.682582461,-0.173101818,2,1734563594,0.111909203,0.09287636,-0.393291116,0.728029062,-0.155245313,0.628907918,-0.224382103,3,1734563594,0.023678185,0.93031317,-0.084740818,0.778761211,0.625418305,-0.042694946,-0.023664944
1,1734563594,-0.030007869,0.061188545,-0.099886075,0.667355914,-0.236882624,0.683385043,-0.177503823,2,1734563594,0.114645749,0.09453804,-0.425041556,0.725804736,-0.125293998,0.650465625,-0.18548134,3,1734563594,0.025899298,0.92837131,-0.083818525,0.779448683,0.624544327,-0.040834135,-0.027142462
1,1734563594,-0.030103415,0.061350774,-0.083354384,0.663869103,-0.240585091,0.684288544,-0.182060074,2,1734563594,0.117354706,0.098916836,-0.453896433,0.722028037,-0.096917466,0.669255374,-0.146218044,3,1734563594,0.028250784,0.926527321,-0.082742169,0.779730977,0.624203706,-0.038485068,-0.030137448
1,1734563594,-0.030750021,0.061493229,-0.068438753,0.661133111,-0.247130701,0.683069076,-0.187739337,2,1734563594,0.120066606,0.104251422,-0.48065865,0.718462337,-0.070483793,0.683111259,-0.110467227,3,1734563594,0.030258518,0.92370671,-0.082132816,0.778951322,0.624980881,-0.03894011,-0.033428492
1,1734563594,-0.031213969,0.061735097,-0.05213955,0.658626567,-0.252503108,0.682009293,-0.193174475,2,1734563594,0.122925147,0.110801071,-0.505569696,0.715453526,-0.045578756,0.692922012,-0.076862823,3,1734563594,0.032536115,0.920847058,-0.081339806,0.777183583,0.62704803,-0.038553454,-0.036195617
1,1734563594,-0.032106824,0.061890323,-0.037463456,0.656526848,-0.258735633,0.680035788,-0.198946443,2,1734563594,0.12532182,0.118252084,-0.524350166,0.715259751,-0.028047428,0.696530195,-0.049623179,3,1734563594,0.034816451,0.917928159,-0.080680206,0.774428754,0.630302681,-0.038091437,-0.039086417
1,1734563594,-0.032770626,0.062147021,-0.022101194,0.653509563,-0.265522157,0.678609586,-0.204725608,2,1734563594,0.127018899,0.125460148,-0.540670037,0.716597984,-0.013910328,0.696945011,-0.023699946,3,1734563594,0.037414555,0.914776504,-0.080465674,0.770355514,0.635147763,-0.036827922,-0.042229092
1,1734563594,-0.033417366,0.062432274,-0.006245047,0.649792238,-0.273426497,0.677178265,-0.210802748,2,1734563594,0.12773253,0.131370142,-0.551492035,0.721402736,0.001106034,0.692511138,-0.002254192,3,1734563594,0.040244337,0.91149807,-0.080484331,0.766516213,0.639619952,-0.034886108,-0.046067997
1,1734563594,-0.0340866,0.06277547,0.008276135,0.645227239,-0.284735795,0.674221966,-0.219162879,2,1734563594,0.128201723,0.135273308,-0.558872104,0.724375224,0.01695677,0.689103413,0.011382118,3,1734563594,0.043383736,0.908267498,-0.080851972,0.763986252,0.642476199,-0.032033938,-0.05023168
1,1734563594,-0.034887664,0.063134536,0.023094207,0.640854783,-0.296373479,0.670859361,-0.226749471,2,1734563594,0.129004896,0.135781646,-0.562642455,0.724091653,0.030625906,0.688898542,0.01312226,3,1734563594,0.046452936,0.905309379,-0.081358507,0.762850769,0.643713517,-0.029521493,-0.053105402
1,1734563594,-0.036249883,0.063574933,0.03707099,0.635742738,-0.313166407,0.665356225,-0.234646795,2,1734563594,0.129312396,0.130971491,-0.560198545,0.72027269,0.03049586,0.693020427,7.71E-05,3,1734563594,0.049674597,0.902416825,-0.082119823,0.763206006,0.643286579,-0.027020882,-0.054487726
1,1734563594,-0.03739097,0.063904397,0.051905096,0.63068163,-0.327217037,0.660707671,-0.242146935,2,1734563594,0.129791677,0.126806036,-0.559515417,0.718072738,0.033837662,0.695117998,-0.006133406,3,1734563594,0.052737921,0.899675786,-0.083107084,0.764242954,0.642133251,-0.024375895,-0.054803328
1,1734563594,-0.039113104,0.064486861,0.065345943,0.624084732,-0.347873023,0.652233574,-0.253168052,2,1734563594,0.127260804,0.113423735,-0.546415687,0.715502415,0.004093311,0.698157782,-0.02480263,3,1734563594,0.055195335,0.897168577,-0.085007876,0.765079572,0.64135017,-0.020757652,-0.053780335
1,1734563594,-0.041061409,0.064899065,0.078513533,0.613057284,-0.373978665,0.643549187,-0.264849073,2,1734563594,0.125490993,0.106565788,-0.537757695,0.712939684,-0.024530435,0.698869326,-0.051932209,3,1734563594,0.057281651,0.894555807,-0.087399825,0.761645524,0.64553364,-0.018144601,-0.053414939
1,1734563594,-0.043010548,0.065293834,0.089146793,0.598895606,-0.401573777,0.633416011,-0.28079646,2,1734563594,0.123062149,0.098222688,-0.53057164,0.703439645,-0.03988814,0.707575548,-0.054022207,3,1734563594,0.05924977,0.892121136,-0.089769632,0.757570951,0.650426795,-0.016512496,-0.052522158
1,1734563594,-0.04508014,0.065389588,0.100080043,0.581239603,-0.431979482,0.621155114,-0.299534407,2,1734563594,0.119529128,0.08971107,-0.524721146,0.702045797,-0.0738854,0.704333554,-0.074745076,3,1734563594,0.061180897,0.890156984,-0.092359066,0.751478229,0.657688059,-0.016768461,-0.049454069
1,1734563594,-0.047288142,0.065318927,0.109903395,0.558810554,-0.466441442,0.605281523,-0.3221763,2,1734563594,0.116254129,0.081857905,-0.518035829,0.690440195,-0.109293724,0.708388882,-0.097635254,3,1734563594,0.063095137,0.888476789,-0.094970927,0.746526422,0.663542509,-0.016902925,-0.046087049
1,1734563594,-0.048860461,0.065891132,0.116931826,0.530569584,-0.507531583,0.580683474,-0.351731195,2,1734563594,0.113256961,0.075442396,-0.509021997,0.684320146,-0.133716781,0.707576389,-0.114723946,3,1734563594,0.065179974,0.887106061,-0.097900853,0.744076036,0.666532643,-0.017044763,-0.042361552
1,1734563594,-0.051269546,0.067494646,0.123993754,0.503435407,-0.543282643,0.559094204,-0.372572395,2,1734563594,0.111278161,0.07053677,-0.498363793,0.687229325,-0.152825888,0.697680953,-0.132670306,3,1734563594,0.067404419,0.886796594,-0.100539491,0.748036778,0.662377994,-0.015036216,-0.038344487
1,1734563594,-0.05323682,0.070749752,0.128700346,0.460671751,-0.58757893,0.532612378,-0.398568772,2,1734563594,0.111908369,0.067625694,-0.484942019,0.672154709,-0.168267014,0.705912021,-0.146910492,3,1734563594,0.069715209,0.886759043,-0.10281603,0.752414871,0.657644206,-0.010522418,-0.035570398
1,1734563594,-0.055310726,0.073352963,0.134003341,0.42536521,-0.621409398,0.507625252,-0.418607187,2,1734563594,0.111984491,0.064979188,-0.472948611,0.658494777,-0.184313292,0.712017276,-0.159514437,3,1734563594,0.071622044,0.887295008,-0.104059577,0.762393975,0.646072058,-0.000529737,-0.036689909
1,1734563594,-0.057104409,0.08311145,0.133006632,0.383237909,-0.639326696,0.501262591,-0.439461181,2,1734563594,0.105992004,0.065245904,-0.451346934,0.682961166,-0.184908144,0.693841094,-0.13400608,3,1734563594,0.073552296,0.888494074,-0.105120227,0.771007518,0.635805436,0.007981088,-0.035147543
1,1734563594,-0.058331192,0.091427542,0.125330895,0.343505957,-0.654921019,0.485449376,-0.466284602,2,1734563594,0.105740219,0.064657383,-0.434428632,0.67907367,-0.18785875,0.69643559,-0.1361822,3,1734563594,0.074953794,0.890217602,-0.105214104,0.776221563,0.629420388,0.015293528,-0.032806484
1,1734563594,-0.060074843,0.097481579,0.119060338,0.29868532,-0.676344596,0.475236078,-0.476965561,2,1734563594,0.105446443,0.06394548,-0.417512238,0.6794514,-0.190432374,0.695574529,-0.135119562,3,1734563594,0.076103911,0.891559303,-0.10501346,0.778128544,0.626996547,0.021469032,-0.030502391
1,1734563594,-0.061923847,0.103300974,0.107922882,0.242797207,-0.697363793,0.482972136,-0.470605533,2,1734563594,0.104805857,0.063541695,-0.400398076,0.679485384,-0.193174843,0.694716069,-0.135470933,3,1734563594,0.077117294,0.893002212,-0.104131103,0.77265539,0.633625547,0.026516956,-0.02862159
1,1734563594,-0.063205212,0.113817111,0.090251237,0.239158372,-0.68175412,0.527320331,-0.447153457,2,1734563594,0.104375921,0.063301772,-0.383026838,0.678816061,-0.19435432,0.694750026,-0.136957883,3,1734563594,0.078161195,0.894633234,-0.103069857,0.765942977,0.641530199,0.03194698,-0.027381409
1,1734563594,-0.062385708,0.121937051,0.068701595,0.252250044,-0.667572955,0.558978583,-0.42220934,2,1734563594,0.104337499,0.062825948,-0.366144747,0.678488787,-0.195559906,0.694437587,-0.138440626,3,1734563594,0.079274595,0.896538675,-0.101853818,0.757683836,0.651108672,0.035769005,-0.026332379
1,1734563594,-0.058078937,0.124776475,0.039764464,0.293204799,-0.632900384,0.572721915,-0.430650232,2,1734563594,0.103968561,0.062736958,-0.34919256,0.677939002,-0.196519752,0.69435935,-0.140155665,3,1734563594,0.08072871,0.899649799,-0.100346953,0.749720345,0.660273762,0.036024076,-0.025696299
1,1734563594,-0.054421633,0.127511933,0.012726992,0.317820517,-0.605419698,0.582265841,-0.439798275,2,1734563594,0.103672668,0.062751219,-0.331761122,0.677343245,-0.197676819,0.694028323,-0.143019506,3,1734563594,0.082327873,0.903078258,-0.099154174,0.746606166,0.663727505,0.03705679,-0.025920297
1,1734563594,-0.049428955,0.129132822,-0.01413992,0.344468696,-0.58069515,0.591561404,-0.440671013,2,1734563594,0.103454605,0.062840737,-0.315132439,0.676849062,-0.198235366,0.69369835,-0.14615305,3,1734563594,0.084077165,0.907108009,-0.098880738,0.756492249,0.652215459,0.038349698,-0.029387809
1,1734563594,-0.046045206,0.128968909,-0.042559803,0.368174173,-0.557746875,0.60794235,-0.428687589,2,1734563594,0.103749067,0.062837377,-0.297980428,0.67588438,-0.198961455,0.693307726,-0.151390924,3,1734563594,0.085762538,0.911270976,-0.098508418,0.766132729,0.640636999,0.039749599,-0.032325541
1,1734563594,-0.041354477,0.128462151,-0.071250394,0.389696694,-0.53683181,0.63176402,-0.401025425,2,1734563594,0.103523225,0.063006587,-0.281079888,0.675146146,-0.199884027,0.692820461,-0.155640248,3,1734563594,0.087250575,0.915246248,-0.098204404,0.776125137,0.628252121,0.040815658,-0.035541271
1,1734563594,-0.038293615,0.127142057,-0.100803614,0.41157307,-0.512416153,0.65031638,-0.380952909,2,1734563594,0.1032864,0.063184991,-0.26362285,0.674359273,-0.20091441,0.692292486,-0.160012939,3,1734563594,0.08836174,0.919263005,-0.09776853,0.781485663,0.621441839,0.040059536,-0.038542725
1,1734563594,-0.035228014,0.123382188,-0.132484928,0.429667074,-0.486434967,0.674552898,-0.351775524,2,1734563594,0.103019223,0.063389741,-0.246738508,0.674156316,-0.202680984,0.691165325,-0.163476151,3,1734563594,0.089166582,0.922897458,-0.096975416,0.783242044,0.619125175,0.038926661,-0.04123737
1,1734563594,-0.031167611,0.12051288,-0.162659973,0.447808124,-0.460040814,0.693916851,-0.32605174,2,1734563594,0.102444805,0.063591659,-0.229376644,0.673905493,-0.204234589,0.690181313,-0.166701568,3,1734563594,0.089412756,0.925680101,-0.095606282,0.778998181,0.624405523,0.036121092,-0.044440775
1,1734563594,-0.028755486,0.11627534,-0.194185123,0.464976901,-0.434003656,0.711508687,-0.298651955,2,1734563594,0.102006778,0.063815072,-0.212866172,0.674045641,-0.206094321,0.688892045,-0.169161282,3,1734563594,0.089313023,0.927942097,-0.094417647,0.775502391,0.628630438,0.033680116,-0.047807429
1,1734563594,-0.027039103,0.110917553,-0.227065027,0.482576731,-0.410731527,0.726643073,-0.265347992,2,1734563594,0.101331152,0.064003915,-0.196064681,0.673916092,-0.208551869,0.687592214,-0.171930607,3,1734563594,0.08868295,0.929098308,-0.093129426,0.772407952,0.632349769,0.030525693,-0.050869713
1,1734563594,-0.025032073,0.106266923,-0.257619292,0.499150165,-0.387822267,0.739186582,-0.232478308,2,1734563594,0.100716844,0.064078301,-0.179728061,0.674239282,-0.2097743,0.686132703,-0.174979368,3,1734563594,0.088011377,0.929772615,-0.091833219,0.770663286,0.634449743,0.02750469,-0.052869309
1,1734563594,-0.023642242,0.10196694,-0.289791048,0.517182671,-0.366920627,0.747641633,-0.197290162,2,1734563594,0.100323014,0.064323224,-0.164426878,0.674558324,-0.211336653,0.684398806,-0.178623157,3,1734563594,0.087165169,0.930596173,-0.090616018,0.768607384,0.636867805,0.024603658,-0.055107389
1,1734563594,-0.022572026,0.097242229,-0.324659646,0.536103646,-0.342805178,0.754700741,-0.159700323,2,1734563594,0.099640176,0.064571612,-0.147347689,0.674399764,-0.214855257,0.682666271,-0.181628943,3,1734563594,0.085281059,0.929246068,-0.089302003,0.769830878,0.635951347,0.01807268,-0.05098794
1,1734563594,-0.02181828,0.094128489,-0.357230842,0.556247278,-0.318823256,0.757542337,-0.122761631,2,1734563594,0.09919782,0.064758927,-0.131511107,0.674175963,-0.217171978,0.68135405,-0.184607822,3,1734563594,0.083584115,0.928292632,-0.088134706,0.769637698,0.63650505,0.012335763,-0.048653315
1,1734563594,-0.021390826,0.091782264,-0.39207375,0.576106892,-0.292795249,0.758399506,-0.08486618,2,1734563594,0.098562926,0.06498871,-0.115158871,0.674117076,-0.219994481,0.679659892,-0.187700021,3,1734563594,0.0817177,0.92636174,-0.087169796,0.768783203,0.637828427,0.007281481,-0.045763522
1,1734563594,-0.02123747,0.090723373,-0.426289499,0.594859783,-0.265739741,0.757103863,-0.048142559,2,1734563594,0.097907126,0.065180615,-0.098691523,0.674651718,-0.222610005,0.677283473,-0.191251132,3,1734563594,0.07984975,0.924175799,-0.08634223,0.768010404,0.639003466,0.003061669,-0.042722746
1,1734563594,-0.02173122,0.092846178,-0.457955837,0.612984993,-0.23804151,0.753247563,-0.014276719,2,1734563594,0.09716399,0.065317161,-0.082616538,0.675121131,-0.226195132,0.674787201,-0.194189246,3,1734563594,0.077743933,0.921200097,-0.085599035,0.766634113,0.640929261,0.000674912,-0.038488615
1,1734563594,-0.022032097,0.096324228,-0.490114272,0.628553478,-0.20993542,0.748648095,0.019338343,2,1734563594,0.096387506,0.065413415,-0.066555232,0.675883214,-0.229825714,0.671892276,-0.197288891,3,1734563594,0.075730547,0.9181844,-0.085041299,0.765018941,0.643102124,-0.001097306,-0.034126126
1,1734563594,-0.02235958,0.104458652,-0.517958999,0.640014721,-0.179710052,0.74536115,0.050224745,2,1734563594,0.09574455,0.065580361,-0.051753044,0.675683232,-0.233244638,0.669747777,-0.201213841,3,1734563594,0.073465526,0.914665222,-0.084579766,0.762072344,0.646840451,-0.001071144,-0.029018547
1,1734563594,-0.023201413,0.112700626,-0.545352638,0.650356913,-0.148133808,0.740467408,0.08246495,2,1734563594,0.095260367,0.065684453,-0.035184562,0.675240562,-0.237188197,0.667425111,-0.205755759,3,1734563594,0.071043804,0.910931051,-0.08431223,0.759887761,0.649597494,-0.000976691,-0.024348709
1,1734563594,-0.023371592,0.12069945,-0.574373364,0.659665684,-0.116650867,0.733526572,0.114772481,2,1734563594,0.095060483,0.06590765,-0.020189136,0.673468002,-0.241168791,0.665734424,-0.21231171,3,1734563594,0.06864962,0.907229125,-0.084089592,0.757465777,0.652580701,-0.000952854,-0.019576442
1,1734563594,-0.02301988,0.132318616,-0.584187508,0.659765881,-0.098097985,0.73269675,0.135060717,2,1734563594,0.094979391,0.066127025,-0.004887551,0.671627523,-0.245606194,0.66361206,-0.219574666,3,1734563594,0.065725058,0.903258085,-0.084594473,0.758359982,0.651635364,-6.83E-05,-0.016169434
1,1734563594,-0.02352798,0.139704004,-0.598693609,0.659926612,-0.079930668,0.730145858,0.158098521,2,1734563594,0.09522178,0.066560082,0.009944618,0.668200704,-0.251055494,0.661445057,-0.230150545,3,1734563594,0.062784523,0.899322748,-0.085077003,0.759207736,0.650747039,-0.001084737,-0.01143284
1,1734563594,-0.022415385,0.142192304,-0.604076028,0.658159767,-0.075988851,0.729385157,0.170436614,2,1734563594,0.095555209,0.067002162,0.025088161,0.663718648,-0.256380343,0.659707352,-0.24193627,3,1734563594,0.059885196,0.895791411,-0.085972816,0.759166773,0.65084987,-0.004927701,-0.005995107
1,1734563594,-0.02094765,0.142810404,-0.608553886,0.658684566,-0.073055045,0.726439671,0.181886937,2,1734563594,0.096179388,0.067516752,0.0401645,0.658020787,-0.262604866,0.657399713,-0.25665722,3,1734563594,0.057074688,0.892472327,-0.087018996,0.758797445,0.651266692,-0.008695246,-0.001622617
1,1734563594,-0.020027593,0.135303631,-0.603694677,0.661107019,-0.08440245,0.724333653,0.176506998,2,1734563594,0.09713392,0.068177499,0.054205567,0.650094074,-0.27054514,0.654314623,-0.275781492,3,1734563594,0.054847248,0.889794827,-0.088264987,0.75771945,0.652458826,-0.012596468,-0.000344542
1,1734563594,-0.0177444,0.126705408,-0.598871827,0.664062618,-0.095757622,0.722620825,0.166344394,2,1734563594,0.098394074,0.068914674,0.066929728,0.64029936,-0.279064652,0.65118491,-0.296812694,3,1734563594,0.052884251,0.887213469,-0.089798763,0.756556734,0.653754103,-0.015073965,-0.000492879
1,1734563594,-0.01505493,0.115030512,-0.589572191,0.666484058,-0.107858954,0.722626415,0.148245261,2,1734563594,0.099832214,0.069859944,0.079955518,0.629038059,-0.290301372,0.64512228,-0.322262714,3,1734563594,0.051362038,0.884817243,-0.092116371,0.75515638,0.655329635,-0.01669324,-0.001826463
