TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ,TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ,TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ
1,1733890973,-0.094550736,0.073443145,-0.47487852,0.636211837,-0.215995558,0.714436278,-0.195348469,2,1733890973,0.070404336,0.164453924,-0.151252076,0.287328474,-0.599693877,-0.520095684,0.536013297,3,1733890973,-0.075787865,0.995140493,-0.273964912,0.752024979,0.651704693,-0.080237208,0.057457127
1,1733890973,-0.096744545,0.073550068,-0.451588333,0.63649978,-0.218968625,0.713244082,-0.195456937,2,1733890973,0.070235863,0.161523327,-0.187430561,0.31542067,-0.579336979,-0.542693402,0.519964574,3,1733890973,-0.077178501,1.002488613,-0.273261905,0.757728432,0.645383187,-0.078478704,0.056295434
1,1733890973,-0.09854386,0.073698655,-0.429085255,0.636882658,-0.221964162,0.711955034,-0.19553175,2,1733890973,0.070072062,0.1571327,-0.223040164,0.341511706,-0.559282345,-0.565372915,0.500924874,3,1733890973,-0.078359984,1.008514881,-0.272383988,0.75676823,0.646798114,-0.076166363,0.056149144
1,1733890973,-0.100115709,0.073865086,-0.405789852,0.6368122,-0.225486826,0.710527924,-0.19691609,2,1733890973,0.069387324,0.152615577,-0.259098679,0.367953905,-0.537632706,-0.589297075,0.477796907,3,1733890973,-0.079354741,1.013818741,-0.271661401,0.754504661,0.650069224,-0.071644943,0.054769182
1,1733890973,-0.102096178,0.074350022,-0.384129763,0.635672872,-0.229781403,0.70976015,-0.198396384,2,1733890973,0.069079623,0.14695622,-0.298539847,0.394846887,-0.514481393,-0.613773961,0.450208067,3,1733890973,-0.079982929,1.01781261,-0.271006674,0.753027552,0.652605405,-0.064776773,0.05347628
1,1733890973,-0.103655495,0.074547797,-0.36152935,0.633797603,-0.235870871,0.709235228,-0.199125425,2,1733890973,0.068683594,0.140998244,-0.338331193,0.421299365,-0.489518849,-0.636830861,0.421099545,3,1733890973,-0.080441602,1.021069407,-0.270158201,0.753141552,0.653180591,-0.058426027,0.052146922
1,1733890973,-0.105594181,0.075262688,-0.33980158,0.631242509,-0.244311977,0.707914213,-0.20174774,2,1733890973,0.068061866,0.135218278,-0.378128111,0.448051582,-0.462462868,-0.659365324,0.388091848,3,1733890973,-0.080745481,1.023602724,-0.269288898,0.75510721,0.651698046,-0.051284961,0.049726846
1,1733890973,-0.107153811,0.075756937,-0.317690074,0.629129752,-0.251716453,0.705842986,-0.206447287,2,1733890973,0.067677997,0.129233748,-0.419794559,0.472952781,-0.436095813,-0.678409678,0.354818853,3,1733890973,-0.080536179,1.024814367,-0.268221229,0.757573503,0.649611326,-0.044191105,0.046203193
1,1733890973,-0.108915873,0.076219685,-0.296626627,0.62699707,-0.259585582,0.703456283,-0.211279543,2,1733890973,0.067362696,0.123784065,-0.460758179,0.496581022,-0.410175688,-0.69422275,0.321276122,3,1733890973,-0.079701088,1.025443316,-0.267044455,0.759517173,0.648106594,-0.036914034,0.041580476
1,1733890973,-0.110781811,0.077326298,-0.276619405,0.624567365,-0.268488457,0.700524707,-0.217013161,2,1733890973,0.06723737,0.118549675,-0.499728084,0.519726541,-0.383152837,-0.707778731,0.286578922,3,1733890973,-0.078374751,1.025253892,-0.265710562,0.760009192,0.648287293,-0.029398615,0.035288936
1,1733890973,-0.112615637,0.077944137,-0.25594613,0.622061174,-0.276488574,0.69780785,-0.222841791,2,1733890973,0.067044415,0.114443466,-0.541016579,0.541466511,-0.35594921,-0.718867971,0.251680644,3,1733890973,-0.076526903,1.024203897,-0.264324009,0.759159194,0.649941228,-0.022230904,0.027559088
1,1733890973,-0.114350833,0.078441091,-0.235588819,0.619338696,-0.284092258,0.695055414,-0.229366271,2,1733890973,0.066754848,0.112047292,-0.581962883,0.562267593,-0.327889338,-0.727358667,0.217469242,3,1733890973,-0.07472191,1.022755504,-0.262955904,0.758262321,0.651476219,-0.015231456,0.019620575
1,1733890973,-0.116662718,0.079099983,-0.215936512,0.616286483,-0.291391542,0.692523939,-0.23599204,2,1733890973,0.066462055,0.110847846,-0.622148633,0.582815688,-0.298015211,-0.733744824,0.182020461,3,1733890973,-0.072466053,1.019353151,-0.261658132,0.754589011,0.656084439,-0.009296276,0.007884653
1,1733890973,-0.118777357,0.079668581,-0.194903374,0.61312065,-0.298544198,0.690030965,-0.2425117,2,1733890973,0.066080697,0.111788213,-0.662996411,0.605116526,-0.265099011,-0.736368925,0.146004084,3,1733890973,-0.0700716,1.015458822,-0.260508835,0.751387931,0.65984885,-0.002926047,-0.002677454
1,1733890973,-0.12046393,0.080021553,-0.174611121,0.609823633,-0.305245367,0.687737418,-0.248913017,2,1733890973,0.065119237,0.116138428,-0.701528668,0.627010962,-0.23229749,-0.735484145,0.109354246,3,1733890973,-0.067725353,1.010935307,-0.259959906,0.748731322,0.662736118,0.003022767,-0.013153515
1,1733890973,-0.122135498,0.080393434,-0.154968679,0.606271793,-0.312751633,0.684906511,-0.255976863,2,1733890973,0.065913007,0.121863164,-0.734992385,0.645617619,-0.204501772,-0.732573925,0.068501511,3,1733890973,-0.065239005,1.00584209,-0.259619832,0.746037767,0.665445119,0.008716008,-0.023116785
1,1733890973,-0.124011226,0.080970794,-0.13420105,0.602004663,-0.321131802,0.681855419,-0.26370106,2,1733890973,0.065527864,0.131108254,-0.767983019,0.660794869,-0.176280076,-0.729030179,0.028119654,3,1733890973,-0.062267743,0.999795437,-0.259518415,0.743739375,0.667495646,0.015017163,-0.032799491
1,1733890973,-0.125732213,0.081329323,-0.114132494,0.597843459,-0.329871512,0.678018478,-0.272138434,2,1733890973,0.06428846,0.141097516,-0.794903576,0.668967334,-0.147051494,-0.728584908,-0.004771645,3,1733890973,-0.059642904,0.993776441,-0.259545922,0.740609326,0.670281504,0.021493125,-0.041936482
1,1733890973,-0.127864629,0.081721716,-0.094976753,0.592338361,-0.341400447,0.673180473,-0.28179635,2,1733890973,0.062846839,0.149108723,-0.812963545,0.670387848,-0.122363929,-0.731202342,-0.030826786,3,1733890973,-0.057060353,0.987445772,-0.259842813,0.734933133,0.675662865,0.028355346,-0.050487182
1,1733890973,-0.129752725,0.08205837,-0.075206667,0.585933269,-0.354064873,0.667699905,-0.292399248,2,1733890973,0.060680151,0.154875159,-0.8294155,0.672092896,-0.109030406,-0.730452754,-0.053313278,3,1733890973,-0.054200776,0.980982661,-0.260619342,0.725269166,0.685206504,0.034720203,-0.057194266
1,1733890973,-0.131645918,0.082370289,-0.055707753,0.579325136,-0.366941309,0.661690136,-0.303154733,2,1733890973,0.058641613,0.155797511,-0.839651346,0.671930025,-0.110054372,-0.729648094,-0.063338471,3,1733890973,-0.051640354,0.974673271,-0.261507332,0.715195421,0.694813571,0.041085836,-0.063573556
1,1733890973,-0.133569866,0.082329951,-0.039539099,0.569048405,-0.389342994,0.649514685,-0.320510074,2,1733890973,0.056574501,0.153529525,-0.843678236,0.669698433,-0.109993731,-0.731621447,-0.064306921,3,1733890973,-0.04958237,0.969485939,-0.26264441,0.699963111,0.709827548,0.043465702,-0.065628617
1,1733890973,-0.135893643,0.082438856,-0.021917939,0.557696148,-0.410928047,0.637198427,-0.337773803,2,1733890973,0.052844338,0.147631109,-0.844325185,0.666476568,-0.112014558,-0.734883028,-0.056645967,3,1733890973,-0.047600083,0.964297295,-0.264119446,0.685140364,0.723907505,0.044151833,-0.067759744
1,1733890973,-0.138608068,0.08226642,-0.005686849,0.542578361,-0.438291612,0.620977133,-0.357626628,2,1733890973,0.048723906,0.136910513,-0.838189781,0.664421517,-0.120227995,-0.736318559,-0.043865841,3,1733890973,-0.046176367,0.959811985,-0.266139746,0.670033152,0.737752279,0.044183613,-0.069463445
1,1733890973,-0.141884267,0.081511512,0.008860201,0.522992491,-0.468630779,0.602215428,-0.379738068,2,1733890973,0.044135086,0.125089973,-0.827059865,0.664251231,-0.13018877,-0.735688987,-0.024144637,3,1733890973,-0.044796549,0.955858231,-0.2691634,0.65857851,0.747878275,0.043302041,-0.07125607
1,1733890973,-0.145166904,0.080190599,0.023223072,0.497701257,-0.504506562,0.577437266,-0.405380351,2,1733890973,0.038821928,0.114625722,-0.81391108,0.656201443,-0.13243471,-0.742560834,0.021545057,3,1733890973,-0.043456845,0.952127039,-0.273025572,0.650909915,0.754584247,0.041728651,-0.071956399
1,1733890973,-0.148704171,0.078901641,0.036117464,0.46388551,-0.547538257,0.54454439,-0.434146445,2,1733890973,0.032341138,0.10531801,-0.803872466,0.647148178,-0.137075308,-0.748033007,0.05344354,3,1733890973,-0.042062186,0.948840499,-0.277593195,0.652617874,0.75314096,0.041369477,-0.071812912
1,1733890973,-0.150814652,0.079512402,0.046355754,0.430552145,-0.586622052,0.511163787,-0.457395795,2,1733890973,0.027996331,0.096841574,-0.799038529,0.651459323,-0.17447384,-0.730559454,0.106969693,3,1733890973,-0.041211106,0.946736634,-0.281648278,0.660870978,0.74588667,0.04518394,-0.069721432
1,1733890973,-0.153243154,0.083344795,0.05468604,0.394929788,-0.617740633,0.479867547,-0.48182387,2,1733890973,0.026203893,0.087503746,-0.79048878,0.648531838,-0.217617105,-0.715194109,0.143341151,3,1733890973,-0.040612452,0.945533574,-0.285231471,0.673043213,0.735151912,0.050134117,-0.063648479
1,1733890973,-0.155829549,0.088982508,0.062318891,0.35811672,-0.646432249,0.445982,-0.504953515,2,1733890973,0.025166802,0.079569831,-0.779989004,0.647048773,-0.250995628,-0.698361763,0.174985692,3,1733890973,-0.040489905,0.944763422,-0.28856957,0.695462811,0.714316712,0.053068068,-0.057155604
1,1733890973,-0.15633449,0.10187573,0.063808441,0.322815576,-0.666743283,0.425534911,-0.51977363,2,1733890973,0.021521166,0.080703035,-0.75390923,0.634898721,-0.223015068,-0.719976108,0.169712733,3,1733890973,-0.040876262,0.943882465,-0.29137519,0.719336965,0.690428043,0.057949995,-0.050053632
1,1733890973,-0.159363419,0.113174245,0.062201321,0.285090155,-0.681774074,0.408034906,-0.536110157,2,1733890973,0.018695787,0.079374336,-0.732723594,0.630867239,-0.222064642,-0.722250825,0.176202751,3,1733890973,-0.041562505,0.943112254,-0.29273355,0.738059677,0.670737121,0.06161829,-0.039783695
1,1733890973,-0.16274789,0.12463098,0.056530297,0.248106476,-0.691721144,0.397245819,-0.549690359,2,1733890973,0.017906077,0.077727504,-0.711206913,0.628676922,-0.225164213,-0.722124051,0.180564078,3,1733890973,-0.042821698,0.943130672,-0.293293118,0.74106281,0.667635102,0.063418659,-0.032669877
1,1733890973,-0.164643973,0.13621223,0.045967281,0.225459621,-0.69281939,0.394361751,-0.560045679,2,1733890973,0.01692535,0.077009261,-0.68766892,0.628440159,-0.22279161,-0.722973647,0.1809312,3,1733890973,-0.043875076,0.943375647,-0.293469131,0.730815869,0.679447306,0.060584924,-0.024269114
1,1733890973,-0.166959375,0.146606028,0.027122527,0.231049364,-0.679284443,0.400625835,-0.569814814,2,1733890973,0.015634485,0.076272085,-0.664783657,0.627703184,-0.223478679,-0.722941967,0.182759195,3,1733890973,-0.045457952,0.944307446,-0.291999459,0.716711301,0.694839505,0.057606948,-0.014294998
1,1733890973,-0.167205781,0.154642031,0.004747778,0.252299101,-0.663041372,0.400163635,-0.580165608,2,1733890973,0.014445782,0.075866655,-0.641473413,0.627127867,-0.223674612,-0.723124522,0.18376957,3,1733890973,-0.047026105,0.945935249,-0.289961874,0.697906981,0.714085241,0.054448315,-0.006592889
1,1733890973,-0.167719573,0.159731761,-0.019752473,0.272491905,-0.647718529,0.401778575,-0.587183907,2,1733890973,0.01384934,0.07563892,-0.61768955,0.626398165,-0.223571811,-0.723619707,0.184432949,3,1733890973,-0.048273288,0.949268818,-0.287636966,0.678681308,0.732554233,0.052198353,-0.005580303
1,1733890973,-0.168748409,0.162605792,-0.04717052,0.290268935,-0.633232909,0.410743414,-0.588260904,2,1733890973,0.012598217,0.075389266,-0.593809783,0.626227071,-0.223868341,-0.723606013,0.184707729,3,1733890973,-0.049246691,0.954067588,-0.285533488,0.666674,0.743751033,0.048592356,-0.004339068
1,1733890973,-0.171267718,0.164018169,-0.074298829,0.306433517,-0.618591427,0.425527406,-0.585122978,2,1733890973,0.011320502,0.07520698,-0.570102811,0.62549674,-0.224415979,-0.723951974,0.185161585,3,1733890973,-0.05020792,0.960188568,-0.284105003,0.670080198,0.740827328,0.046319817,-0.00467633
1,1733890973,-0.172901958,0.163810149,-0.105154902,0.323990385,-0.601179284,0.445613777,-0.578828891,2,1733890973,0.010448933,0.075160064,-0.545403957,0.625973853,-0.22485776,-0.723545105,0.184603099,3,1733890973,-0.050995372,0.967476785,-0.283304423,0.682984454,0.72901779,0.045101131,-0.005571739
1,1733890973,-0.173734039,0.16177623,-0.137926906,0.345559928,-0.57908729,0.469984214,-0.569528301,2,1733890973,0.009385616,0.075140312,-0.521903217,0.626278709,-0.226112098,-0.723036843,0.184026969,3,1733890973,-0.051955558,0.974688888,-0.282959104,0.702570755,0.710147556,0.045039545,-0.007492754
1,1733890973,-0.1741907,0.158371255,-0.170790672,0.367696865,-0.555815356,0.494251861,-0.558196664,2,1733890973,0.008249171,0.075095624,-0.499089211,0.626294256,-0.227181114,-0.722758556,0.1837509,3,1733890973,-0.053028874,0.982366621,-0.282866299,0.724155262,0.687977426,0.04717183,-0.007806269
1,1733890973,-0.175694346,0.154262826,-0.203608602,0.391617606,-0.530344471,0.519949209,-0.543160197,2,1733890973,0.007324047,0.075030029,-0.476345181,0.626333031,-0.229145875,-0.722280695,0.183057184,3,1733890973,-0.054037713,0.990130126,-0.282673895,0.741763245,0.669019475,0.046312128,-0.007433778
1,1733890973,-0.174878776,0.149176687,-0.24004595,0.416965023,-0.504618542,0.546015242,-0.522846093,2,1733890973,0.006313697,0.07497894,-0.453336239,0.625723465,-0.231217958,-0.722226316,0.182749899,3,1733890973,-0.055067696,0.997803688,-0.282126009,0.750623972,0.659066899,0.046070458,-0.008485706
1,1733890973,-0.173725039,0.143806636,-0.276979864,0.44194934,-0.479169646,0.570438942,-0.499676669,2,1733890973,0.005355574,0.075117342,-0.43155551,0.625702078,-0.233826018,-0.721400779,0.182765219,3,1733890973,-0.055993013,1.00459671,-0.281398088,0.74731179,0.662891217,0.044592312,-0.010573556
1,1733890973,-0.172723979,0.137161076,-0.313519627,0.468598902,-0.454824636,0.592264083,-0.47198882,2,1733890973,0.004313067,0.07522554,-0.408475578,0.625036173,-0.236375001,-0.721036521,0.183202345,3,1733890973,-0.056890719,1.010604143,-0.280927122,0.744216847,0.666453704,0.042307282,-0.01381776
1,1733890973,-0.170488358,0.131273508,-0.352836728,0.495181732,-0.431049051,0.611209314,-0.442057659,2,1733890973,0.003095068,0.075391568,-0.38567397,0.623877559,-0.238340718,-0.721069242,0.184471251,3,1733890973,-0.057780914,1.015713334,-0.280534714,0.741215374,0.669848105,0.040078442,-0.017235344
1,1733890973,-0.166690737,0.124428846,-0.391287684,0.521400429,-0.409313581,0.62675167,-0.409617259,2,1733890973,0.001859106,0.0757351,-0.364883244,0.622403657,-0.24149838,-0.720911285,0.185954637,3,1733890973,-0.058646463,1.020373225,-0.280165434,0.738515717,0.672868709,0.037832423,-0.020272711
1,1733890973,-0.163828462,0.119082451,-0.43123886,0.54779354,-0.386395954,0.640625122,-0.374459131,2,1733890973,0.000281587,0.07645455,-0.343839437,0.619002772,-0.246559973,-0.721890021,0.186865033,3,1733890973,-0.059723862,1.02270937,-0.280019522,0.743156223,0.667827879,0.035760134,-0.021114001
1,1733890973,-0.161197573,0.114986196,-0.471628308,0.573343949,-0.361768964,0.652911476,-0.337796269,2,1733890973,-0.000711836,0.077177882,-0.322771907,0.615269036,-0.252940307,-0.721608758,0.191693057,3,1733890973,-0.060906015,1.024668455,-0.279701859,0.74665754,0.663955429,0.03415526,-0.022340549
1,1733890973,-0.158767313,0.112145111,-0.512262821,0.59712867,-0.336002899,0.663583229,-0.300327742,2,1733890973,-0.001476668,0.077939041,-0.303320169,0.611976574,-0.263208524,-0.718920674,0.198391221,3,1733890973,-0.062295459,1.02569747,-0.279164344,0.749465934,0.660836911,0.032871416,-0.022689221
1,1733890973,-0.156119734,0.110155664,-0.551518321,0.619484289,-0.309239214,0.6724368,-0.261608931,2,1733890973,-0.002209999,0.078967981,-0.283337057,0.608355862,-0.273050683,-0.716461771,0.205010012,3,1733890973,-0.064059995,1.025356293,-0.278336525,0.750368698,0.660030582,0.030121133,-0.019981263
1,1733890973,-0.154483974,0.109853283,-0.591635764,0.639081838,-0.283111783,0.679018394,-0.224401561,2,1733890973,-0.002564795,0.079474457,-0.263135254,0.605435337,-0.283512818,-0.712841241,0.211957643,3,1733890973,-0.0661254,1.024294615,-0.277469337,0.749849421,0.66087928,0.026779687,-0.015726289
1,1733890973,-0.153085262,0.112142608,-0.631825805,0.658035449,-0.254777224,0.683506435,-0.186807181,2,1733890973,-0.00291916,0.079972938,-0.244302005,0.603505911,-0.292869321,-0.709024157,0.217468929,3,1733890973,-0.068529405,1.021710992,-0.276378691,0.74682944,0.664575188,0.02228136,-0.00944725
1,1733890973,-0.151345879,0.115806185,-0.670085669,0.676407276,-0.223366279,0.685839098,-0.149015401,2,1733890973,-0.003328152,0.08009962,-0.223403499,0.59987842,-0.301227939,-0.70703876,0.222494369,3,1733890973,-0.071188174,1.018114448,-0.275062084,0.743626086,0.668379781,0.01695652,-0.00110057
1,1733890973,-0.151015729,0.124066904,-0.706515908,0.69497564,-0.189841728,0.684392577,-0.112142386,2,1733890973,-0.004717283,0.080126263,-0.203198403,0.595243131,-0.307180719,-0.706084895,0.229716392,3,1733890973,-0.074244507,1.013666391,-0.273517221,0.741501673,0.670802944,0.010897034,0.008946475
1,1733890973,-0.150757551,0.133079082,-0.742808998,0.711372766,-0.15593126,0.681168481,-0.075125656,2,1733890973,-0.006206498,0.080047697,-0.182937905,0.590973216,-0.313489807,-0.704428094,0.237182888,3,1733890973,-0.077623092,1.008877993,-0.27156809,0.739393467,0.672979668,0.004429881,0.019395265
1,1733890973,-0.151178211,0.144811302,-0.769678354,0.719729275,-0.12316037,0.681600976,-0.047343543,2,1733890973,-0.008268185,0.080412328,-0.164622426,0.586343936,-0.319291157,-0.703002556,0.245033394,3,1733890973,-0.081866942,1.003161073,-0.269359887,0.736236821,0.675989895,-0.00399801,0.031258267
1,1733890973,-0.151994556,0.156154603,-0.795096993,0.722419166,-0.094014607,0.684724143,-0.020607755,2,1733890973,-0.009505004,0.080457181,-0.144212037,0.581527088,-0.32705762,-0.70064082,0.252906935,3,1733890973,-0.086479373,0.996718347,-0.267617255,0.732080512,0.679701944,-0.013246796,0.04344909
1,1733890973,-0.153309047,0.165776059,-0.816279888,0.720446003,-0.076089816,0.689293029,0.006562623,2,1733890973,-0.01070299,0.080676429,-0.125240713,0.574962967,-0.337491899,-0.698048493,0.261237588,3,1733890973,-0.091028146,0.989705741,-0.266202033,0.727964593,0.683116884,-0.021716471,0.054289882
1,1733890973,-0.155861169,0.168507248,-0.829658866,0.718412094,-0.075264158,0.690920739,0.02911945,2,1733890973,-0.01209978,0.080947623,-0.106314063,0.568549983,-0.348266565,-0.694476141,0.27048931,3,1733890973,-0.095434897,0.982324064,-0.265534967,0.722204425,0.688313162,-0.028997355,0.061684571
1,1733890973,-0.158477396,0.170704275,-0.840961814,0.71841693,-0.07258939,0.690592395,0.041110209,2,1733890973,-0.013019733,0.081086241,-0.087270766,0.562357239,-0.359609679,-0.689517762,0.281070439,3,1733890973,-0.099546276,0.974914193,-0.265367031,0.713215982,0.696793209,-0.035767731,0.067251367
1,1733890973,-0.160568625,0.169549823,-0.846440256,0.714376367,-0.065873414,0.695639795,0.037580155,2,1733890973,-0.013911866,0.081215478,-0.070013046,0.554752035,-0.374062233,-0.682677078,0.293733842,3,1733890973,-0.10332907,0.967727721,-0.265404284,0.699351483,0.709717248,-0.043842522,0.072711345
