TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ,TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ,TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ
1,1733888094,-0.02910196,0.095662564,-0.464241803,0.692562139,-0.223789105,-0.649927664,0.218792682,2,1733888094,0.045017555,0.141496077,0.064391524,0.435548868,-0.517546492,0.263290963,-0.687837986,3,1733888094,-0.037723653,0.987380505,-0.155563921,0.809649773,0.584040433,-0.057783819,0.005013747
1,1733888094,-0.030306734,0.095408842,-0.448043495,0.692232428,-0.226900187,-0.648927182,0.219599811,2,1733888094,0.047077693,0.151748389,0.046520323,0.4704897,-0.500330881,0.290253674,-0.666379251,3,1733888094,-0.037709095,0.989258587,-0.154150024,0.808401642,0.585668048,-0.058932938,0.002563712
1,1733888094,-0.031550631,0.095103122,-0.431585789,0.691812019,-0.229822908,-0.647997443,0.220628337,2,1733888094,0.047722332,0.158803836,0.028474897,0.482171558,-0.497966549,0.303951972,-0.653569549,3,1733888094,-0.038206212,0.991472125,-0.1527026,0.810126602,0.583410286,-0.05768197,0.000313968
1,1733888094,-0.032640882,0.094809301,-0.415035248,0.691560047,-0.233595324,-0.646571416,0.22163773,2,1733888094,0.047427122,0.162485525,0.007565886,0.486668589,-0.501086548,0.321751409,-0.639173119,3,1733888094,-0.038660638,0.993864179,-0.151235178,0.811667589,0.581402327,-0.056256195,-0.001527937
1,1733888094,-0.033255361,0.094623618,-0.3993527,0.691485007,-0.237405824,-0.6453682,0.221330011,2,1733888094,0.046918333,0.165059134,-0.013631076,0.491249382,-0.502757246,0.336319313,-0.626736607,3,1733888094,-0.039114736,0.99651581,-0.149806023,0.8137095,0.578741305,-0.054150329,-0.001754192
1,1733888094,-0.034099452,0.094439991,-0.382860214,0.691770999,-0.240531999,-0.643979622,0.221105178,2,1733888094,0.046810035,0.166609779,-0.035756707,0.500479522,-0.498762584,0.350592311,-0.614687777,3,1733888094,-0.039487503,0.999187946,-0.14827612,0.815215662,0.576796508,-0.052204437,-0.001967701
1,1733888094,-0.034901671,0.094285548,-0.366253793,0.691758214,-0.243746953,-0.642767995,0.221149875,2,1733888094,0.048057221,0.16859141,-0.058358848,0.520451255,-0.48515501,0.365828166,-0.599937112,3,1733888094,-0.039730869,1.001759768,-0.146715865,0.816787964,0.574773622,-0.0498893,-0.00193668
1,1733888094,-0.035845645,0.093941987,-0.350435555,0.691781255,-0.246317838,-0.641665071,0.221432242,2,1733888094,0.048732966,0.168644801,-0.083819747,0.539747661,-0.474468832,0.382758482,-0.580558464,3,1733888094,-0.0396161,1.00406146,-0.144898847,0.818858197,0.57198102,-0.048029414,-0.001481258
1,1733888094,-0.036706634,0.093786806,-0.333999157,0.691832675,-0.24915134,-0.640465513,0.221574266,2,1733888094,0.049382955,0.167800322,-0.109489709,0.562285336,-0.464152867,0.401580549,-0.554193779,3,1733888094,-0.039604314,1.006375194,-0.143197179,0.820411358,0.569910468,-0.046103146,-0.001338876
1,1733888094,-0.037961788,0.093661517,-0.318113327,0.691426231,-0.250130517,-0.640180913,0.22255985,2,1733888094,0.05052305,0.167239398,-0.135956675,0.584194343,-0.451273107,0.419077744,-0.528624373,3,1733888094,-0.038939632,1.00794518,-0.140950084,0.819610232,0.571186031,-0.04453459,-0.001507611
1,1733888094,-0.039182149,0.093554638,-0.301791787,0.691521934,-0.252237846,-0.638863542,0.223666818,2,1733888094,0.051878132,0.165338278,-0.163812131,0.607367582,-0.433772019,0.436030224,-0.502816419,3,1733888094,-0.038406901,1.009533525,-0.138860554,0.819425348,0.57157444,-0.042911671,-0.001830626
1,1733888094,-0.040232591,0.09348464,-0.285574704,0.691194373,-0.25413421,-0.638155422,0.224552491,2,1733888094,0.053756543,0.162069067,-0.192037433,0.631746386,-0.410751738,0.451975561,-0.477386403,3,1733888094,-0.037796073,1.010812283,-0.136732519,0.818930279,0.572399,-0.041330574,-0.002077517
1,1733888094,-0.040977545,0.093381099,-0.269777536,0.691075887,-0.256399776,-0.636963788,0.225722288,2,1733888094,0.055535637,0.159419328,-0.21976468,0.653530546,-0.387856349,0.468176295,-0.450861579,3,1733888094,-0.037080355,1.011702776,-0.134542853,0.819212417,0.57215248,-0.039028996,-0.003037812
1,1733888094,-0.04188136,0.093276426,-0.253804624,0.690979902,-0.258396276,-0.635912309,0.226701339,2,1733888094,0.057417247,0.155222565,-0.248871207,0.672330195,-0.365158306,0.483149704,-0.425673295,3,1733888094,-0.036377795,1.012452602,-0.132475287,0.819567483,0.571787767,-0.036794197,-0.003763273
1,1733888094,-0.04276111,0.093179762,-0.237586498,0.69102685,-0.260723713,-0.634709016,0.227265216,2,1733888094,0.059511974,0.149828911,-0.278887093,0.688005283,-0.341331207,0.498096456,-0.402543916,3,1733888094,-0.035579391,1.012668848,-0.130438447,0.819763399,0.571658022,-0.034251369,-0.004682642
1,1733888094,-0.043594234,0.093091115,-0.221205086,0.691272019,-0.262781179,-0.633481245,0.227575081,2,1733888094,0.061793182,0.144817188,-0.307597309,0.702674716,-0.316276891,0.512282481,-0.379188444,3,1733888094,-0.034787454,1.012851119,-0.128474653,0.820092744,0.571325587,-0.031655354,-0.005736139
1,1733888094,-0.044145755,0.092601135,-0.206183031,0.691237418,-0.265139945,-0.632058726,0.228896021,2,1733888094,0.064376257,0.139543846,-0.340153635,0.715942502,-0.287502137,0.527404728,-0.355827201,3,1733888094,-0.033881508,1.012661099,-0.126514822,0.81977342,0.571944287,-0.028325395,-0.006994537
1,1733888094,-0.044961117,0.092489749,-0.189903662,0.691300398,-0.267348002,-0.630647215,0.2300279,2,1733888094,0.066723399,0.134311929,-0.371352851,0.728009296,-0.260110305,0.54075558,-0.331554545,3,1733888094,-0.033001564,1.012453437,-0.124628067,0.819727462,0.572135339,-0.025316796,-0.008192354
1,1733888094,-0.045933761,0.092368148,-0.173380256,0.690723392,-0.269321234,-0.629520229,0.232532933,2,1733888094,0.069587469,0.131160438,-0.404236048,0.735993241,-0.230158194,0.558003623,-0.306550566,3,1733888094,-0.03181234,1.011748791,-0.122956067,0.819570624,0.572470934,-0.021871157,-0.010133764
1,1733888094,-0.047117941,0.091600649,-0.158897787,0.690633013,-0.271342639,-0.628154552,0.234138984,2,1733888094,0.072153017,0.127128124,-0.437675893,0.744236635,-0.200314085,0.572215687,-0.280277395,3,1733888094,-0.030529082,1.010474205,-0.121448696,0.81879272,0.573662899,-0.018295568,-0.012437655
1,1733888094,-0.047944687,0.091423668,-0.143192649,0.690727963,-0.273482162,-0.626480142,0.235849605,2,1733888094,0.075125925,0.12795788,-0.469748318,0.748015687,-0.171394595,0.58753901,-0.256698723,3,1733888094,-0.029143333,1.009116173,-0.120212764,0.818275857,0.574441944,-0.014813536,-0.014886255
1,1733888094,-0.047930948,0.091124915,-0.12870574,0.690298686,-0.276614046,-0.624707537,0.238145024,2,1733888094,0.078095719,0.128479362,-0.500047565,0.75236039,-0.139872529,0.601348094,-0.229717251,3,1733888094,-0.027536772,1.007371783,-0.119294673,0.817320763,0.575794318,-0.0106178,-0.018300686
1,1733888094,-0.048763476,0.090916246,-0.111263663,0.690652266,-0.279255685,-0.622263696,0.240423686,2,1733888094,0.081335753,0.132886052,-0.531445503,0.756248798,-0.10527462,0.615459605,-0.195485241,3,1733888094,-0.02576834,1.005313754,-0.118393987,0.816380893,0.577047667,-0.005990305,-0.022413285
1,1733888094,-0.049561672,0.090800472,-0.094523847,0.689744145,-0.28340988,-0.62041191,0.242942228,2,1733888094,0.084522516,0.139069289,-0.560022235,0.758573914,-0.073778295,0.626651599,-0.162573222,3,1733888094,-0.023800813,1.002807856,-0.117595196,0.815379314,0.578309439,-0.0014,-0.026697154
1,1733888094,-0.04995925,0.090684503,-0.079163134,0.68897715,-0.287033994,-0.618334631,0.246138682,2,1733888094,0.087304354,0.145351708,-0.58435446,0.760296675,-0.045452606,0.634147509,-0.133191989,3,1733888094,-0.021922208,1.000273108,-0.11718449,0.814094332,0.579915206,0.002747075,-0.030679855
1,1733888094,-0.050516285,0.090671211,-0.06425482,0.68697613,-0.291331828,-0.616366542,0.251558854,2,1733888094,0.090136409,0.154029876,-0.601904988,0.763820626,-0.017973423,0.635603942,-0.11073737,3,1733888094,-0.019901961,0.997527242,-0.117131889,0.812862485,0.581378541,0.00646596,-0.034810949
1,1733888094,-0.05147814,0.090691477,-0.047751993,0.685383696,-0.295744489,-0.614202733,0.25600655,2,1733888094,0.093348831,0.162460953,-0.623795092,0.765071956,0.012072377,0.638404785,-0.083418267,3,1733888094,-0.017669387,0.994395971,-0.117273331,0.811479684,0.582983424,0.010290652,-0.039053005
1,1733888094,-0.053003989,0.090775743,-0.032903194,0.681488179,-0.300180908,-0.61253791,0.265070865,2,1733888094,0.092061296,0.166278973,-0.62606132,0.772847268,0.02666131,0.629758634,-0.07348697,3,1733888094,-0.015357144,0.991113603,-0.117813855,0.810252989,0.584367005,0.013701629,-0.042633044
1,1733888094,-0.053714551,0.091092512,-0.0192132,0.67637469,-0.305954753,-0.610844211,0.275278968,2,1733888094,0.092693269,0.167306185,-0.629902422,0.771830638,0.044063875,0.630733431,-0.067165442,3,1733888094,-0.013323657,0.988131821,-0.11828953,0.809241017,0.585658208,0.015553585,-0.043492239
1,1733888094,-0.055515312,0.091566287,-0.004597604,0.670908993,-0.311168445,-0.609302779,0.286016281,2,1733888094,0.092141733,0.16387786,-0.62821275,0.770946359,0.047140005,0.631557973,-0.067484141,3,1733888094,-0.011264607,0.985262215,-0.118822455,0.808302587,0.58696782,0.016363936,-0.042987388
1,1733888094,-0.057664298,0.092237391,0.009934992,0.663873483,-0.317011237,-0.607427733,0.29967867,2,1733888094,0.08885859,0.153650478,-0.621056736,0.768074635,0.009915558,0.633867868,-0.09041404,3,1733888094,-0.00956808,0.982520938,-0.119484901,0.807152399,0.588565854,0.017190292,-0.042423302
1,1733888094,-0.059659638,0.094047457,0.02302143,0.655062603,-0.32542548,-0.604342709,0.31584995,2,1733888094,0.08621946,0.145233721,-0.613878489,0.763868116,-0.016781719,0.635340188,-0.112101624,3,1733888094,-0.008800097,0.980061531,-0.120852023,0.805275452,0.591077008,0.018856411,-0.042472147
1,1733888094,-0.061891608,0.09535905,0.036191911,0.645688662,-0.3349123,-0.600257306,0.332582767,2,1733888094,0.082692862,0.13767232,-0.607382298,0.755086163,-0.040514357,0.642521645,-0.123973297,3,1733888094,-0.008162461,0.97778064,-0.122301817,0.80284613,0.594361158,0.020814913,-0.041708502
1,1733888094,-0.063984267,0.097832821,0.047600687,0.632965368,-0.347697043,-0.592839351,0.3563752,2,1733888094,0.078425542,0.130810067,-0.601749778,0.751238674,-0.062468457,0.644080463,-0.129994493,3,1733888094,-0.007616885,0.97629869,-0.123979151,0.799385138,0.599184446,0.022770465,-0.037984178
1,1733888094,-0.066384546,0.099526934,0.059916794,0.621516817,-0.358031455,-0.586704268,0.375910341,2,1733888094,0.074416816,0.123198129,-0.596486449,0.743326745,-0.092831901,0.645471783,-0.149042763,3,1733888094,-0.006898046,0.974997938,-0.125876725,0.796626431,0.6030003,0.024320877,-0.034429866
1,1733888094,-0.068708293,0.102092601,0.069063395,0.602382975,-0.37775354,-0.573403365,0.40699559,2,1733888094,0.072473779,0.115590364,-0.589211762,0.730647652,-0.111595551,0.650103195,-0.176256208,3,1733888094,-0.005927682,0.974233627,-0.128190219,0.794310093,0.606107395,0.026579029,-0.031604338
1,1733888094,-0.070549183,0.105528206,0.076009303,0.583288028,-0.402311663,-0.550192551,0.441824142,2,1733888094,0.070803791,0.110186204,-0.577325821,0.73254331,-0.123639026,0.643932828,-0.182878073,3,1733888094,-0.004592933,0.974666893,-0.13093406,0.794334973,0.605932333,0.030125361,-0.031151465
1,1733888094,-0.072167508,0.108423084,0.082459867,0.563835386,-0.429763217,-0.523904269,0.472141397,2,1733888094,0.069726408,0.105460383,-0.566573918,0.731720321,-0.139049132,0.637343067,-0.197596864,3,1733888094,-0.003264733,0.975090623,-0.133290082,0.795833103,0.603919916,0.032877449,-0.029144345
1,1733888094,-0.072699167,0.111933812,0.086263418,0.538010051,-0.456523075,-0.491333967,0.510610435,2,1733888094,0.068321899,0.102418974,-0.553554893,0.725733398,-0.152084988,0.637493938,-0.209242847,3,1733888094,-0.001757689,0.975770175,-0.135245085,0.800674483,0.597516934,0.035489597,-0.025187301
1,1733888094,-0.073887862,0.116694577,0.090525955,0.513195758,-0.480784743,-0.459540891,0.542492625,2,1733888094,0.065933943,0.099829517,-0.540110648,0.720995134,-0.170707053,0.637057275,-0.212562991,3,1733888094,-0.000575684,0.977263212,-0.13682133,0.803894045,0.593160472,0.038098032,-0.021528963
1,1733888094,-0.076082937,0.122398131,0.091004103,0.490936332,-0.498485647,-0.420725071,0.577480834,2,1733888094,0.063425675,0.099427558,-0.521849513,0.723959276,-0.171432189,0.634788866,-0.208655436,3,1733888094,8.26E-05,0.979165077,-0.137749046,0.805481237,0.591042992,0.039974684,-0.016440403
1,1733888094,-0.079090603,0.128081754,0.089615494,0.465462381,-0.514149161,-0.382545643,0.610454082,2,1733888094,0.062277004,0.098589703,-0.505794764,0.722121683,-0.179188794,0.632963027,-0.213984908,3,1733888094,-0.000425436,0.981487811,-0.13743487,0.803641644,0.59362004,0.040699249,-0.010910212
1,1733888094,-0.08096958,0.134371832,0.084801406,0.451382728,-0.535715621,-0.344802807,0.624798796,2,1733888094,0.062687814,0.096699402,-0.489116311,0.721063343,-0.177832559,0.632596824,-0.219692054,3,1733888094,-0.000908904,0.983300388,-0.137156755,0.802560226,0.59503382,0.042146689,-0.007442365
1,1733888094,-0.08140745,0.138479069,0.078355938,0.430165948,-0.556853628,-0.304322634,0.642073622,2,1733888094,0.062574238,0.095964432,-0.473312676,0.718940649,-0.180394041,0.632609995,-0.224470223,3,1733888094,-0.001178712,0.98482132,-0.136519909,0.801216445,0.596745055,0.043959504,-0.00388016
1,1733888094,-0.080920823,0.142984539,0.069992095,0.409789425,-0.565179389,-0.272184005,0.662239146,2,1733888094,0.061986305,0.095390931,-0.456532419,0.717400851,-0.182824944,0.632724696,-0.22709149,3,1733888094,-0.001868732,0.986483812,-0.135784566,0.800072077,0.598164921,0.045643669,5.81E-05
1,1733888094,-0.079150178,0.155218288,0.050391763,0.438398711,-0.554761206,-0.313321186,0.633937216,2,1733888094,0.060787156,0.094248161,-0.439611375,0.716842972,-0.185282946,0.632499806,-0.227487206,3,1733888094,-0.001755245,0.988121808,-0.134543151,0.798670219,0.599933399,0.046845549,0.003373532
1,1733888094,-0.076842643,0.162936598,0.030760556,0.449147633,-0.54936042,-0.333800559,0.620521345,2,1733888094,0.059750542,0.093776554,-0.423165679,0.716144977,-0.187849733,0.631991403,-0.228988285,3,1733888094,-0.001606785,0.990053535,-0.133753955,0.798125301,0.600590047,0.047564559,0.005028504
1,1733888095,-0.073224939,0.166354418,0.007177114,0.456245985,-0.548210572,-0.348693458,0.608044262,2,1733888095,0.058685362,0.092970848,-0.405578166,0.715579493,-0.190006041,0.63160036,-0.230053779,3,1733888095,-0.001244947,0.992216229,-0.132761359,0.798116026,0.600567078,0.047783667,0.006830715
1,1733888095,-0.072084092,0.1678956,-0.014293343,0.461347178,-0.542222582,-0.361877341,0.601828686,2,1733888095,0.057666864,0.092495903,-0.388623327,0.715291771,-0.192621588,0.630584232,-0.231556176,3,1733888095,-0.001050897,0.99496299,-0.131765276,0.798402692,0.600284816,0.046420684,0.00751167
1,1733888095,-0.070028387,0.16868417,-0.036887169,0.469136087,-0.532422882,-0.374962323,0.596523679,2,1733888095,0.056491017,0.092225976,-0.372304827,0.715112651,-0.19537091,0.629607035,-0.232462707,3,1733888095,-0.001040272,0.997642159,-0.130894482,0.79943932,0.599008308,0.045085338,0.007291839
1,1733888095,-0.06858135,0.167479858,-0.063759983,0.487634714,-0.51544489,-0.391832579,0.585658782,2,1733888095,0.055271581,0.091951743,-0.354874134,0.714562148,-0.198105051,0.62866141,-0.234393064,3,1733888095,-0.001311257,1.000415206,-0.129991829,0.802330756,0.595292797,0.043013486,0.006454411
1,1733888095,-0.066762798,0.166175187,-0.088633537,0.504898583,-0.501719471,-0.409749917,0.570491081,2,1733888095,0.054052487,0.091541857,-0.338072807,0.714476015,-0.200244156,0.628060814,-0.234448129,3,1733888095,-0.001710951,1.002951384,-0.129119039,0.804980442,0.591832803,0.041294199,0.005935714
1,1733888095,-0.065237127,0.164002746,-0.117413789,0.526522917,-0.489687275,-0.432182145,0.54424157,2,1733888095,0.052924976,0.091194429,-0.321548581,0.713806078,-0.20280529,0.627214198,-0.2365441,3,1733888095,-0.002267905,1.005227685,-0.12815088,0.807433314,0.58862106,0.039332102,0.005449148
1,1733888095,-0.063676737,0.162148416,-0.145479023,0.544546599,-0.47591646,-0.451459101,0.522644678,2,1733888095,0.051667519,0.090977699,-0.304380149,0.713759194,-0.204755943,0.626450693,-0.237028324,3,1733888095,-0.002938665,1.007131934,-0.127034724,0.809443829,0.585983275,0.037336263,0.005509267
1,1733888095,-0.064017437,0.156809077,-0.175410777,0.569826845,-0.454055967,-0.471834167,0.496490785,2,1733888095,0.050541315,0.090680987,-0.288080812,0.713212115,-0.20699848,0.625888951,-0.238208511,3,1733888095,-0.003735878,1.008172512,-0.125642955,0.808283373,0.587704319,0.035362289,0.005582057
1,1733888095,-0.064253472,0.15266867,-0.205280706,0.591333486,-0.432576976,-0.489443246,0.472913224,2,1733888095,0.049219944,0.090480946,-0.271624923,0.713261217,-0.209176943,0.624930604,-0.23867393,3,1733888095,-0.004709072,1.009020448,-0.124263257,0.806300884,0.590549558,0.033159695,0.005524177
1,1733888095,-0.06492769,0.147923395,-0.235451728,0.611215075,-0.410281906,-0.505536304,0.450019742,2,1733888095,0.047788009,0.090223335,-0.255507648,0.71287224,-0.212155485,0.624000255,-0.239639095,3,1733888095,-0.005707137,1.009662986,-0.122939408,0.805212775,0.592151536,0.030949301,0.005565064
1,1733888095,-0.065650843,0.142779887,-0.264619768,0.629826756,-0.387811857,-0.519480274,0.427855571,2,1733888095,0.046165243,0.090177529,-0.239608303,0.712980265,-0.2143942,0.623142826,-0.239556912,3,1733888095,-0.006743588,1.010004163,-0.121690929,0.804775983,0.592870204,0.028383002,0.005909728
1,1733888095,-0.067735784,0.136176363,-0.297495484,0.647293709,-0.364585747,-0.531394661,0.407072038,2,1733888095,0.044483099,0.08995828,-0.222872108,0.712688981,-0.216629315,0.622422554,-0.240283719,3,1733888095,-0.007990435,1.009954929,-0.120613754,0.80536166,0.592211993,0.025097581,0.006902285
1,1733888095,-0.069782458,0.129491553,-0.330055714,0.66473349,-0.339621022,-0.5426827,0.385074483,2,1733888095,0.042985175,0.089837983,-0.206606284,0.713474719,-0.219398384,0.620376139,-0.240731633,3,1733888095,-0.00932461,1.009833813,-0.119603515,0.805851599,0.591669638,0.021554447,0.008103113
1,1733888095,-0.07153178,0.123489372,-0.361942828,0.680683344,-0.314967638,-0.553506658,0.362071734,2,1733888095,0.041378476,0.08980944,-0.19046624,0.713756422,-0.221931643,0.618864636,-0.241463621,3,1733888095,-0.010830119,1.009533167,-0.118826658,0.806604893,0.590742034,0.017721832,0.009914847
1,1733888095,-0.074030392,0.11866843,-0.395422965,0.695299076,-0.289787653,-0.563921468,0.338489268,2,1733888095,0.039755721,0.089624263,-0.173883721,0.714006009,-0.224591789,0.617368612,-0.242094885,3,1733888095,-0.01243677,1.008973956,-0.118057132,0.806601096,0.590817713,0.013748312,0.011840737
1,1733888095,-0.076872163,0.114314824,-0.431729943,0.709054397,-0.262772176,-0.574517669,0.313244287,2,1733888095,0.037968192,0.089741975,-0.156173974,0.714869077,-0.226995671,0.615077172,-0.24313644,3,1733888095,-0.014358856,1.007889152,-0.117385179,0.806366927,0.591170403,0.009132043,0.014370707
