TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ,TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ,TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ
1,1734571369,-0.092586525,0.124955893,0.214142606,0.449814097,-0.521351364,0.647603342,-0.326298386,2,1734571369,0.04450696,0.139292359,-0.500319362,0.68927073,-0.130669101,0.696007215,-0.152988107,3,1734571369,0.002831146,0.958052099,-0.048049867,0.603362302,0.795709069,0.033321346,-0.041117838
1,1734571369,-0.092702515,0.127544716,0.221629098,0.418665213,-0.549408297,0.627857811,-0.358697442,2,1734571369,0.043398671,0.134401023,-0.489176452,0.687220473,-0.150539414,0.690085826,-0.169845128,3,1734571369,0.0047036,0.958232582,-0.052735955,0.601927566,0.796975291,0.036464237,-0.03440937
1,1734571369,-0.092947088,0.129889429,0.230109498,0.393209592,-0.571790869,0.609235451,-0.383761404,2,1734571369,0.043628193,0.130713195,-0.477081835,0.684631002,-0.163401864,0.685881753,-0.184786665,3,1734571369,0.006530423,0.958195806,-0.05711586,0.593130234,0.803659556,0.037904866,-0.029851283
1,1734571369,-0.093223415,0.132187709,0.238814428,0.365789304,-0.593826806,0.588448834,-0.409017081,2,1734571369,0.044259883,0.127219573,-0.464312851,0.681683706,-0.176903938,0.681048965,-0.200460263,3,1734571369,0.007015515,0.962471247,-0.059244737,0.657370335,0.751592567,0.049257086,-0.023378827
1,1734571369,-0.093175106,0.143348172,0.235229537,0.327905489,-0.61177967,0.581382725,-0.424497415,2,1734571369,0.043278746,0.126377419,-0.447755218,0.682801098,-0.186143033,0.678722097,-0.196136514,3,1734571369,0.006859478,0.964657605,-0.061984934,0.691562516,0.719759343,0.057581044,-0.019291194
1,1734571369,-0.094000064,0.149841726,0.232469901,0.290353864,-0.630004101,0.56697979,-0.444211688,2,1734571369,0.042622849,0.125668347,-0.431159198,0.683645176,-0.192166639,0.676233286,-0.195983759,3,1734571369,0.007075656,0.966932416,-0.064421147,0.71457491,0.696697496,0.062136985,-0.011590314
1,1734571369,-0.094398342,0.154739946,0.229583398,0.244627208,-0.64425147,0.548716472,-0.473295562,2,1734571369,0.042740121,0.125299901,-0.41432023,0.68223643,-0.196455547,0.675753657,-0.198281874,3,1734571369,0.006953154,0.96916002,-0.065819994,0.729356696,0.681347364,0.061677316,-0.000593377
1,1734571369,-0.095046319,0.159664109,0.225291029,0.207583258,-0.667317962,0.529657186,-0.480687132,2,1734571369,0.04312785,0.125240028,-0.397457421,0.682580966,-0.197578417,0.675288875,-0.19756203,3,1734571369,0.006840497,0.971239865,-0.06659209,0.740775605,0.668646918,0.064140332,0.006982713
1,1734571369,-0.095241077,0.17048341,0.209755942,0.227468455,-0.64627213,0.55618125,-0.470375147,2,1734571369,0.04298611,0.124807335,-0.38043499,0.682171202,-0.200383944,0.674566888,-0.19861582,3,1734571369,0.006749254,0.972914696,-0.066742748,0.745675048,0.662588345,0.069415981,0.011260593
1,1734571369,-0.094751991,0.177549258,0.193159655,0.238951491,-0.634309586,0.560740449,-0.475524143,2,1734571369,0.043197215,0.124731466,-0.363480091,0.682001101,-0.202193819,0.674067447,-0.199061014,3,1734571369,0.006741241,0.974985659,-0.065654501,0.735096462,0.673448015,0.077414348,0.010392067
1,1734571369,-0.093206644,0.181845471,0.17084904,0.260853122,-0.614544338,0.559564324,-0.491101148,2,1734571369,0.043450445,0.124569267,-0.346248865,0.681928,-0.203621715,0.673628313,-0.199342101,3,1734571369,0.00710715,0.976975679,-0.06467931,0.723579002,0.685166152,0.08267751,0.01204702
1,1734571369,-0.092421971,0.18747437,0.151680872,0.273616324,-0.60006416,0.560086093,-0.501360449,2,1734571369,0.043670483,0.124547496,-0.32913968,0.6818551,-0.205053058,0.673147978,-0.199746578,3,1734571369,0.007939219,0.97896874,-0.063342787,0.706133369,0.702632475,0.086723129,0.012740424
1,1734571369,-0.091461919,0.18856965,0.125760004,0.296193721,-0.581966521,0.568822772,-0.500024471,2,1734571369,0.043828078,0.124640509,-0.311768234,0.682187629,-0.205958811,0.672536724,-0.199738584,3,1734571369,0.009299986,0.981594682,-0.061499767,0.680964381,0.72670029,0.09013709,0.008331334
1,1734571369,-0.091489717,0.190322921,0.101348922,0.311958607,-0.56835048,0.580042852,-0.493164434,2,1734571369,0.044291563,0.12473616,-0.294219732,0.682320341,-0.206700755,0.672066953,-0.200099027,3,1734571369,0.010757077,0.98478508,-0.059928864,0.664433172,0.741724246,0.091494258,0.001534985
1,1734571369,-0.091912992,0.190901384,0.075830296,0.326824802,-0.554426106,0.594793778,-0.481681301,2,1734571369,0.044672959,0.124860257,-0.276322126,0.682233853,-0.207324995,0.671886163,-0.200355545,3,1734571369,0.012109332,0.988020301,-0.05852247,0.655999249,0.749029963,0.09277686,-0.003399252
1,1734571369,-0.092042714,0.190254256,0.049884483,0.340599073,-0.538492932,0.614798537,-0.46480171,2,1734571369,0.045126073,0.125053972,-0.258668542,0.682027985,-0.207900743,0.671572978,-0.201506405,3,1734571369,0.012692772,0.991237104,-0.057630114,0.666474777,0.739520882,0.094324449,-0.004805331
1,1734571369,-0.09237092,0.188792139,0.023074299,0.354842759,-0.521186286,0.632593253,-0.449751859,2,1734571369,0.045949966,0.125310436,-0.24221161,0.681390044,-0.208465401,0.671604448,-0.202970952,3,1734571369,0.013021767,0.994573951,-0.056746997,0.677019358,0.72981767,0.094784297,-0.005194794
1,1734571369,-0.092563793,0.185970888,-0.006513581,0.370339526,-0.501708726,0.653266351,-0.429394928,2,1734571369,0.046525687,0.125571921,-0.224783435,0.681116252,-0.209003143,0.671335441,-0.204223406,3,1734571369,0.012951218,0.997990489,-0.055902436,0.691144437,0.716449629,0.094847083,-0.004818758
1,1734571369,-0.092445627,0.182993665,-0.034814514,0.385461382,-0.483202739,0.672286082,-0.407388907,2,1734571369,0.047034472,0.125795931,-0.206897557,0.680864428,-0.209727791,0.671003246,-0.205407405,3,1734571369,0.012130678,1.001016855,-0.055153191,0.70983812,0.698196509,0.092989137,-0.002118305
1,1734571369,-0.092511915,0.177940711,-0.064254493,0.399898641,-0.469699695,0.687376749,-0.383374756,2,1734571369,0.047672413,0.126046285,-0.191345632,0.680616248,-0.211001774,0.670483394,-0.206620237,3,1734571369,0.011534549,1.003630161,-0.054278463,0.724018445,0.683753708,0.090982577,0.000629157
1,1734571369,-0.092683285,0.172815189,-0.095663302,0.414675592,-0.452402678,0.703386485,-0.358640729,2,1734571369,0.047973834,0.126241475,-0.173408702,0.680476695,-0.212335165,0.669833617,-0.207817824,3,1734571369,0.010817893,1.005982995,-0.053205915,0.737726575,0.669270847,0.088405963,0.004501271
1,1734571369,-0.092161521,0.165903181,-0.127705589,0.435226498,-0.440009567,0.713053091,-0.329431451,2,1734571369,0.048609525,0.126663759,-0.156890064,0.680232909,-0.213602983,0.669266178,-0.209141327,3,1734571369,0.010289039,1.007418871,-0.05195158,0.743864718,0.662983585,0.084148954,0.006082284
1,1734571369,-0.092095807,0.159671515,-0.15927735,0.451683819,-0.424667734,0.723841175,-0.302808975,2,1734571369,0.048972994,0.126861036,-0.140159965,0.680110969,-0.214632499,0.66857864,-0.210676552,3,1734571369,0.00958357,1.008142829,-0.050528109,0.744023232,0.663181747,0.081259017,0.004030894
1,1734571369,-0.092063844,0.152881384,-0.195991814,0.476825837,-0.406932212,0.731709404,-0.267664605,2,1734571369,0.04931657,0.127051279,-0.12237297,0.680004528,-0.215701073,0.667867482,-0.212178336,3,1734571369,0.008789517,1.008641362,-0.049020857,0.742485588,0.665314541,0.07787729,0.002608158
1,1734571369,-0.092374347,0.147044092,-0.233419642,0.502939313,-0.386479457,0.738206086,-0.229646854,2,1734571369,0.049656026,0.127254382,-0.10399697,0.679895451,-0.217157315,0.667044303,-0.213627558,3,1734571369,0.008008502,1.008234501,-0.047454216,0.733551981,0.675636854,0.073582022,0.001424367
1,1734571369,-0.09278705,0.142099231,-0.267897785,0.524367769,-0.366588301,0.742791078,-0.197263234,2,1734571369,0.050229385,0.127459764,-0.089082137,0.679811992,-0.218404799,0.666295488,-0.214954248,3,1734571369,0.007261053,1.007732987,-0.046079323,0.725728756,0.684373606,0.070359152,0.000131853
1,1734571370,-0.093833163,0.138561651,-0.305845857,0.546827049,-0.342824771,0.746209207,-0.163167301,2,1734571370,0.050496049,0.127704561,-0.071729928,0.679870455,-0.219890617,0.66519579,-0.216653297,3,1734571370,0.006413668,1.006446958,-0.044644549,0.715691502,0.695149755,0.067459115,-0.001356798
1,1734571370,-0.095164381,0.13561061,-0.343602091,0.567603129,-0.317888925,0.748908596,-0.126132528,2,1734571370,0.050761551,0.127933323,-0.053575136,0.680631902,-0.220450117,0.663234528,-0.219686503,3,1734571370,0.005281024,1.003991485,-0.04346472,0.703692567,0.70751844,0.065036651,-0.002177759
1,1734571370,-0.097523838,0.135161281,-0.378853381,0.581239616,-0.296013638,0.752361725,-0.092133071,2,1734571370,0.051187754,0.128283501,-0.038796015,0.680801712,-0.223559996,0.660888564,-0.223060334,3,1734571370,0.004080459,1.001596332,-0.042571142,0.694761402,0.716485853,0.062876297,-0.001095748
1,1734571370,-0.099381372,0.13392733,-0.415433109,0.595962068,-0.272568761,0.75314867,-0.057469661,2,1734571370,0.051277049,0.128644198,-0.022350624,0.680812546,-0.226764836,0.658562106,-0.22664417,3,1734571370,0.002939191,0.999321938,-0.041567244,0.685203349,0.7258301,0.060553515,-0.00056575
1,1734571370,-0.102785029,0.140634909,-0.44834137,0.603858264,-0.248175449,0.757095393,-0.023894241,2,1734571370,0.052177936,0.129228294,-0.006912842,0.680739685,-0.230405825,0.654939829,-0.233581983,3,1734571370,0.001002252,0.995744705,-0.041461512,0.678177859,0.732539271,0.058729295,0.003440263
1,1734571370,-0.105786316,0.146401092,-0.480138481,0.61334835,-0.223335638,0.757454676,0.01368905,2,1734571370,0.052663244,0.129845232,0.009070218,0.679882219,-0.234221867,0.651873221,-0.240752319,3,1734571370,-0.001143932,0.992684603,-0.041938931,0.673112062,0.737302575,0.056880832,0.008351363
1,1734571370,-0.108835988,0.154364884,-0.507429123,0.621735469,-0.19735468,0.756232108,0.051077293,2,1734571370,0.053344108,0.130510956,0.024327159,0.677305223,-0.23893974,0.649857113,-0.248698605,3,1734571370,-0.003302123,0.989825428,-0.042497449,0.668618387,0.741443227,0.055066701,0.013379623
1,1734571370,-0.111051388,0.166987136,-0.529937029,0.630884158,-0.161562596,0.754717535,0.079274574,2,1734571370,0.054390483,0.131323621,0.041910872,0.673927211,-0.244687328,0.647213553,-0.258968762,3,1734571370,-0.006444177,0.986317992,-0.044005893,0.666490665,0.743412241,0.050974317,0.023021772
1,1734571370,-0.111163445,0.176747009,-0.545300841,0.639456369,-0.13268305,0.752477656,0.085253312,2,1734571370,0.055796914,0.131953597,0.055311099,0.670386845,-0.250776992,0.644449281,-0.269030808,3,1734571370,-0.009257793,0.983559489,-0.045367658,0.665493053,0.744258233,0.046687415,0.031919586
1,1734571370,-0.111374058,0.18442364,-0.560581326,0.645039404,-0.112594797,0.74921571,0.099610828,2,1734571370,0.056848563,0.132771,0.071146682,0.666018802,-0.258497384,0.640788269,-0.281048718,3,1734571370,-0.012845125,0.980734885,-0.047468022,0.670683129,0.739406108,0.04092729,0.042282348
1,1734571370,-0.11100217,0.184432819,-0.564599156,0.644325657,-0.118515215,0.746436279,0.116752779,2,1734571370,0.058103688,0.133431718,0.084146902,0.661394746,-0.267708811,0.635989631,-0.293949852,3,1734571370,-0.016083881,0.978249788,-0.049594671,0.676817579,0.733541665,0.035381655,0.050822654
1,1734571370,-0.110452808,0.182526335,-0.568061054,0.645956417,-0.124966564,0.741923971,0.12912205,2,1734571370,0.058993436,0.134351104,0.098424494,0.65664013,-0.278091834,0.62980831,-0.307944869,3,1734571370,-0.019311313,0.975822508,-0.05186636,0.685344233,0.72531851,0.030164256,0.0575027
1,1734571370,-0.109908216,0.181980133,-0.573145986,0.647636045,-0.126720351,0.737764761,0.142171353,2,1734571370,0.059857316,0.135263994,0.111983255,0.651600226,-0.288005628,0.623772202,-0.321524503,3,1734571370,-0.021851219,0.973569691,-0.054264151,0.697901263,0.713445489,0.028369654,0.055897434
1,1734571370,-0.106595285,0.165783688,-0.557403326,0.650622209,-0.136959167,0.740874529,0.095067477,2,1734571370,0.061441973,0.136215374,0.124342903,0.6429463,-0.301634353,0.615800456,-0.341213107,3,1734571370,-0.023807921,0.970916092,-0.056888506,0.705246905,0.706472192,0.026807513,0.052964321
1,1734571370,-0.104236223,0.156665668,-0.548069477,0.644369625,-0.153948863,0.746504718,0.061792223,2,1734571370,0.062975153,0.137177795,0.136985108,0.634066082,-0.31414457,0.607699251,-0.360520826,3,1734571370,-0.025324151,0.968263924,-0.059700929,0.707795174,0.704137973,0.025581277,0.050610222
1,1734571370,-0.102371238,0.14701426,-0.539430797,0.650576236,-0.156039856,0.741349863,0.052939901,2,1734571370,0.064942285,0.138043225,0.148765728,0.622637827,-0.328340538,0.598238,-0.382917862,3,1734571370,-0.026513152,0.965438426,-0.062921047,0.704231875,0.708003335,0.025945237,0.045995324
1,1734571370,-0.098549761,0.139804155,-0.532866538,0.64113682,-0.171385883,0.747743857,0.02119508,2,1734571370,0.066855513,0.138981059,0.160793975,0.610453931,-0.342576239,0.588039166,-0.405213055,3,1734571370,-0.027543364,0.962659955,-0.066680446,0.684906139,0.727086625,0.031840218,0.035138879
1,1734571370,-0.096624203,0.131127357,-0.526313603,0.645498659,-0.2064212,0.735244511,-0.011727019,2,1734571370,0.068887651,0.140115783,0.169937655,0.593645441,-0.36152531,0.573830014,-0.43313224,3,1734571370,-0.028754424,0.960089505,-0.070197843,0.666654662,0.743968189,0.035242137,0.028995014
1,1734571370,-0.094864435,0.124253303,-0.517388701,0.645568972,-0.225523209,0.728807983,-0.034909633,2,1734571370,0.070753336,0.141546071,0.17903541,0.577419601,-0.380117315,0.557755581,-0.459354379,3,1734571370,-0.030053446,0.958652794,-0.072991334,0.646456003,0.761662306,0.030238133,0.032416527
1,1734571370,-0.094661675,0.120960072,-0.503790081,0.636771726,-0.23778178,0.731546278,-0.053119394,2,1734571370,0.072521821,0.142981336,0.186455056,0.557286776,-0.402929944,0.536472795,-0.489158453,3,1734571370,-0.031440377,0.957523108,-0.075790197,0.633884305,0.772400422,0.023719644,0.03202787
1,1734571370,-0.093934022,0.116428301,-0.49263376,0.631792801,-0.252997766,0.729019646,-0.07321451,2,1734571370,0.073899388,0.144877896,0.193030283,0.537483655,-0.423745091,0.512814064,-0.51824101,3,1734571370,-0.032653771,0.95736742,-0.078219771,0.631417636,0.774716589,0.017030567,0.02891185
1,1734571370,-0.093470179,0.113226593,-0.477956891,0.627653675,-0.269909118,0.725271937,-0.084737812,2,1734571370,0.075299308,0.147528738,0.199460253,0.515887236,-0.445602814,0.485313491,-0.547512536,3,1734571370,-0.033125766,0.958497047,-0.080864564,0.659239669,0.751445883,0.012847716,0.023811745
1,1734571370,-0.092436604,0.111315221,-0.462840676,0.622169594,-0.274364884,0.726725293,-0.097463195,2,1734571370,0.076000117,0.152895063,0.200892106,0.499972725,-0.463857902,0.457304219,-0.570732912,3,1734571370,-0.033414342,0.959158003,-0.083425619,0.683335048,0.729821266,0.01033191,0.017534921
1,1734571370,-0.090952031,0.111360349,-0.445783019,0.619907079,-0.264153563,0.731230883,-0.106017907,2,1734571370,0.077668153,0.158789858,0.201547459,0.486610752,-0.477476168,0.425564821,-0.595080801,3,1734571370,-0.033278361,0.960344672,-0.08517611,0.71303346,0.701001197,0.009018999,0.009958328
1,1734571370,-0.08961086,0.110183649,-0.429338276,0.614494327,-0.270741382,0.732365661,-0.112854483,2,1734571370,0.079358138,0.164077803,0.199712411,0.476772233,-0.493045913,0.387476696,-0.615999905,3,1734571370,-0.033301249,0.961867511,-0.086113542,0.73392122,0.679182984,0.006229322,0.00558623
1,1734571370,-0.089321919,0.10966111,-0.412384808,0.61541574,-0.270935819,0.731346388,-0.113972711,2,1734571370,0.081395112,0.169481277,0.195916578,0.47206736,-0.505604801,0.347674899,-0.632959757,3,1734571370,-0.033409782,0.963153481,-0.085919373,0.741902654,0.670488696,-0.000667517,0.004991295
1,1734571370,-0.088978872,0.109504394,-0.394634664,0.615260369,-0.271448135,0.731137681,-0.114928824,2,1734571370,0.083944499,0.178039834,0.186975583,0.488829713,-0.508290295,0.325475809,-0.629882723,3,1734571370,-0.033569135,0.964389443,-0.085733309,0.74465779,0.667385342,-0.007886937,0.004393955
1,1734571370,-0.088304892,0.108844385,-0.377617717,0.614453235,-0.272616146,0.731137819,-0.11647012,2,1734571370,0.085966691,0.186637446,0.173952982,0.50346721,-0.515489079,0.316213911,-0.617090052,3,1734571370,-0.033971429,0.966209114,-0.084203988,0.730677992,0.682554512,-0.014801591,0.003167621
1,1734571370,-0.087985545,0.108686514,-0.360338926,0.613957646,-0.273550409,0.731078829,-0.117258943,2,1734571370,0.086489275,0.193703547,0.157399133,0.512443695,-0.530016057,0.316585789,-0.596873552,3,1734571370,-0.034465402,0.967897594,-0.082537256,0.716594343,0.697155748,-0.021457866,0.002448384
1,1734571370,-0.08780098,0.108512871,-0.34378618,0.613912234,-0.275226633,0.730304343,-0.118395291,2,1734571370,0.086501338,0.20022805,0.141147569,0.52063297,-0.543674571,0.317053976,-0.576919608,3,1734571370,-0.035144575,0.969762385,-0.080425948,0.69803387,0.715522777,-0.027671472,0.003163357
1,1734571370,-0.087359257,0.108373806,-0.325445414,0.613419037,-0.27622194,0.730160328,-0.119517377,2,1734571370,0.086576641,0.207308859,0.12344633,0.529172936,-0.558159112,0.317328798,-0.55474047,3,1734571370,-0.036180578,0.972762585,-0.077558629,0.678872933,0.733428596,-0.033954606,0.007807175
1,1734571370,-0.08693178,0.10830269,-0.308085859,0.612597199,-0.276839476,0.730436637,-0.120611367,2,1734571370,0.084454648,0.205043763,0.096796647,0.527536823,-0.557956423,0.345560282,-0.539423264,3,1734571370,-0.037129141,0.975523591,-0.075226054,0.668651995,0.742447467,-0.03924315,0.011673668
1,1734571370,-0.086559206,0.108269624,-0.289172947,0.612337303,-0.277793743,0.730055328,-0.122036604,2,1734571370,0.08418598,0.205610737,0.072580427,0.536976305,-0.552740015,0.360093098,-0.525801988,3,1734571370,-0.038064845,0.979209363,-0.073124245,0.67349358,0.737903,-0.041426715,0.013761735
1,1734571370,-0.086092889,0.108315066,-0.272100449,0.61211304,-0.277208501,0.730316448,-0.122926569,2,1734571370,0.084120043,0.205429435,0.050030708,0.548207181,-0.541620493,0.375452549,-0.514929137,3,1734571370,-0.038761728,0.982370973,-0.071235627,0.681094935,0.730807759,-0.042750316,0.014219908
1,1734571370,-0.0856103,0.108359136,-0.255210698,0.611869036,-0.276763197,0.730523156,-0.12391303,2,1734571370,0.083729506,0.203623965,0.026319519,0.55979969,-0.529361995,0.391274724,-0.503293427,3,1734571370,-0.03915007,0.985860765,-0.069699399,0.698391513,0.714415753,-0.041139113,0.01292645
1,1734571370,-0.085085213,0.108400203,-0.237690195,0.611623388,-0.275773188,0.730993339,-0.124558711,2,1734571370,0.083106443,0.200318128,0.000603035,0.572599928,-0.51504351,0.408753811,-0.489673154,3,1734571370,-0.03955403,0.989462078,-0.067994565,0.711473233,0.701450142,-0.040072362,0.012951784
1,1734571370,-0.084302008,0.108624578,-0.219438493,0.61094517,-0.275073055,0.731550627,-0.126153193,2,1734571370,0.082749076,0.195888564,-0.027554058,0.58970349,-0.495845523,0.427878342,-0.472553873,3,1734571370,-0.039675068,0.993108928,-0.066008292,0.72385385,0.688798452,-0.03761669,0.013309958
