TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ,TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ,TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ
1,1734316652,-0.100258283,0.071467631,0.329570979,0.52935246,-0.361922743,0.722722327,-0.257818617,2,1734316652,0.004470284,0.115692399,-0.216864273,0.716235657,-0.082056552,0.670413432,-0.175553856,3,1734316652,-0.027989898,0.954397321,0.250503272,0.741453189,0.670717483,0.005051541,-0.018964769
1,1734316652,-0.098844886,0.072242089,0.338326454,0.525158267,-0.37234394,0.717785963,-0.26523987,2,1734316652,0.000333582,0.112015538,-0.212637395,0.709356088,-0.099546047,0.678463929,-0.163068537,3,1734316652,-0.025762754,0.952920794,0.249131516,0.738720448,0.673667106,0.006650703,-0.02050561
1,1734316652,-0.097666025,0.073427856,0.345992506,0.51924857,-0.385010316,0.711340061,-0.275940979,2,1734316652,-0.003774613,0.106343351,-0.207124278,0.720786697,-0.131351423,0.655141436,-0.184399115,3,1734316652,-0.023404006,0.952321708,0.247013628,0.731210027,0.681753685,0.008700439,-0.021636222
1,1734316652,-0.096383803,0.074472226,0.354211599,0.513730989,-0.396585041,0.70535887,-0.285078464,2,1734316652,-0.003267806,0.100743532,-0.202494055,0.704582969,-0.148130996,0.662572525,-0.206440836,3,1734316652,-0.020962102,0.951982498,0.244203255,0.729366345,0.683706567,0.010072164,-0.021650579
1,1734316652,-0.095840015,0.076110274,0.359648913,0.502815778,-0.417262488,0.694531923,-0.301154531,2,1734316652,-0.002893191,0.096522354,-0.196025804,0.703709753,-0.164402114,0.656476603,-0.216340136,3,1734316652,-0.018424556,0.95188874,0.241008148,0.732571274,0.680248349,0.011330225,-0.021753033
1,1734316652,-0.095033765,0.077316053,0.366305768,0.494405189,-0.432765254,0.685721138,-0.313152708,2,1734316652,-0.001625642,0.093071394,-0.189448699,0.702633766,-0.180576136,0.649687188,-0.227166627,3,1734316652,-0.016000181,0.951705933,0.238122448,0.733775646,0.678916492,0.01268021,-0.022021952
1,1734316652,-0.09454795,0.078627788,0.371524453,0.483302874,-0.453678284,0.672848082,-0.328435503,2,1734316652,0.002122024,0.090145394,-0.18225418,0.697290525,-0.193454144,0.6458441,-0.243406601,3,1734316652,-0.013623815,0.952075779,0.23499307,0.739710479,0.67242996,0.01490409,-0.021075099
1,1734316652,-0.094267771,0.080009989,0.373337567,0.461753335,-0.488180846,0.650132918,-0.354669746,2,1734316652,0.006028607,0.088973746,-0.171692967,0.691509436,-0.197034071,0.649460672,-0.247372706,3,1734316652,-0.011246413,0.952616453,0.232512191,0.73949353,0.67264152,0.017306924,-0.02007705
1,1734316652,-0.094315402,0.081479415,0.375768661,0.440342013,-0.518376445,0.629604828,-0.375476498,2,1734316652,0.006420327,0.087971307,-0.160286292,0.694107045,-0.197309792,0.648000613,-0.243678568,3,1734316652,-0.009148845,0.953493536,0.230601624,0.737062788,0.675253979,0.020022232,-0.019222754
1,1734316652,-0.094410338,0.082766935,0.378628582,0.419051477,-0.546677499,0.607780837,-0.395148243,2,1734316652,0.007509157,0.087256998,-0.149327099,0.693925069,-0.200540671,0.646869237,-0.24456368,3,1734316652,-0.006871688,0.95435667,0.228536606,0.735364374,0.677038629,0.022779101,-0.018410793
1,1734316652,-0.095012397,0.084972091,0.379120588,0.392980727,-0.581281658,0.581993039,-0.41104975,2,1734316652,0.00996054,0.086118951,-0.139120027,0.692489411,-0.2033267,0.64491245,-0.251405375,3,1734316652,-0.00496958,0.955179155,0.227209806,0.734180056,0.678180011,0.026871677,-0.018150027
1,1734316652,-0.096288584,0.089546353,0.379836887,0.367603761,-0.614194189,0.559988619,-0.417187992,2,1734316652,0.013570995,0.085130006,-0.128269434,0.689657075,-0.202612503,0.647084189,-0.254171821,3,1734316652,-0.003279471,0.9555372,0.226148754,0.7358367,0.6761609,0.031689237,-0.018615761
1,1734316652,-0.097583652,0.093035482,0.380734921,0.34212954,-0.6431937,0.535906732,-0.426677095,2,1734316652,0.01636143,0.084402941,-0.117855631,0.687693997,-0.203140993,0.647834494,-0.257140291,3,1734316652,-0.001459435,0.956168294,0.224983901,0.736387735,0.675335698,0.036076587,-0.018795405
1,1734316652,-0.098000184,0.100497372,0.378106505,0.312111524,-0.665222051,0.513818066,-0.4427829,2,1734316652,0.018586861,0.084044375,-0.106420979,0.687916325,-0.203858919,0.647252502,-0.257442862,3,1734316652,0.00040294,0.956500411,0.224704772,0.737544244,0.673661005,0.042719448,-0.019607698
1,1734316652,-0.09774296,0.108508147,0.372252375,0.292835908,-0.675361109,0.495287955,-0.461328592,2,1734316652,0.02097901,0.083628915,-0.095581315,0.688018682,-0.203934031,0.646961916,-0.25783982,3,1734316652,0.002304259,0.956911683,0.224548072,0.736368231,0.674595705,0.047881596,-0.019742198
1,1734316652,-0.097406521,0.117211945,0.364320666,0.273963375,-0.680782283,0.487652986,-0.472941833,2,1734316652,0.023331424,0.083202712,-0.084524356,0.687908801,-0.204838895,0.646438675,-0.258727069,3,1734316652,0.004288303,0.95734942,0.224769339,0.73479999,0.67595223,0.05269737,-0.019506127
1,1734316652,-0.097720057,0.125302225,0.357233912,0.253758009,-0.688574607,0.475998562,-0.484661809,2,1734316652,0.025620736,0.082801349,-0.07375107,0.687664918,-0.205536715,0.646164019,-0.259506909,3,1734316652,0.006201078,0.957793534,0.224991292,0.733328878,0.677161409,0.057503092,-0.019353085
1,1734316652,-0.097866639,0.130654335,0.347279042,0.232147437,-0.685069288,0.479516123,-0.496841907,2,1734316652,0.027743883,0.082542546,-0.063013017,0.687750431,-0.206798613,0.645641831,-0.25957686,3,1734316652,0.007590963,0.958667576,0.225594774,0.731655756,0.678682054,0.060709192,-0.019617696
1,1734316652,-0.098426491,0.137643635,0.335526168,0.230288025,-0.680913654,0.498421814,-0.484665703,2,1734316652,0.029967166,0.082204334,-0.052194558,0.687816751,-0.207762248,0.645060605,-0.260076238,3,1734316652,0.008898767,0.959932268,0.225808024,0.733078912,0.677042504,0.061763347,-0.019850526
1,1734316652,-0.100312948,0.145059749,0.321463138,0.23286595,-0.669563076,0.523702154,-0.472435368,2,1734316652,0.032050345,0.08201281,-0.041585431,0.688015761,-0.208949192,0.644376511,-0.260294828,3,1734316652,0.010248936,0.961258411,0.226171717,0.735837555,0.673986575,0.062073597,-0.020786278
1,1734316652,-0.102246001,0.151867598,0.307892054,0.232787736,-0.660205316,0.544441838,-0.462084644,2,1734316652,0.034214117,0.081706919,-0.030709965,0.688244268,-0.210108484,0.643670009,-0.260505479,3,1734316652,0.011316434,0.962631583,0.226775363,0.73861191,0.670881584,0.062430307,-0.021744658
1,1734316652,-0.102646239,0.155327082,0.292935163,0.240879138,-0.647910939,0.565394566,-0.450019092,2,1734316652,0.036428571,0.081547052,-0.019881083,0.688115857,-0.210631424,0.643435937,-0.261000194,3,1734316652,0.012205658,0.96398133,0.227499336,0.741759086,0.667370448,0.062267708,-0.023084058
1,1734316652,-0.10462705,0.15768078,0.276118129,0.250087849,-0.634862241,0.583897361,-0.439849787,2,1734316652,0.03875966,0.081326433,-0.008765282,0.688040047,-0.211392589,0.643165164,-0.261251969,3,1734316652,0.012817044,0.965353191,0.228598788,0.74158038,0.667512081,0.061916063,-0.02554684
1,1734316652,-0.106628723,0.160235777,0.259451002,0.257850868,-0.621833,0.602197123,-0.429177541,2,1734316652,0.041077051,0.081112877,0.002451053,0.688068728,-0.212208753,0.64278622,-0.26144729,3,1734316652,0.013524239,0.966729641,0.229546189,0.742615211,0.666291453,0.061812228,-0.027525493
1,1734316652,-0.107565351,0.159129933,0.242758989,0.270264892,-0.610484854,0.612639118,-0.423013075,2,1734316652,0.0430867,0.081099398,0.012986625,0.688071718,-0.213203502,0.642431598,-0.261501497,3,1734316652,0.013900023,0.967828631,0.230903462,0.740025166,0.669044922,0.061809218,-0.030354942
1,1734316652,-0.109742187,0.157464758,0.223896518,0.284555415,-0.596896574,0.624403932,-0.415767634,2,1734316652,0.045191836,0.08091604,0.023907999,0.688627144,-0.213967977,0.64186113,-0.260815643,3,1734316652,0.014219799,0.969036341,0.232140765,0.739709581,0.669319743,0.061366014,-0.032788894
1,1734316652,-0.11212334,0.15505901,0.20481725,0.299701774,-0.582957918,0.636680357,-0.406173691,2,1734316652,0.046949539,0.080872975,0.034435119,0.689298229,-0.215354398,0.640914662,-0.260228209,3,1734316652,0.014699667,0.970198452,0.233318686,0.740807809,0.668090904,0.060432939,-0.034730828
1,1734316652,-0.114740856,0.152547866,0.184853822,0.314361128,-0.568270376,0.648963177,-0.396349296,2,1734316652,0.049043912,0.080701783,0.045776915,0.68976244,-0.21658979,0.64025323,-0.259600391,3,1734316652,0.015098946,0.971460581,0.234568909,0.741496914,0.667282583,0.059657951,-0.036840882
1,1734316652,-0.117922589,0.147383392,0.164367452,0.333301214,-0.554581657,0.662330377,-0.377715253,2,1734316652,0.051055469,0.080570288,0.056702271,0.690023791,-0.217964819,0.6397041,-0.259108632,3,1734316652,0.015533146,0.972459316,0.235726699,0.743654885,0.664871499,0.058721816,-0.038405447
1,1734316652,-0.122525126,0.141419411,0.142378598,0.35162683,-0.541499537,0.674951279,-0.357180617,2,1734316652,0.052919507,0.080500439,0.067274056,0.690055661,-0.218939057,0.639300631,-0.259197869,3,1734316652,0.016033366,0.973223329,0.236987412,0.744397259,0.664002011,0.058124424,-0.039946429
1,1734316652,-0.127272278,0.134356305,0.118889049,0.37106035,-0.52572144,0.687940587,-0.33566362,2,1734316652,0.055333063,0.080455601,0.079769813,0.690177652,-0.219626674,0.638883706,-0.259319677,3,1734316652,0.016450224,0.973811448,0.238402367,0.744744181,0.663554162,0.057803404,-0.041361735
1,1734316652,-0.131768212,0.128466815,0.097219877,0.387548433,-0.511011126,0.698683716,-0.317042548,2,1734316652,0.057498831,0.08030913,0.090799205,0.690229222,-0.22045296,0.638502923,-0.25941915,3,1734316652,0.01681881,0.974378169,0.239646375,0.745216058,0.662971749,0.057445147,-0.042680186
1,1734316652,-0.137637749,0.121100202,0.071829751,0.405084768,-0.491302939,0.710940018,-0.29848321,2,1734316652,0.059617899,0.080224678,0.101907514,0.690366904,-0.221211476,0.638021816,-0.259590483,3,1734316652,0.017105339,0.974348068,0.240882516,0.744832159,0.663308994,0.057767124,-0.043694139
1,1734316652,-0.143417597,0.114172854,0.047285851,0.42176613,-0.470381352,0.722962858,-0.279604941,2,1734316652,0.061747324,0.08014071,0.113276526,0.690725594,-0.221973282,0.637270141,-0.25983266,3,1734316652,0.017200539,0.974318922,0.242051199,0.744480749,0.663644427,0.057757792,-0.044592654
1,1734316652,-0.149881586,0.108301602,0.021851642,0.435733947,-0.446629859,0.737175205,-0.259289004,2,1734316652,0.063676096,0.080027327,0.123408198,0.690829095,-0.22375166,0.636415466,-0.260126508,3,1734316652,0.017142406,0.974270701,0.242905006,0.744593202,0.663486403,0.057563915,-0.045311146
1,1734316652,-0.156100824,0.10194204,-0.003630735,0.450165456,-0.424200687,0.748669889,-0.238534358,2,1734316652,0.065853111,0.079884462,0.134778932,0.691059218,-0.224873537,0.635702722,-0.260290604,3,1734316652,0.017131481,0.974116385,0.243923724,0.744592322,0.663446923,0.057402024,-0.046102214
1,1734316652,-0.163346559,0.097258419,-0.029687518,0.462713103,-0.400709694,0.7615468,-0.213014698,2,1734316652,0.068082586,0.079753555,0.14649567,0.691398866,-0.225950331,0.634803439,-0.260650433,3,1734316652,0.016860014,0.974020004,0.244613573,0.745107234,0.662881249,0.056948882,-0.046482088
1,1734316652,-0.170189306,0.093734875,-0.055586487,0.474325762,-0.378506047,0.772119991,-0.188624946,2,1734316652,0.070201688,0.079639107,0.15729259,0.691624084,-0.227217919,0.633778072,-0.261445407,3,1734316652,0.016677292,0.973576546,0.245235994,0.745619581,0.662323952,0.056510284,-0.046745247
1,1734316652,-0.176817045,0.090796411,-0.08157514,0.48673768,-0.356027849,0.780402733,-0.165234503,2,1734316652,0.072117835,0.079423532,0.167207614,0.691962338,-0.228630789,0.632637497,-0.262080167,3,1734316652,0.016509278,0.972883523,0.245589584,0.746318504,0.661571713,0.055981496,-0.046878605
1,1734316652,-0.183606371,0.087296374,-0.107986145,0.49828576,-0.33244,0.78820744,-0.141153063,2,1734316652,0.074297838,0.07931038,0.178291023,0.692220571,-0.229851117,0.631606493,-0.262816514,3,1734316652,0.015959414,0.972187459,0.245904252,0.746787124,0.661072682,0.055492572,-0.047036638
1,1734316652,-0.188731715,0.091858655,-0.13201569,0.52075186,-0.306485466,0.787011081,-0.124488735,2,1734316652,0.076416239,0.079226986,0.188975394,0.692517177,-0.231348061,0.630348283,-0.263740574,3,1734316652,0.015180807,0.971115828,0.2458608,0.746416792,0.661564432,0.054950094,-0.046635001
1,1734316652,-0.194296092,0.094387725,-0.156713635,0.539783217,-0.28125015,0.786605328,-0.103848587,2,1734316652,0.078453086,0.079055034,0.199198946,0.692806222,-0.232750767,0.628979807,-0.265011032,3,1734316652,0.014163182,0.969763637,0.245722711,0.745881934,0.662241882,0.054541484,-0.046053731
1,1734316652,-0.198439762,0.102526017,-0.173687294,0.562187714,-0.254417906,0.782133773,-0.086505119,2,1734316652,0.080499761,0.078993529,0.209836438,0.693450098,-0.234602925,0.6270091,-0.266360711,3,1734316652,0.012992502,0.968203604,0.24563314,0.744875535,0.663433508,0.054393334,-0.045363224
1,1734316652,-0.202565879,0.108377568,-0.19392927,0.581159137,-0.226793383,0.778569727,-0.068175632,2,1734316652,0.082610987,0.078947507,0.220777273,0.693903572,-0.236345252,0.625252339,-0.267765431,3,1734316652,0.011645693,0.966423571,0.245321587,0.743733018,0.664780874,0.054275496,-0.044517146
1,1734316652,-0.203702629,0.1166391,-0.205746427,0.596773905,-0.195064018,0.775900411,-0.0615593,2,1734316652,0.084547713,0.078805581,0.230822429,0.69401327,-0.238349682,0.62366922,-0.269391657,3,1734316652,0.009820245,0.964209378,0.245081559,0.741808,0.667155497,0.05368779,-0.041737484
1,1734316652,-0.203240439,0.123582967,-0.212966219,0.601966137,-0.164418964,0.779016997,-0.061121528,2,1734316652,0.086222775,0.078779057,0.240736589,0.69396808,-0.242542164,0.620954622,-0.27202363,3,1734316652,0.007854397,0.961935937,0.24462533,0.740370905,0.668978438,0.05299926,-0.038859827
1,1734316652,-0.202846512,0.129991502,-0.222644329,0.609081754,-0.134617535,0.779513319,-0.057066955,2,1734316652,0.088073328,0.078835167,0.251055509,0.693952806,-0.245729763,0.618717739,-0.274289334,3,1734316652,0.005925557,0.959684491,0.244137928,0.738893521,0.670804391,0.052384847,-0.036247689
1,1734316652,-0.200844109,0.13353917,-0.226530254,0.607329674,-0.113743748,0.784672805,-0.050016988,2,1734316652,0.090049878,0.078879751,0.260983467,0.693086808,-0.251112282,0.615752037,-0.278249392,3,1734316652,0.002871306,0.957004368,0.243628517,0.738703053,0.671130316,0.052766059,-0.03343118
1,1734316652,-0.202418685,0.124148503,-0.21483992,0.602375676,-0.14998048,0.783869612,-0.014068313,2,1734316652,0.092194468,0.079089604,0.270211697,0.690610147,-0.256553196,0.6138638,-0.283565487,3,1734316652,-0.000111937,0.9550488,0.243150622,0.738757287,0.671071366,0.053008979,-0.033029977
1,1734316652,-0.202237859,0.118753627,-0.207860947,0.601637424,-0.165108794,0.780453245,-0.040795206,2,1734316652,0.094580881,0.079227656,0.278963804,0.687394146,-0.262968985,0.611702949,-0.290096619,3,1734316652,-0.003063555,0.953197539,0.24233982,0.737619361,0.672328685,0.052148875,-0.034238829
1,1734316652,-0.201557964,0.11234127,-0.200904995,0.599608325,-0.179188511,0.778056162,-0.054680588,2,1734316652,0.097011544,0.07959792,0.288625091,0.684287841,-0.269374199,0.60936678,-0.296411462,3,1734316652,-0.00596085,0.95120734,0.241616711,0.736615885,0.67345337,0.051671372,-0.03446218
1,1734316652,-0.201028943,0.106311016,-0.195312157,0.580334706,-0.181345395,0.790344576,-0.075372437,2,1734316652,0.099382572,0.080141656,0.297049642,0.679220723,-0.278902873,0.606428723,-0.305150005,3,1734316652,-0.008787583,0.949699342,0.24024123,0.735038309,0.675057909,0.050754736,-0.037938867
1,1734316652,-0.200116023,0.099964224,-0.189138308,0.569866136,-0.190523327,0.793938634,-0.092816832,2,1734316652,0.101623505,0.080730073,0.304674834,0.673193511,-0.28996245,0.602607638,-0.315588807,3,1734316652,-0.011801239,0.948406577,0.238713369,0.734748787,0.675522397,0.048490333,-0.038240723
1,1734316652,-0.19648692,0.095399834,-0.189205885,0.57816888,-0.221607303,0.778527142,-0.102500855,2,1734316652,0.103830189,0.081541829,0.312526554,0.666675731,-0.303565721,0.597002793,-0.327076492,3,1734316652,-0.014924134,0.94746387,0.237082914,0.735194754,0.675169418,0.046374067,-0.0385295
1,1734316652,-0.194171175,0.090149112,-0.184419125,0.57243142,-0.235886957,0.776284405,-0.118583936,2,1734316652,0.105920859,0.082712591,0.319996536,0.660109435,-0.316516478,0.59143193,-0.338054972,3,1734316652,-0.017918926,0.946469009,0.235564128,0.735590318,0.674826076,0.04463736,-0.039042253
1,1734316652,-0.19376561,0.086978249,-0.179170266,0.583184968,-0.254553367,0.760128208,-0.131541756,2,1734316652,0.107660264,0.083868422,0.32587254,0.652666753,-0.332042987,0.583808126,-0.350630314,3,1734316652,-0.020869344,0.94659996,0.233950436,0.738417508,0.671686788,0.044501572,-0.039950766
1,1734316652,-0.191311926,0.085988447,-0.169321135,0.571842682,-0.260228232,0.765002391,-0.141593064,2,1734316652,0.109136492,0.085489489,0.330290854,0.64407097,-0.353496136,0.57177959,-0.365076916,3,1734316652,-0.02327342,0.947217703,0.232481509,0.73804926,0.672113022,0.04315405,-0.04105025
1,1734316652,-0.191889852,0.083776727,-0.160136312,0.570760437,-0.273220042,0.75974333,-0.149577425,2,1734316652,0.110312007,0.087346233,0.333892435,0.634379573,-0.379483706,0.55449335,-0.382219355,3,1734316652,-0.02577126,0.947426558,0.230855748,0.738488055,0.67152706,0.042349453,-0.043513032
1,1734316652,-0.191233411,0.081515133,-0.151183456,0.567679963,-0.28484933,0.755892714,-0.15882865,2,1734316652,0.111514196,0.089008473,0.337787896,0.624424792,-0.402340927,0.53886824,-0.397286138,3,1734316652,-0.028221296,0.947985828,0.229285374,0.738642789,0.671276519,0.041562094,-0.045468052
1,1734316652,-0.188805982,0.080926083,-0.140465513,0.56563155,-0.286196861,0.756259269,-0.161939848,2,1734316652,0.110890716,0.089684367,0.337910026,0.609392407,-0.437754059,0.511087624,-0.41928709,3,1734316652,-0.030623006,0.948354006,0.228272319,0.736647205,0.673749563,0.038709964,-0.04374778
1,1734316652,-0.186943784,0.079550035,-0.130380586,0.563118495,-0.293047369,0.754126253,-0.168269719,2,1734316652,0.110683031,0.09092699,0.338570148,0.592759791,-0.468529416,0.482221528,-0.44337176,3,1734316652,-0.033564277,0.94886446,0.227368474,0.735506977,0.675351416,0.033940048,-0.042167618
1,1734316652,-0.183932632,0.07820341,-0.119815208,0.563289267,-0.296311103,0.752643396,-0.168620089,2,1734316652,0.111289524,0.094093993,0.33731553,0.577646162,-0.492836068,0.447900081,-0.472041226,3,1734316652,-0.036406741,0.949538291,0.22672452,0.736174714,0.675007977,0.028436607,-0.040031688
1,1734316652,-0.181682706,0.07735914,-0.109525792,0.561944164,-0.299993763,0.751496182,-0.171685408,2,1734316652,0.112063438,0.097142801,0.337042391,0.562510966,-0.514399083,0.417934694,-0.494272643,3,1734316652,-0.039200075,0.950213015,0.226116374,0.736693309,0.6747568,0.023205164,-0.038051393
