TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ,TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ,TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ
1,1734402847,-0.063261241,0.060834989,0.196257889,0.598362782,-0.345582432,0.678701031,-0.248797177,2,1734402847,0.153177723,0.159924001,-0.516792774,0.778115998,-0.015427315,0.627824605,0.011562209,3,1734402847,0.056057103,0.956289828,0.061702996,0.775886142,0.620177721,0.080989411,-0.082589521
1,1734402848,-0.064159408,0.060583413,0.215094328,0.594195705,-0.359215246,0.671690996,-0.258315477,2,1734402848,0.151485264,0.16218549,-0.522560656,0.764971318,-0.006109884,0.643787317,0.017872633,3,1734402848,0.058605082,0.950858176,0.060650408,0.771517055,0.624820288,0.084841872,-0.084633588
1,1734402848,-0.065163508,0.060145479,0.231939971,0.588812596,-0.374746792,0.663455504,-0.269613902,2,1734402848,0.149123043,0.163440943,-0.526452124,0.755369777,0.000357872,0.654677267,0.028535645,3,1734402848,0.061302327,0.945421338,0.059654742,0.767409736,0.629024268,0.08857101,-0.086982501
1,1734402848,-0.066770762,0.060016904,0.250804424,0.582614215,-0.393412811,0.652568744,-0.282738811,2,1734402848,0.145269319,0.15461944,-0.521767914,0.751866105,-0.014853789,0.658826623,0.020593456,3,1734402848,0.064101145,0.94012332,0.058628142,0.762743171,0.634137521,0.090872886,-0.088513183
1,1734402848,-0.068604857,0.059886582,0.270365417,0.574845745,-0.413896839,0.640223402,-0.297247348,2,1734402848,0.141502351,0.143142045,-0.516120017,0.747815693,-0.02748329,0.663251213,0.01068078,3,1734402848,0.067015216,0.93457669,0.057547808,0.757480876,0.6398118,0.093407946,-0.09021375
1,1734402848,-0.069996327,0.059629656,0.286261857,0.56495349,-0.43664182,0.626182859,-0.313155424,2,1734402848,0.136025816,0.130106494,-0.502534509,0.746545733,-0.058073289,0.662794224,-0.000831462,3,1734402848,0.069688953,0.930548251,0.056043029,0.744856885,0.655292477,0.089490689,-0.088156224
1,1734402848,-0.071260288,0.059951928,0.3011356,0.548783394,-0.463278294,0.609274378,-0.336146978,2,1734402848,0.132757962,0.1195722,-0.492899776,0.747959825,-0.082836944,0.658551729,-0.001957474,3,1734402848,0.072731487,0.927012861,0.054054826,0.728027491,0.674652577,0.085314871,-0.086840006
1,1734402848,-0.072676972,0.060554825,0.317426443,0.532661729,-0.487896727,0.592046228,-0.3573648,2,1734402848,0.129334047,0.108858302,-0.483143121,0.748603091,-0.114080438,0.653125191,-0.002573505,3,1734402848,0.075688533,0.923248172,0.052017331,0.712409606,0.691605418,0.082169024,-0.086038984
1,1734402848,-0.072913706,0.062962197,0.33059001,0.505938579,-0.512500282,0.573118702,-0.391029721,2,1734402848,0.125712097,0.099236786,-0.478528202,0.742462948,-0.163194337,0.648782013,-0.03461855,3,1734402848,0.078677177,0.920680046,0.049387306,0.697510788,0.705937927,0.083230378,-0.090570943
1,1734402848,-0.072283715,0.065198496,0.341056347,0.478630161,-0.538049917,0.551962176,-0.420420191,2,1734402848,0.124746993,0.093216546,-0.467650026,0.724423711,-0.1785773,0.662159558,-0.069752225,3,1734402848,0.080031611,0.920742154,0.046329707,0.712242966,0.686962387,0.104177628,-0.099698786
1,1734402848,-0.070686355,0.070582435,0.348577082,0.44373042,-0.55965855,0.531106109,-0.455863585,2,1734402848,0.124730796,0.090428382,-0.45078969,0.721651823,-0.187934193,0.660746172,-0.085522504,3,1734402848,0.080268577,0.92086947,0.044486731,0.741268868,0.656310844,0.112504225,-0.084376494
1,1734402848,-0.069546476,0.07568644,0.35741818,0.408985396,-0.58096324,0.507708989,-0.487281982,2,1734402848,0.125225708,0.086079903,-0.435825616,0.715058679,-0.203122524,0.66048053,-0.105820727,3,1734402848,0.080611728,0.921454787,0.042901337,0.763543957,0.630284099,0.120305005,-0.072590182
1,1734402848,-0.068094224,0.086012095,0.355439186,0.375768911,-0.600676477,0.489016042,-0.508772639,2,1734402848,0.127192333,0.08551579,-0.414016813,0.712017003,-0.21153616,0.659566506,-0.115135478,3,1734402848,0.078057766,0.92327553,0.041803449,0.8010765,0.585244621,0.117561078,-0.044096901
1,1734402848,-0.068355545,0.097139314,0.352358699,0.334544415,-0.616417501,0.477766485,-0.529008004,2,1734402848,0.128705278,0.084353819,-0.392947286,0.707636945,-0.215511522,0.661290315,-0.124499345,3,1734402848,0.075925134,0.924604118,0.041105032,0.827273624,0.550348698,0.111004505,-0.020317347
1,1734402848,-0.066700637,0.107112065,0.346253157,0.31141398,-0.627461199,0.467162252,-0.539511534,2,1734402848,0.128791928,0.083063595,-0.368786931,0.7042592,-0.220079331,0.662235473,-0.130491604,3,1734402848,0.073893398,0.927161634,0.042149305,0.839862987,0.532368269,0.105812643,-0.004229333
1,1734402848,-0.065499395,0.117275484,0.339717746,0.285448506,-0.6385507,0.456444271,-0.549936484,2,1734402848,0.129578069,0.082148008,-0.34713012,0.700597359,-0.225245896,0.663005803,-0.137298155,3,1734402848,0.072300039,0.928986788,0.043653518,0.849688581,0.517275816,0.101818357,0.009385692
1,1734402848,-0.062382802,0.131866947,0.312781453,0.325789144,-0.60298841,0.477905494,-0.549429975,2,1734402848,0.128303677,0.081533894,-0.32523632,0.70136488,-0.229760068,0.660851405,-0.136282593,3,1734402848,0.072561182,0.931708097,0.047024608,0.82717745,0.553255638,0.098358623,0.003359581
1,1734402848,-0.059319749,0.134184688,0.292536795,0.321554134,-0.610811025,0.465297478,-0.554085488,2,1734402848,0.126442552,0.08084549,-0.302779198,0.700769848,-0.235770733,0.659069973,-0.137697837,3,1734402848,0.072945647,0.935107887,0.050411165,0.806968041,0.582762476,0.095857791,0.001305454
1,1734402848,-0.057288095,0.13825357,0.270210445,0.324052645,-0.610657777,0.472429424,-0.546716291,2,1734402848,0.125494361,0.080482811,-0.281006932,0.700238756,-0.240414939,0.657538484,-0.139676862,3,1734402848,0.074178167,0.938685358,0.054016441,0.791679899,0.603618697,0.0942733,-0.000272995
1,1734402848,-0.055342525,0.142234594,0.24698323,0.327382334,-0.609671112,0.478865528,-0.540195433,2,1734402848,0.12461146,0.080142304,-0.258617818,0.699409503,-0.245084856,0.656202771,-0.141978344,3,1734402848,0.075720511,0.942727506,0.057841122,0.77749432,0.621876706,0.093608887,-0.003073581
1,1734402848,-0.052707314,0.142552227,0.219664991,0.343365801,-0.597270755,0.493407817,-0.530958003,2,1734402848,0.123776235,0.079977341,-0.23554717,0.698352549,-0.246847951,0.655887937,-0.145537183,3,1734402848,0.076892577,0.94753176,0.060952723,0.777511581,0.621886454,0.09324429,-0.00620541
1,1734402848,-0.050218105,0.141768515,0.189247727,0.361118873,-0.584584086,0.50841091,-0.519012206,2,1734402848,0.123970665,0.080048822,-0.212811723,0.696841398,-0.248983044,0.655609982,-0.150317201,3,1734402848,0.077258699,0.952350676,0.063208491,0.785507657,0.612239057,0.090146058,-0.003830778
1,1734402848,-0.048252985,0.140810296,0.161134899,0.379043399,-0.572268481,0.524158897,-0.504075926,2,1734402848,0.123760201,0.080213159,-0.190284088,0.695058929,-0.25050085,0.65576933,-0.155271214,3,1734402848,0.077209659,0.956835628,0.065075636,0.798277378,0.596050179,0.086471959,0.000220332
1,1734402848,-0.046476193,0.138356015,0.130697489,0.397295901,-0.558979341,0.540150289,-0.487786696,2,1734402848,0.124198169,0.080416545,-0.168343574,0.693403874,-0.251777528,0.655766462,-0.160529263,3,1734402848,0.076569647,0.961328685,0.066689879,0.812198422,0.577496137,0.082442192,0.005940109
1,1734402848,-0.04493209,0.134383976,0.096898794,0.420125178,-0.541513235,0.558653724,-0.467080393,2,1734402848,0.124944225,0.080719717,-0.145678252,0.691293777,-0.252396181,0.656105736,-0.167136004,3,1734402848,0.075841323,0.965794086,0.068412632,0.824789044,0.559857847,0.078364013,0.011888041
1,1734402848,-0.043564834,0.129902437,0.062551081,0.442846222,-0.522778574,0.576171682,-0.445664583,2,1734402848,0.125517234,0.080978081,-0.123177141,0.690016005,-0.253221523,0.655592824,-0.173074474,3,1734402848,0.07531175,0.969865382,0.07058084,0.827380921,0.556378119,0.075239339,0.014944465
1,1734402848,-0.042789474,0.124731459,0.028408796,0.466480609,-0.501004798,0.594906746,-0.421279304,2,1734402848,0.125123143,0.080789588,-0.09978357,0.688519528,-0.256251188,0.654774941,-0.177611674,3,1734402848,0.074724749,0.973454177,0.072957784,0.822554576,0.563944936,0.07152667,0.015938121
1,1734402848,-0.041854031,0.119610004,-0.006197959,0.487782638,-0.479670926,0.611481337,-0.397586082,2,1734402848,0.124992535,0.080887988,-0.078038841,0.687114377,-0.25904382,0.653978437,-0.181885242,3,1734402848,0.07429754,0.976481318,0.075110614,0.818809877,0.569775969,0.067886346,0.01723863
1,1734402848,-0.041849732,0.113829136,-0.042356819,0.507739098,-0.456759988,0.629597321,-0.370376409,2,1734402848,0.124662377,0.080940507,-0.056411028,0.686104854,-0.261845746,0.652948648,-0.185351083,3,1734402848,0.073872022,0.977814794,0.077261716,0.808250423,0.585215352,0.063123894,0.016421848
1,1734402848,-0.042246699,0.108596101,-0.076679766,0.525988458,-0.432956782,0.647180767,-0.342113365,2,1734402848,0.123688787,0.080543913,-0.034275204,0.685441446,-0.264677187,0.651791185,-0.18784122,3,1734402848,0.073397562,0.978695691,0.079488397,0.801596924,0.594836803,0.057567384,0.01725192
1,1734402848,-0.042376801,0.10281451,-0.114797324,0.544295891,-0.407175694,0.663566146,-0.312457814,2,1734402848,0.123171277,0.080532104,-0.011427641,0.684555897,-0.267708828,0.65062141,-0.190806379,3,1734402848,0.072866693,0.979632735,0.081693977,0.794579781,0.604668482,0.051864135,0.018144316
1,1734402848,-0.04328908,0.098348625,-0.152505636,0.559964326,-0.380116326,0.679899132,-0.282291771,2,1734402848,0.123018272,0.080681495,0.009878606,0.683831563,-0.268669789,0.649560926,-0.195606019,3,1734402848,0.072166331,0.979447842,0.083470672,0.793075362,0.607125217,0.044388131,0.021451577
1,1734402848,-0.0444507,0.094422735,-0.188925475,0.57538151,-0.352116919,0.694083717,-0.251391276,2,1734402848,0.1221352,0.08051791,0.030979961,0.683356602,-0.271574811,0.647627494,-0.199623903,3,1734402848,0.071434997,0.979017735,0.085110664,0.792396123,0.608323156,0.037834112,0.024897848
1,1734402848,-0.045298204,0.091398306,-0.227807611,0.590976921,-0.322641142,0.706023686,-0.219498976,2,1734402848,0.121808492,0.080674693,0.052450985,0.68223163,-0.274523176,0.645942662,-0.204829647,3,1734402848,0.070371322,0.978026807,0.086268961,0.792526046,0.608345831,0.032154361,0.027998742
1,1734402848,-0.046117619,0.088681966,-0.266141593,0.604890119,-0.293281604,0.71612273,-0.187782443,2,1734402848,0.121472947,0.080854364,0.073565364,0.68128573,-0.277669508,0.644081768,-0.209542727,3,1734402848,0.069316812,0.976872861,0.087264597,0.792415478,0.608607594,0.026634431,0.031066549
1,1734402848,-0.047154903,0.087560356,-0.302548587,0.618745226,-0.263162028,0.723715331,-0.155359381,2,1734402848,0.120803848,0.080789998,0.094143033,0.679953613,-0.281599818,0.641785011,-0.215584984,3,1734402848,0.068102144,0.975083947,0.087970316,0.792573454,0.608408468,0.021977305,0.034402509
1,1734402848,-0.047165066,0.091758974,-0.340264708,0.636994147,-0.228584509,0.726112466,-0.12144296,2,1734402848,0.120483518,0.080766194,0.114998996,0.677540811,-0.28780737,0.639063445,-0.222942935,3,1734402848,0.06662485,0.972238362,0.088259041,0.791251875,0.609987442,0.01711428,0.039279589
1,1734402848,-0.047408722,0.094917037,-0.37964958,0.651570181,-0.193431178,0.728403671,-0.086422612,2,1734402848,0.119838975,0.080297843,0.135789096,0.675285065,-0.29330364,0.636337391,-0.230299759,3,1734402848,0.065176122,0.96955651,0.088564277,0.789896288,0.611544133,0.011826772,0.04402048
1,1734402848,-0.047303192,0.105294973,-0.411267132,0.665962953,-0.158091952,0.727429685,-0.048439954,2,1734402848,0.119762249,0.080179006,0.156933844,0.672605128,-0.298517942,0.634125579,-0.237432763,3,1734402848,0.06336309,0.966085076,0.088538408,0.78576992,0.616473524,0.006265118,0.04986747
1,1734402848,-0.046631359,0.116804495,-0.439174116,0.674388528,-0.12767941,0.72716409,-0.011430434,2,1734402848,0.120228969,0.080060355,0.17805469,0.668788688,-0.303496234,0.632279084,-0.246647755,3,1734402848,0.061396025,0.962428033,0.088287354,0.782054858,0.620730084,0.000735886,0.055532739
1,1734402848,-0.045647755,0.127007186,-0.460727274,0.676739209,-0.105878105,0.728263606,0.021116075,2,1734402848,0.120361432,0.079951733,0.196938753,0.664640653,-0.309417309,0.629851874,-0.256515798,3,1734402848,0.059263505,0.958649695,0.087799251,0.779718968,0.623101522,-0.00526939,0.061279403
1,1734402848,-0.044458792,0.136994421,-0.482848793,0.678522204,-0.08350784,0.727835687,0.053751345,2,1734402848,0.120833248,0.079956248,0.217139065,0.660139666,-0.315283829,0.627492427,-0.266580061,3,1734402848,0.057121724,0.954772949,0.08728385,0.778161893,0.624362593,-0.011750101,0.067062789
1,1734402848,-0.042831913,0.142819867,-0.491019279,0.675183318,-0.078875444,0.729306999,0.077573152,2,1734402848,0.121323973,0.080411181,0.237398922,0.652946297,-0.324146165,0.624636874,-0.280034938,3,1734402848,0.054804549,0.950296283,0.086390316,0.780639861,0.620456048,-0.019557386,0.072478918
1,1734402848,-0.040798537,0.143409088,-0.495939583,0.672796538,-0.079709286,0.729446092,0.094338428,2,1734402848,0.122008428,0.080699362,0.255050182,0.644376161,-0.333902913,0.621019502,-0.296011892,3,1734402848,0.052535288,0.945935369,0.085507393,0.782341431,0.617552901,-0.026335431,0.076660324
1,1734402848,-0.038711764,0.141226441,-0.494980633,0.668440399,-0.08232725,0.732481006,0.099405772,2,1734402848,0.123058915,0.081246771,0.273103178,0.633835997,-0.344354512,0.617646689,-0.31334399,3,1734402848,0.050047755,0.941697836,0.084609747,0.782333117,0.617254158,-0.030353959,0.077658303
1,1734402848,-0.034636602,0.134487733,-0.491609365,0.662925296,-0.086706911,0.736822682,0.100521589,2,1734402848,0.124394462,0.081869781,0.291840076,0.622038026,-0.355346349,0.613555942,-0.332184886,3,1734402848,0.047605172,0.937325716,0.083702952,0.782438778,0.616591698,-0.03521254,0.079776597
1,1734402848,-0.02880346,0.120529011,-0.480008781,0.658728794,-0.102427107,0.740381677,0.086140404,2,1734402848,0.125824884,0.082254454,0.307061791,0.606071134,-0.369487125,0.607649946,-0.356256521,3,1734402848,0.045628369,0.934125304,0.082809269,0.773564408,0.627251999,-0.03680979,0.082450913
1,1734402848,-0.02229543,0.110830277,-0.465741545,0.665246309,-0.091726306,0.739353062,0.048897824,2,1734402848,0.12737307,0.083001584,0.322677732,0.588178081,-0.384816862,0.600025266,-0.382010677,3,1734402848,0.044017635,0.931923807,0.081538856,0.758093214,0.645949164,-0.036615681,0.081877085
1,1734402848,-0.014564581,0.099909686,-0.452343613,0.668104688,-0.085985559,0.738785757,0.02093955,2,1734402848,0.129033372,0.083814338,0.338732004,0.568520723,-0.400835574,0.590825493,-0.40870552,3,1734402848,0.042416133,0.929033101,0.079932302,0.745240008,0.660656763,-0.037535214,0.082105412
1,1734402848,-0.008394167,0.093051642,-0.444360256,0.676505811,-0.102942458,0.729114955,-0.011573312,2,1734402848,0.130402863,0.084252439,0.350218475,0.544468938,-0.423707941,0.574702141,-0.440161946,3,1734402848,0.041254058,0.927060068,0.076674849,0.733803512,0.673333384,-0.038237056,0.081807971
1,1734402848,-0.00536985,0.084779531,-0.437249482,0.673422097,-0.130212633,0.726182116,-0.046978684,2,1734402848,0.131231427,0.085764669,0.360439539,0.51832186,-0.448272372,0.556096823,-0.470266729,3,1734402848,0.040051736,0.925449729,0.073169738,0.741800515,0.66383472,-0.045029831,0.083831817
1,1734402848,-0.009392872,0.077752419,-0.421813667,0.663737666,-0.157399162,0.728677673,-0.060883386,2,1734402848,0.131641403,0.087742895,0.36843574,0.491303428,-0.476197011,0.533546833,-0.497176656,3,1734402848,0.038904183,0.924857497,0.070676684,0.764913452,0.637739606,-0.051276147,0.074607941
1,1734402848,-0.012169339,0.07154984,-0.405504078,0.656164601,-0.178198009,0.729058249,-0.078534798,2,1734402848,0.131671533,0.091472849,0.375511885,0.46230635,-0.504505247,0.508010493,-0.523136757,3,1734402848,0.037751291,0.924475372,0.068414956,0.782810253,0.615876018,-0.057691192,0.067650032
1,1734402848,-0.01483988,0.065611996,-0.389894396,0.648393121,-0.198046436,0.72887335,-0.095434493,2,1734402848,0.131640449,0.095826231,0.378662765,0.432834317,-0.53275855,0.479366217,-0.546836935,3,1734402848,0.037884049,0.926091313,0.067306727,0.806236595,0.583559024,-0.073330222,0.063750462
1,1734402848,-0.015553221,0.066664726,-0.367058873,0.656513587,-0.201864832,0.719776741,-0.100808389,2,1734402848,0.132917941,0.103649527,0.375794113,0.405820711,-0.555654391,0.450749073,-0.568667358,3,1734402848,0.040786274,0.932128608,0.069036573,0.813116532,0.577307867,-0.062140459,0.041180087
1,1734402848,-0.016560614,0.064709365,-0.345660597,0.654114928,-0.209282898,0.718744307,-0.10835593,2,1734402848,0.1346993,0.110024214,0.370589256,0.385633328,-0.569727593,0.417917298,-0.593331767,3,1734402848,0.043252207,0.936260283,0.070150018,0.818737971,0.571709489,-0.048550683,0.021431534
1,1734402848,-0.017456025,0.062766388,-0.325084835,0.651662885,-0.217095099,0.717320513,-0.116861129,2,1734402848,0.136476442,0.116909727,0.36528933,0.363635373,-0.583368494,0.386180796,-0.61507314,3,1734402848,0.045587443,0.939363003,0.071471214,0.823419617,0.566141816,-0.03803367,0.004136663
1,1734402848,-0.016661718,0.062307965,-0.304260135,0.651700039,-0.215268319,0.716786624,-0.123140324,2,1734402848,0.137429774,0.128247589,0.349398553,0.360197833,-0.570168258,0.404210495,-0.617883489,3,1734402848,0.046752036,0.941705644,0.073273122,0.81640035,0.576154775,-0.038763399,0.005791519
1,1734402848,-0.015505999,0.06246515,-0.282124698,0.648813925,-0.210883997,0.719491443,-0.130002078,2,1734402848,0.135606945,0.139172643,0.327600062,0.376690433,-0.587587079,0.427352659,-0.574643638,3,1734402848,0.046845473,0.944490433,0.076127768,0.808745416,0.58676103,-0.039746478,0.007908562
1,1734402848,-0.014698938,0.062029343,-0.259963453,0.646225313,-0.208858867,0.721204923,-0.136507685,2,1734402848,0.134343609,0.148325995,0.308826387,0.377680932,-0.594678016,0.437433736,-0.558897825,3,1734402848,0.046555392,0.947180212,0.079119682,0.80226685,0.595598168,-0.039512771,0.008332807
1,1734402848,-0.014286354,0.061975524,-0.236986205,0.644157411,-0.208114341,0.722554765,-0.140228877,2,1734402848,0.135288149,0.147643551,0.284209788,0.375970562,-0.588073533,0.429494326,-0.573018567,3,1734402848,0.044971421,0.950806975,0.08267948,0.798365167,0.60065909,-0.040219537,0.014290672
1,1734402848,-0.013869926,0.06189185,-0.215096727,0.642549569,-0.209149182,0.722886994,-0.14429507,2,1734402848,0.136357695,0.149901748,0.256252944,0.404099053,-0.577564482,0.435187017,-0.560121322,3,1734402848,0.044243306,0.954755366,0.08566612,0.796905409,0.602304213,-0.04263014,0.018816901
