TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ,TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ,TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ
1,1734563483,-0.118931741,0.088117957,-0.383047163,0.644133757,-0.22631333,0.730534784,-0.013894784,2,1734563483,0.001215652,0.069126554,-0.052663594,0.677692833,-0.208232815,0.675908363,-0.201294425,3,1734563483,-0.002834469,0.916444302,-0.001561433,0.749605827,0.660436078,0.005292038,-0.043443957
1,1734563483,-0.118881628,0.092006341,-0.40377292,0.651656548,-0.202954451,0.730764878,0.011662771,2,1734563483,0.000865158,0.069132209,-0.043163002,0.677851092,-0.2098784,0.674229205,-0.20465565,3,1734563483,-0.003928468,0.915056288,-0.001682281,0.748045957,0.662278193,0.005186638,-0.042284111
1,1734563483,-0.119596109,0.097995386,-0.420530498,0.654938747,-0.180246389,0.732954356,0.036664528,2,1734563483,0.000481121,0.069202691,-0.032474309,0.676881498,-0.2139242,0.673276288,-0.206801539,3,1734563483,-0.005122371,0.913283408,-0.001937121,0.746119217,0.66452045,0.00556411,-0.041083553
1,1734563483,-0.119812608,0.103677727,-0.436293662,0.657062374,-0.15981881,0.734352837,0.058761454,2,1734563483,0.000219189,0.069286481,-0.021977395,0.676472691,-0.216928072,0.671825786,-0.209706747,3,1734563483,-0.006342191,0.911387265,-0.002322763,0.744180236,0.666776973,0.005741777,-0.039638207
1,1734563483,-0.11957711,0.10952244,-0.449888229,0.656853087,-0.14115672,0.736654186,0.07719709,2,1734563483,-1.57E-05,0.069382668,-0.012558907,0.675286592,-0.219744177,0.670779943,-0.213903915,3,1734563483,-0.007628769,0.909427464,-0.002755135,0.741865182,0.669445848,0.005858571,-0.038001118
1,1734563483,-0.119107962,0.114944413,-0.461246014,0.655384657,-0.126976162,0.738781717,0.092465189,2,1734563483,-0.000164554,0.069510743,-0.001924604,0.674398852,-0.222684175,0.669472087,-0.217727321,3,1734563483,-0.009027362,0.907413363,-0.003252,0.739498791,0.67216157,0.005778313,-0.036152253
1,1734563483,-0.119519219,0.116580211,-0.462329954,0.654182065,-0.124028677,0.738885155,0.10349691,2,1734563483,-7.07E-05,0.069809869,0.007303864,0.672319348,-0.226099838,0.668208171,-0.22441758,3,1734563483,-0.010617718,0.905533195,-0.003879219,0.737711716,0.674231063,0.005484417,-0.034114757
1,1734563483,-0.118866339,0.117773272,-0.466057181,0.655420062,-0.119603676,0.737182373,0.112612982,2,1734563483,2.07E-05,0.070143007,0.017569333,0.670247688,-0.229694981,0.666816402,-0.231007207,3,1734563483,-0.012211353,0.903868198,-0.004738629,0.736914135,0.675176842,0.005566892,-0.032600524
1,1734563483,-0.118015438,0.116810746,-0.466843367,0.658846303,-0.119442269,0.733811161,0.114787901,2,1734563483,0.000275642,0.070521206,0.027647257,0.667461733,-0.233412399,0.665756507,-0.238288915,3,1734563483,-0.013772883,0.902370453,-0.005700588,0.736685614,0.675492132,0.005695621,-0.031182005
1,1734563483,-0.117814317,0.112462595,-0.46281147,0.664741007,-0.124726764,0.72949686,0.101965866,2,1734563483,0.000749052,0.071046792,0.037144572,0.663698557,-0.238461231,0.664426778,-0.247341033,3,1734563483,-0.015271537,0.901317775,-0.006873727,0.73763574,0.674503813,0.005560961,-0.030118215
1,1734563483,-0.116579264,0.107009917,-0.457616031,0.669385701,-0.129893563,0.725927488,0.089887888,2,1734563483,0.001281146,0.071639381,0.045882314,0.659683154,-0.244031126,0.662432598,-0.257778494,3,1734563483,-0.016769111,0.900188804,-0.008351564,0.738229103,0.673890357,0.005476145,-0.029321296
1,1734563483,-0.11649701,0.101220168,-0.449648917,0.667905615,-0.148758722,0.72625137,0.065818605,2,1734563483,0.001819931,0.072320133,0.054960012,0.65478756,-0.250158878,0.660305094,-0.269575337,3,1734563483,-0.018232912,0.899158835,-0.010083288,0.737793303,0.674395656,0.005455106,-0.028669607
1,1734563483,-0.116067648,0.095999606,-0.442823797,0.670524568,-0.154059272,0.723769883,0.053100526,2,1734563483,0.002440203,0.0730737,0.063857168,0.649377701,-0.257204969,0.657733475,-0.282029998,3,1734563483,-0.019821778,0.898240924,-0.01236406,0.735102002,0.677358847,0.005398798,-0.027943829
1,1734563483,-0.114741504,0.092012741,-0.43599081,0.666106528,-0.147335034,0.730053124,0.040214632,2,1734563483,0.003172249,0.073985703,0.071314394,0.642513359,-0.266201465,0.653628687,-0.298467906,3,1734563483,-0.021538086,0.897355855,-0.014584064,0.732355002,0.680370043,0.004699867,-0.027030126
1,1734563483,-0.113695547,0.087677233,-0.429491729,0.664376532,-0.14698328,0.732300932,0.027117976,2,1734563483,0.00389567,0.074828766,0.07916984,0.635994385,-0.274409479,0.649509981,-0.31360412,3,1734563483,-0.023391798,0.896772563,-0.01694566,0.729092804,0.683923001,0.002770731,-0.025795358
1,1734563483,-0.110894024,0.081798732,-0.424926937,0.655567277,-0.165398479,0.736725362,-0.010521697,2,1734563483,0.004819039,0.076096021,0.085027188,0.626418709,-0.28812485,0.639913491,-0.339255926,3,1734563483,-0.025426053,0.896444678,-0.019710779,0.72646931,0.686761055,0.000540991,-0.024519197
1,1734563483,-0.109323233,0.076855443,-0.418408722,0.660388607,-0.178974241,0.72871769,-0.028737771,2,1734563483,0.005638741,0.077152759,0.091118455,0.615760699,-0.302847487,0.629486493,-0.364511991,3,1734563483,-0.027666904,0.896294534,-0.022665262,0.727155429,0.686059872,-0.002444653,-0.023682244
1,1734563483,-0.107064664,0.073247954,-0.411962986,0.657024333,-0.185519016,0.728920436,-0.050760649,2,1734563483,0.006403513,0.078181863,0.096284896,0.6040932,-0.319405561,0.616853338,-0.390568222,3,1734563483,-0.029909596,0.89626658,-0.025519043,0.729247012,0.683853777,-0.005532443,-0.022633013
1,1734563483,-0.106889039,0.070455693,-0.403524458,0.655379007,-0.194952266,0.727343064,-0.058686638,2,1734563483,0.007398345,0.079565287,0.100326329,0.587142097,-0.339969965,0.601579687,-0.421647622,3,1734563483,-0.032372743,0.89636898,-0.028419554,0.73319706,0.67960526,-0.009396999,-0.021690163
1,1734563483,-0.106482252,0.067723073,-0.394781888,0.650631934,-0.204910208,0.72787411,-0.069924412,2,1734563483,0.008611649,0.081252269,0.103246421,0.569606377,-0.359945511,0.585588491,-0.450637351,3,1734563483,-0.034968615,0.896463394,-0.030834168,0.738052176,0.674251984,-0.014629324,-0.021197364
1,1734563483,-0.106229797,0.065873161,-0.386072725,0.647600723,-0.214821266,0.726768811,-0.079198375,2,1734563483,0.010095455,0.082714483,0.104981005,0.546998317,-0.381978543,0.565806888,-0.484507735,3,1734563483,-0.037401251,0.896863699,-0.032955676,0.741804452,0.669983061,-0.020048912,-0.021141727
1,1734563483,-0.105401546,0.065236598,-0.375553131,0.644411027,-0.211377379,0.729849786,-0.085869004,2,1734563483,0.012149632,0.08460696,0.106419206,0.524654186,-0.398931143,0.543533603,-0.519772529,3,1734563483,-0.039517038,0.897726774,-0.034548342,0.74479736,0.666390133,-0.02608435,-0.022819382
1,1734563483,-0.104541391,0.064118788,-0.365289867,0.641390625,-0.215688261,0.73027163,-0.093809234,2,1734563483,0.014892939,0.087324277,0.106798083,0.507600534,-0.407137884,0.51626063,-0.556826614,3,1734563483,-0.041447408,0.898484707,-0.03601107,0.747600492,0.662946365,-0.031574436,-0.024468123
1,1734563483,-0.104772598,0.063533515,-0.354282409,0.640774363,-0.213818859,0.730872783,-0.097543129,2,1734563483,0.017641079,0.090934888,0.106873184,0.491063192,-0.415032208,0.491074636,-0.587751159,3,1734563483,-0.042783529,0.899405658,-0.036871135,0.750756989,0.659087298,-0.035507817,-0.026590254
1,1734563483,-0.105204538,0.063104399,-0.34350276,0.64002645,-0.212024266,0.731548655,-0.101234596,2,1734563483,0.021155596,0.096751645,0.103846222,0.488259025,-0.413516983,0.459165467,-0.616258023,3,1734563483,-0.043981507,0.900072873,-0.037653387,0.754276874,0.654770262,-0.038695026,-0.029067527
1,1734563483,-0.105535924,0.063030146,-0.331821918,0.640050476,-0.210549549,0.731923261,-0.101453411,2,1734563483,0.024487652,0.10208369,0.099438846,0.489221019,-0.410831113,0.426054236,-0.640592661,3,1734563483,-0.045105115,0.900678039,-0.038177699,0.756949801,0.651413148,-0.04110436,-0.031596255
1,1734563483,-0.105995402,0.062805846,-0.320759565,0.639658193,-0.209942783,0.732173743,-0.103359772,2,1734563483,0.027449161,0.106323689,0.093278736,0.494110367,-0.412307863,0.389022841,-0.659180503,3,1734563483,-0.046249785,0.901416361,-0.038345963,0.756309555,0.651961305,-0.042908874,-0.033184709
1,1734563483,-0.106175765,0.062706947,-0.309613615,0.639038716,-0.20852728,0.732871426,-0.105098681,2,1734563483,0.030644611,0.113297537,0.08392179,0.521965316,-0.402855753,0.379567516,-0.648990048,3,1734563483,-0.04744257,0.902121425,-0.038274109,0.754903295,0.653399644,-0.044846782,-0.034330994
1,1734563483,-0.106330007,0.062639788,-0.297901571,0.63888208,-0.207344646,0.733162989,-0.106348097,2,1734563483,0.03355895,0.119906642,0.071166933,0.549001037,-0.39617123,0.374114941,-0.633785848,3,1734563483,-0.048830956,0.903256238,-0.037774444,0.751360263,0.657408714,-0.045921483,-0.034101442
1,1734563483,-0.106689423,0.062511958,-0.287294686,0.638474816,-0.207675631,0.73320262,-0.107864682,2,1734563483,0.035875395,0.124668963,0.056754917,0.570278508,-0.396222533,0.375929089,-0.613569407,3,1734563483,-0.050237969,0.904572368,-0.037181348,0.749651401,0.659320836,-0.046954954,-0.033377272
1,1734563483,-0.107288629,0.062471967,-0.275738448,0.638673669,-0.208453369,0.732746131,-0.108289152,2,1734563483,0.036092296,0.126913011,0.040224344,0.575912896,-0.408042075,0.385207075,-0.59450977,3,1734563483,-0.05154562,0.906275868,-0.036638707,0.751892521,0.656777125,-0.047695293,-0.032040369
1,1734563483,-0.107775167,0.062458225,-0.264209479,0.638595492,-0.209072115,0.732534098,-0.10898724,2,1734563483,0.03653406,0.128062442,0.022372246,0.584679747,-0.413035059,0.39553702,-0.575414828,3,1734563483,-0.052658871,0.908148468,-0.036155194,0.755067208,0.653164573,-0.047677079,-0.031247046
1,1734563483,-0.108314633,0.062423281,-0.253532261,0.638194988,-0.21041967,0.732350099,-0.109974183,2,1734563483,0.036889866,0.127516791,0.003235936,0.593807681,-0.407340753,0.41308446,-0.557518793,3,1734563483,-0.053729251,0.91001147,-0.035670191,0.758048559,0.649726342,-0.04782614,-0.030506974
1,1734563483,-0.108891293,0.062384248,-0.241889447,0.638006587,-0.211652034,0.73199552,-0.111057138,2,1734563483,0.037160374,0.126372233,-0.017180175,0.60471206,-0.398450646,0.432269932,-0.53731116,3,1734563483,-0.054096743,0.912104547,-0.034974098,0.762305405,0.644824852,-0.046658473,-0.030239393
1,1734563483,-0.109376758,0.06228444,-0.230603427,0.63783668,-0.213407555,0.731453764,-0.112237447,2,1734563483,0.035839017,0.125178337,-0.037507504,0.616125712,-0.385542108,0.45526324,-0.514278161,3,1734563483,-0.054456726,0.913901329,-0.034313768,0.764127539,0.642758402,-0.045676293,-0.029740189
1,1734563483,-0.109766871,0.062220871,-0.22019434,0.637227525,-0.21408085,0.73148965,-0.114163389,2,1734563483,0.035468094,0.122545175,-0.05889824,0.626479219,-0.373784291,0.476998121,-0.49018558,3,1734563483,-0.054675654,0.915434957,-0.033465356,0.764172334,0.642822493,-0.044055317,-0.029649027
1,1734563483,-0.110141456,0.062127974,-0.208737567,0.636702154,-0.215060079,0.731356417,-0.116091244,2,1734563483,0.033969019,0.119282119,-0.081112936,0.63685302,-0.361148582,0.499940374,-0.462655305,3,1734563483,-0.05475387,0.916800916,-0.032612473,0.764015072,0.643137208,-0.042375843,-0.029323724
1,1734563483,-0.110406816,0.062080812,-0.197653219,0.635857333,-0.215691296,0.731602066,-0.117987444,2,1734563483,0.033288948,0.115341753,-0.10408783,0.646996945,-0.347248695,0.52056788,-0.435685778,3,1734563483,-0.054531567,0.917793334,-0.031658471,0.763633498,0.64374384,-0.039972295,-0.029324191
1,1734563483,-0.110636413,0.061950527,-0.187701076,0.635175564,-0.216617191,0.731634436,-0.119750832,2,1734563483,0.03273233,0.110861667,-0.127002805,0.657132339,-0.332060001,0.538578913,-0.409690258,3,1734563483,-0.054185309,0.918475091,-0.030878097,0.763465807,0.644076509,-0.03750526,-0.029644102
1,1734563483,-0.110983998,0.061868038,-0.176682368,0.63463472,-0.217295389,0.731623587,-0.121442674,2,1734563483,0.031885855,0.106573239,-0.150030419,0.668002186,-0.312448752,0.554725385,-0.385264174,3,1734563483,-0.053551316,0.919123471,-0.029816329,0.763197239,0.644530016,-0.034815312,-0.02998018
1,1734563483,-0.111296684,0.06179006,-0.165689498,0.634008981,-0.217795436,0.731774191,-0.122899405,2,1734563483,0.031690259,0.10194546,-0.173662305,0.678378368,-0.291832499,0.56960209,-0.360818407,3,1734563483,-0.05272156,0.919630885,-0.028696388,0.763336615,0.64447968,-0.031640916,-0.031015253
1,1734563483,-0.111604795,0.061716061,-0.15474163,0.6334004,-0.218383661,0.731876493,-0.124375502,2,1734563483,0.031319737,0.097878218,-0.19696331,0.688320464,-0.269284889,0.583334432,-0.336780932,3,1734563483,-0.051983699,0.920113981,-0.027681112,0.763371657,0.644540337,-0.028667891,-0.031773616
1,1734563483,-0.111810952,0.061588727,-0.1444024,0.632563925,-0.219196868,0.732072786,-0.12603523,2,1734563483,0.031070817,0.094014876,-0.222141623,0.696641774,-0.245888878,0.598015868,-0.310814904,3,1734563483,-0.051046908,0.920329869,-0.026691049,0.764583151,0.64312958,-0.025774724,-0.03365521
1,1734563483,-0.112037882,0.061532658,-0.133544609,0.631821006,-0.21950035,0.732291357,-0.127949922,2,1734563483,0.03072528,0.090705827,-0.246578693,0.702569553,-0.223857721,0.612166994,-0.285544211,3,1734563483,-0.050300188,0.920458913,-0.02586326,0.765544418,0.642002024,-0.023323392,-0.035089688
1,1734563483,-0.112140298,0.061444826,-0.123425826,0.6310982,-0.220331288,0.732291664,-0.130069434,2,1734563483,0.030121725,0.088524014,-0.271531224,0.705582387,-0.202369134,0.627713547,-0.259183263,3,1734563483,-0.049509786,0.920386255,-0.025158882,0.766681701,0.640628785,-0.021496935,-0.036493935
1,1734563483,-0.112363085,0.061392639,-0.112395719,0.630213679,-0.220773642,0.732571292,-0.132017935,2,1734563483,0.029300878,0.087318696,-0.29622072,0.707852012,-0.180164948,0.642527129,-0.231613962,3,1734563483,-0.048823744,0.92018795,-0.024535626,0.767898757,0.639118882,-0.020522094,-0.037913535
1,1734563483,-0.112597942,0.061341621,-0.101372048,0.62947388,-0.22184491,0.732565823,-0.133771742,2,1734563483,0.02818091,0.087372482,-0.32006231,0.708939435,-0.158376488,0.65585222,-0.205377151,3,1734563483,-0.048207775,0.919960201,-0.023963094,0.768619573,0.638209167,-0.019690944,-0.039055429
1,1734563483,-0.112859011,0.061356965,-0.091542691,0.629079232,-0.223276643,0.732236891,-0.135041962,2,1734563483,0.026995178,0.088484906,-0.343048543,0.709437399,-0.136088401,0.667580854,-0.180316883,3,1734563483,-0.04750406,0.919389367,-0.023577958,0.768568371,0.638217794,-0.019401413,-0.040054573
1,1734563483,-0.113210082,0.061336629,-0.080703422,0.628319846,-0.224669991,0.732250431,-0.136187088,2,1734563483,0.025739936,0.090716444,-0.364788204,0.709607951,-0.112857091,0.677642179,-0.156591062,3,1734563483,-0.04689353,0.918621123,-0.023182988,0.76862513,0.638096898,-0.019195402,-0.040979425
1,1734563483,-0.113575578,0.061312921,-0.069897428,0.627536942,-0.226146469,0.732283112,-0.137174229,2,1734563483,0.024483597,0.094987176,-0.383193552,0.709956611,-0.089310938,0.685371367,-0.13509738,3,1734563483,-0.046255782,0.917718351,-0.022844285,0.768392585,0.638316036,-0.019085384,-0.04196819
1,1734563483,-0.11387378,0.061276045,-0.059493035,0.626762664,-0.227698563,0.732123704,-0.138985285,2,1734563483,0.023225633,0.098681629,-0.403095812,0.709427115,-0.065601522,0.692656083,-0.112415294,3,1734563483,-0.045562208,0.91666621,-0.022555202,0.767897569,0.638835489,-0.018816783,-0.043224963
1,1734563483,-0.11410518,0.061306488,-0.049194485,0.626036402,-0.229032618,0.731703228,-0.142241772,2,1734563483,0.021900827,0.10431838,-0.416833788,0.711356296,-0.046756928,0.694980466,-0.093744536,3,1734563483,-0.044673711,0.91526252,-0.022350937,0.767266557,0.639515119,-0.018115848,-0.044656389
1,1734563483,-0.114522845,0.061470445,-0.038359374,0.62472699,-0.232672534,0.731132373,-0.145000854,2,1734563483,0.020270133,0.109139375,-0.428901553,0.713687188,-0.031357616,0.695385934,-0.078140317,3,1734563483,-0.043742239,0.913822412,-0.022206783,0.76682897,0.639947407,-0.016944995,-0.04640626
1,1734563483,-0.115000665,0.06160529,-0.027593434,0.623362838,-0.237225133,0.730234419,-0.14798986,2,1734563483,0.018491974,0.113437474,-0.439843953,0.716123655,-0.016326553,0.694787836,-0.064577832,3,1734563483,-0.042675197,0.912338078,-0.022348493,0.766025081,0.640823803,-0.015867116,-0.047945477
1,1734563483,-0.115317598,0.061596245,-0.018209577,0.621701681,-0.241139202,0.729593059,-0.151765562,2,1734563483,0.017074637,0.116395354,-0.44608742,0.71751173,-0.002956028,0.694009541,-0.059321407,3,1734563483,-0.041585661,0.910847604,-0.022624403,0.765192143,0.641762252,-0.014915369,-0.04898733
1,1734563483,-0.115841419,0.061888237,-0.007634103,0.619967757,-0.246312207,0.728488914,-0.155801636,2,1734563483,0.015493654,0.11830923,-0.451740623,0.717536301,0.010567104,0.694190706,-0.055939955,3,1734563483,-0.040326789,0.909297884,-0.023157954,0.764088461,0.643032474,-0.014189636,-0.049766598
1,1734563483,-0.116493344,0.062290326,0.003137916,0.617145938,-0.253565199,0.727309084,-0.160800717,2,1734563483,0.013773747,0.118206576,-0.454013497,0.715707807,0.018375956,0.695888692,-0.056245828,3,1734563483,-0.038845561,0.907622933,-0.02389589,0.76295208,0.644326856,-0.013575586,-0.050625019
1,1734563483,-0.117102414,0.062697098,0.013216615,0.614647564,-0.260902829,0.72576509,-0.165539829,2,1734563483,0.012298949,0.117224894,-0.454125702,0.714054874,0.018865737,0.697604416,-0.055838455,3,1734563483,-0.037544332,0.906196713,-0.024801582,0.762103355,0.645299678,-0.013634493,-0.050998912
1,1734563483,-0.117829233,0.063196242,0.023068964,0.61252389,-0.26837979,0.723528206,-0.171153815,2,1734563483,0.010126553,0.114598043,-0.452153295,0.71330876,0.000641332,0.698376447,-0.058825701,3,1734563483,-0.036260396,0.904792488,-0.025835037,0.761177208,0.646357866,-0.013764983,-0.051393568
1,1734563483,-0.118608817,0.063735984,0.034665167,0.609690166,-0.276600621,0.721407717,-0.177033551,2,1734563483,0.007317007,0.110757537,-0.449036956,0.712286458,-0.015515209,0.699010548,-0.061575151,3,1734563483,-0.034724429,0.903195202,-0.027481824,0.760249942,0.647388989,-0.014223838,-0.052012804
1,1734563483,-0.119802713,0.06428156,0.04321754,0.604918165,-0.2916678,0.717834974,-0.183621182,2,1734563483,0.005000539,0.103332989,-0.440075696,0.714106364,-0.043309083,0.695184411,-0.069965919,3,1734563483,-0.033317335,0.901776552,-0.029091865,0.758777365,0.649063081,-0.014572518,-0.052552075
1,1734563483,-0.120965436,0.064945221,0.052526414,0.600007615,-0.305993874,0.713978786,-0.191292247,2,1734563483,0.002150059,0.098531537,-0.434222758,0.713342312,-0.061631328,0.693935286,-0.076145913,3,1734563483,-0.0317588,0.900433481,-0.031074673,0.757505067,0.650520407,-0.014648506,-0.052864208
1,1734563483,-0.122036189,0.065626331,0.060924679,0.594530368,-0.320458468,0.710151814,-0.198807422,2,1734563483,-8.68E-05,0.093305916,-0.429042876,0.708260195,-0.080133768,0.695829587,-0.088132576,3,1734563483,-0.030166328,0.899304807,-0.03303054,0.756381276,0.651821511,-0.014494097,-0.052971312
