TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ,TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ,TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ
1,1734402510,-0.081703797,0.068942152,-0.46048075,0.632798227,-0.252399115,0.725141468,-0.100154857,2,1734402510,0.116228178,0.096930735,-0.535710692,0.750123669,-0.27396382,0.559319497,-0.222306612,3,1734402510,-0.018024281,0.982129872,-0.276785433,0.798374327,0.601660953,0.020588898,0.013364617
1,1734402510,-0.082017437,0.068805754,-0.455106348,0.632429693,-0.25327294,0.725058864,-0.100872785,2,1734402510,0.117201932,0.096910574,-0.550441325,0.752832241,-0.263140228,0.565453908,-0.210387037,3,1734402510,-0.018484034,0.982123315,-0.275744736,0.797983012,0.60217569,0.020946876,0.012995056
1,1734402510,-0.082218215,0.068667486,-0.449528873,0.632232689,-0.254090227,0.72487575,-0.101366708,2,1734402510,0.118195735,0.097310968,-0.565468192,0.755239415,-0.251888981,0.571749202,-0.198162229,3,1734402510,-0.018918589,0.98214817,-0.274692476,0.79737121,0.6029773,0.021367561,0.012688495
1,1734402510,-0.082414612,0.068535239,-0.444298893,0.631981649,-0.254764982,0.724766417,-0.10201831,2,1734402510,0.118621022,0.098885976,-0.57889986,0.755813274,-0.242359912,0.578948898,-0.186617666,3,1734402510,-0.019368216,0.982146323,-0.2737647,0.797118804,0.603304042,0.021743798,0.01237464
1,1734402510,-0.082581669,0.068398327,-0.438921392,0.631696102,-0.255539708,0.72464846,-0.102685038,2,1734402510,0.119258776,0.100187168,-0.592617393,0.756682192,-0.232410897,0.585474021,-0.175035446,3,1734402510,-0.019683868,0.982074916,-0.272843063,0.796783236,0.603738746,0.022125879,0.01210598
1,1734402510,-0.082747057,0.06824597,-0.433215976,0.631173844,-0.256379425,0.724672672,-0.10362796,2,1734402510,0.119630113,0.102258012,-0.606480837,0.756726635,-0.222971409,0.592467885,-0.163188408,3,1734402510,-0.01996991,0.982007802,-0.271971703,0.796422077,0.604203932,0.02259831,0.011782089
1,1734402510,-0.082912818,0.068258844,-0.427993596,0.630869139,-0.257377828,0.724464423,-0.104461234,2,1734402510,0.119848564,0.104505934,-0.618806899,0.756589015,-0.214326739,0.59871407,-0.152245243,3,1734402510,-0.020242117,0.981796861,-0.271270573,0.795743733,0.605082993,0.023180505,0.01137009
1,1734402510,-0.083071455,0.068157904,-0.422507107,0.630385336,-0.258260221,0.724418933,-0.105514104,2,1734402510,0.119872391,0.107214823,-0.63107127,0.756098569,-0.205123514,0.605247883,-0.141118402,3,1734402510,-0.02050487,0.981675267,-0.270639002,0.795495241,0.605396947,0.023751455,0.010852092
1,1734402510,-0.083225608,0.067999274,-0.417095423,0.630014775,-0.259150654,0.724272781,-0.1065423,2,1734402510,0.119966298,0.109903872,-0.64270103,0.755473332,-0.196062002,0.611426108,-0.130299495,3,1734402510,-0.02046448,0.981566608,-0.269999295,0.795083187,0.605925156,0.024312732,0.010313974
1,1734402510,-0.083318844,0.067703523,-0.411797881,0.629768533,-0.259786268,0.724116111,-0.107511548,2,1734402510,0.119794756,0.112841055,-0.652796745,0.754366653,-0.187885949,0.617319169,-0.120610365,3,1734402510,-0.020408034,0.981324673,-0.269616842,0.794910684,0.606145446,0.024715811,0.009684479
1,1734402510,-0.083428606,0.067472607,-0.406451344,0.629558938,-0.260585129,0.723875707,-0.108419628,2,1734402510,0.119541675,0.11582499,-0.662782788,0.75293556,-0.180236321,0.623116191,-0.111037025,3,1734402510,-0.020190582,0.981188774,-0.269127369,0.794763291,0.606323949,0.025309085,0.009056681
1,1734402510,-0.083592281,0.067317501,-0.401159406,0.629245646,-0.261381372,0.723711391,-0.109413939,2,1734402510,0.119322956,0.118781969,-0.672852278,0.751416359,-0.172371627,0.628801133,-0.101344314,3,1734402510,-0.019950479,0.981057525,-0.268649995,0.794737455,0.606346567,0.025802865,0.008392774
1,1734402510,-0.083662793,0.067163713,-0.395827949,0.628704601,-0.262441066,0.723677075,-0.110212402,2,1734402510,0.118331552,0.121919401,-0.679630458,0.748113398,-0.166823111,0.635375887,-0.093776658,3,1734402510,-0.019366637,0.98084569,-0.268417686,0.795255535,0.605666125,0.026057373,0.007623911
1,1734402510,-0.083852589,0.06701152,-0.390268266,0.628708053,-0.263243168,0.723252737,-0.111061314,2,1734402510,0.117443264,0.125039771,-0.686949372,0.744778058,-0.160400855,0.642022739,-0.085930021,3,1734402510,-0.018867828,0.980627596,-0.26806879,0.795334294,0.605551533,0.026499124,0.006968601
1,1734402510,-0.083907291,0.066865608,-0.3850649,0.62839578,-0.264080406,0.723071135,-0.112018275,2,1734402510,0.116793491,0.127710968,-0.693433821,0.741683201,-0.154811528,0.647825247,-0.079131865,3,1734402510,-0.018322967,0.980383575,-0.267772913,0.795499952,0.6053278,0.026816867,0.006244221
1,1734402510,-0.084064409,0.066726267,-0.379609644,0.628081029,-0.26489757,0.722880318,-0.113080454,2,1734402510,0.116190836,0.130426005,-0.700208962,0.738479222,-0.148895306,0.653679428,-0.071984672,3,1734402510,-0.01774919,0.980109394,-0.267483473,0.795428651,0.605414414,0.027118106,0.005593753
1,1734402510,-0.084167525,0.066589773,-0.37413308,0.627531626,-0.265593834,0.722937486,-0.114130268,2,1734402510,0.11560946,0.132232919,-0.703790784,0.737333446,-0.144393066,0.656438342,-0.06766672,3,1734402510,-0.017004959,0.979790926,-0.26727587,0.794716009,0.606348098,0.027273582,0.004969555
1,1734402510,-0.08420445,0.066459589,-0.368773133,0.627088054,-0.266157221,0.722935896,-0.11525985,2,1734402510,0.114705488,0.133868635,-0.707175255,0.736602645,-0.140453791,0.658412463,-0.064671417,3,1734402510,-0.016240895,0.979408801,-0.267050385,0.794280391,0.606921513,0.027311414,0.004355737
1,1734402510,-0.0842641,0.066334963,-0.363269567,0.626812295,-0.266871293,0.72267909,-0.116708964,2,1734402510,0.114295691,0.134975761,-0.710115552,0.736406304,-0.137199504,0.659473086,-0.063065954,3,1734402510,-0.015306354,0.979055345,-0.266755521,0.793967914,0.607322906,0.027589184,0.003566723
1,1734402510,-0.084357485,0.06620653,-0.357681602,0.626333322,-0.267617653,0.722579413,-0.11817927,2,1734402510,0.114056736,0.13536419,-0.712000012,0.736796135,-0.134540996,0.659648359,-0.062404191,3,1734402510,-0.014364198,0.978634298,-0.266700447,0.793527904,0.607891315,0.027815151,0.002821967
1,1734402510,-0.084336951,0.066106096,-0.352390945,0.62556477,-0.268201658,0.722792134,-0.119616828,2,1734402510,0.113742441,0.135093123,-0.712268353,0.737790969,-0.133583335,0.6586613,-0.063129013,3,1734402510,-0.013376184,0.978233099,-0.266708791,0.793053702,0.608498877,0.028119166,0.002058042
1,1734402510,-0.08439146,0.065995961,-0.346878916,0.625427511,-0.269068753,0.722344139,-0.121084573,2,1734402510,0.11353606,0.134541199,-0.712377727,0.73863427,-0.133377321,0.657612526,-0.064619624,3,1734402510,-0.012040347,0.977915049,-0.267017126,0.793058987,0.608480373,0.028424757,0.001081146
1,1734402510,-0.084480688,0.065898478,-0.341444075,0.624962004,-0.269710552,0.722279566,-0.122437667,2,1734402510,0.113213196,0.133130729,-0.711476982,0.739113028,-0.134218662,0.656689474,-0.066755612,3,1734402510,-0.010745123,0.977461874,-0.267364442,0.793244694,0.608227916,0.028665765,2.18E-05
1,1734402510,-0.084581807,0.065809429,-0.336227506,0.624534004,-0.270475374,0.722120678,-0.123863268,2,1734402510,0.112874523,0.131530136,-0.710109711,0.73955778,-0.135219991,0.655753482,-0.068973182,3,1734402510,-0.009430178,0.977025986,-0.267735124,0.793149073,0.608338292,0.028951785,-0.000966445
1,1734402510,-0.084512249,0.065731727,-0.330707967,0.623841655,-0.271577684,0.722024554,-0.125489729,2,1734402510,0.112023175,0.129024073,-0.707062244,0.739057533,-0.13812417,0.655335321,-0.072466874,3,1734402510,-0.007870235,0.976650119,-0.268229634,0.792808512,0.60875302,0.029496686,-0.002105266
1,1734402510,-0.084609047,0.065657839,-0.325457126,0.623433728,-0.272767377,0.721682562,-0.126896027,2,1734402510,0.111162767,0.126084566,-0.703478932,0.73791219,-0.142238793,0.655318333,-0.076234454,3,1734402510,-0.006220907,0.976169944,-0.268942714,0.79235648,0.609318308,0.029848457,-0.003385499
1,1734402510,-0.084717467,0.065581605,-0.319988072,0.622926808,-0.273842468,0.721456119,-0.128349141,2,1734402510,0.109938167,0.122814588,-0.699341774,0.735856201,-0.148939802,0.655884417,-0.078410853,3,1734402510,-0.004513986,0.975658476,-0.269696832,0.792017554,0.60972917,0.030286957,-0.004603416
1,1734402510,-0.0847525,0.065537974,-0.314530015,0.622610385,-0.275389101,0.72088234,-0.12979234,2,1734402510,0.108972386,0.119762175,-0.695797086,0.732987674,-0.154543672,0.657102636,-0.084033597,3,1734402510,-0.002491213,0.975187838,-0.270740867,0.791874751,0.609875971,0.030839975,-0.005885465
1,1734402510,-0.084864959,0.065507561,-0.309363395,0.62208361,-0.277156289,0.720408612,-0.131178335,2,1734402510,0.108211823,0.117547221,-0.693237066,0.731283146,-0.160619527,0.657328313,-0.085708827,3,1734402510,-0.000539057,0.974656641,-0.271772325,0.79152694,0.610293551,0.031314688,-0.006810757
1,1734402510,-0.085006148,0.065489262,-0.304235697,0.621600796,-0.279104661,0.719785359,-0.132748782,2,1734402510,0.107545957,0.114626102,-0.690913022,0.729864609,-0.170904537,0.655534765,-0.09145192,3,1734402510,0.001457155,0.974444866,-0.272894859,0.791106066,0.610806383,0.031779539,-0.007537384
1,1734402510,-0.085044414,0.065529771,-0.298554391,0.621041866,-0.281782166,0.718870176,-0.134652032,2,1734402510,0.106699102,0.111619346,-0.688048482,0.728116895,-0.178773434,0.654709228,-0.096134079,3,1734402510,0.003739998,0.974032819,-0.274239779,0.790276038,0.611838377,0.032474112,-0.007936328
1,1734402510,-0.085172415,0.06557066,-0.293499708,0.620346844,-0.284099866,0.71821493,-0.136470019,2,1734402510,0.106124856,0.109057456,-0.6850214,0.726208338,-0.184777582,0.654587035,-0.099972901,3,1734402510,0.005868748,0.973701358,-0.275595814,0.789655939,0.612615049,0.032922546,-0.007896677
1,1734402510,-0.085258797,0.065663077,-0.288354993,0.619287287,-0.287377596,0.717371689,-0.138836028,2,1734402510,0.10548152,0.106332876,-0.681775033,0.723981194,-0.19083233,0.654564174,-0.104784772,3,1734402510,0.008309409,0.973329067,-0.277178705,0.789634707,0.612628728,0.033251738,-0.007579
1,1734402510,-0.085406035,0.06579192,-0.283499539,0.618556836,-0.290491994,0.716292528,-0.141163171,2,1734402510,0.105321378,0.103894055,-0.67862606,0.722752379,-0.196259471,0.653413984,-0.110278941,3,1734402510,0.010532573,0.973120153,-0.278664857,0.789498648,0.612806897,0.033281946,-0.00720582
1,1734402510,-0.085606262,0.06591846,-0.278622359,0.617631191,-0.293851132,0.71521824,-0.14368812,2,1734402510,0.105200574,0.101424448,-0.67538178,0.721102721,-0.201780422,0.652690756,-0.115283901,3,1734402510,0.012827352,0.973004222,-0.280219048,0.789448719,0.612869135,0.033409388,-0.006782715
1,1734402510,-0.085849747,0.066125199,-0.273717433,0.616357475,-0.298377961,0.71373893,-0.147141767,2,1734402510,0.105796039,0.099179193,-0.671938658,0.718975708,-0.206294682,0.652317013,-0.122470777,3,1734402510,0.015267935,0.972935915,-0.281888932,0.789631763,0.612636164,0.0334938,-0.006067077
1,1734402510,-0.086050123,0.066392757,-0.269046128,0.614895255,-0.303065585,0.712125591,-0.151434304,2,1734402510,0.106133521,0.096999556,-0.668313563,0.716684105,-0.211016864,0.652083766,-0.128928956,3,1734402510,0.017758474,0.972925723,-0.283584207,0.790339815,0.611732894,0.033444588,-0.005227724
1,1734402510,-0.086300373,0.066675656,-0.264506876,0.613224221,-0.308137961,0.710450312,-0.155781198,2,1734402510,0.106465787,0.095025748,-0.664713383,0.714356317,-0.215210096,0.652001191,-0.135181785,3,1734402510,0.020275965,0.972934365,-0.285258174,0.790591369,0.611416454,0.033423584,-0.004260958
1,1734402510,-0.086555019,0.066965967,-0.260015905,0.611453866,-0.313159551,0.708809577,-0.16013929,2,1734402510,0.106790669,0.09309911,-0.661128104,0.712124279,-0.219511401,0.651660302,-0.141536658,3,1734402510,0.022777952,0.972976565,-0.286930382,0.791050352,0.610829868,0.033386493,-0.003407555
1,1734402510,-0.086859658,0.067404032,-0.255980164,0.609163581,-0.318682383,0.706726688,-0.167029401,2,1734402510,0.106711134,0.091887765,-0.657217324,0.710263484,-0.223789808,0.651282134,-0.145860774,3,1734402510,0.025596768,0.972993433,-0.288603842,0.790859918,0.611076361,0.033469697,-0.002452716
1,1734402510,-0.087134868,0.067838602,-0.251927942,0.606693736,-0.32512637,0.704430527,-0.17318521,2,1734402510,0.106440373,0.090745941,-0.653311551,0.708723965,-0.227572565,0.650631599,-0.150331708,3,1734402510,0.028278165,0.973133862,-0.290234506,0.790279922,0.611834031,0.03338753,-0.001462343
1,1734402510,-0.087480098,0.06829533,-0.248019457,0.603462584,-0.332799254,0.701770695,-0.180541391,2,1734402510,0.106225744,0.089774542,-0.648792505,0.707413355,-0.23082039,0.650197429,-0.153400456,3,1734402510,0.030939694,0.973373413,-0.291833967,0.7895232,0.612802674,0.033551155,-0.000645306
1,1734402510,-0.087816194,0.068902858,-0.244248971,0.600205926,-0.34048495,0.698965084,-0.187804107,2,1734402510,0.105985843,0.088887557,-0.644155502,0.706382454,-0.233701197,0.64966696,-0.156014405,3,1734402510,0.033612419,0.973564625,-0.293443143,0.788988367,0.613483392,0.033697971,9.80E-05
1,1734402510,-0.088324487,0.069584124,-0.240653515,0.595834189,-0.350293156,0.695290575,-0.197096938,2,1734402510,0.105782658,0.088281266,-0.638788581,0.705902619,-0.235241568,0.649472332,-0.156679973,3,1734402510,0.036359113,0.973788023,-0.295111716,0.789064259,0.613367338,0.034026856,0.000597643
1,1734402510,-0.088768825,0.070445053,-0.237336904,0.590646463,-0.360488886,0.691561873,-0.207187135,2,1734402510,0.10553018,0.087709211,-0.633563221,0.705442064,-0.236936198,0.64909278,-0.157770348,3,1734402510,0.038960155,0.974173307,-0.296559542,0.788801325,0.613675637,0.03455238,0.00092926
1,1734402510,-0.089135334,0.071378179,-0.234324053,0.585730119,-0.369984999,0.687777275,-0.216780115,2,1734402510,0.105392858,0.087235533,-0.628347397,0.705091663,-0.237765494,0.648998808,-0.15847436,3,1734402510,0.041569613,0.974438667,-0.298134834,0.788601304,0.613902356,0.03507666,0.001231364
1,1734402510,-0.089337647,0.072609276,-0.231911168,0.579335305,-0.380545185,0.683521268,-0.228811906,2,1734402510,0.105359226,0.086789876,-0.622999787,0.704891381,-0.237931958,0.649009906,-0.159068091,3,1734402510,0.04411976,0.974729061,-0.29965356,0.788315155,0.61422054,0.035933516,0.001056437
1,1734402510,-0.089415088,0.07401935,-0.229741797,0.57163462,-0.391752341,0.679286555,-0.241523784,2,1734402510,0.10552036,0.086504236,-0.617740929,0.70446523,-0.237476943,0.649343072,-0.160272217,3,1734402510,0.046571471,0.975077748,-0.301053792,0.78829177,0.61420035,0.036786356,0.000970788
1,1734402510,-0.089477375,0.075597838,-0.227731556,0.563292705,-0.40326349,0.674497589,-0.255211417,2,1734402510,0.105772138,0.086186282,-0.612514973,0.703862496,-0.236990528,0.649819941,-0.161701184,3,1734402510,0.049049184,0.975324571,-0.302475989,0.788330499,0.614093376,0.037732897,0.000822331
1,1734402511,-0.089462131,0.077340581,-0.226128861,0.554411635,-0.414855923,0.66949996,-0.268871915,2,1734402511,0.106005065,0.085750826,-0.607068837,0.703169586,-0.236689354,0.650308529,-0.163185933,3,1734402511,0.051455557,0.975533545,-0.303810447,0.788438158,0.613882952,0.038892184,0.000699252
1,1734402511,-0.089374468,0.079466432,-0.225272566,0.544404613,-0.426789111,0.663995946,-0.283873283,2,1734402511,0.106366985,0.085478522,-0.601736665,0.702687533,-0.235748417,0.650824756,-0.164560101,3,1734402511,0.053642586,0.975799441,-0.304863662,0.788750969,0.61338938,0.04030352,0.001031328
1,1734402511,-0.089296713,0.081832498,-0.224360898,0.533589684,-0.438558697,0.658387318,-0.299122675,2,1734402511,0.106706105,0.085180119,-0.596375823,0.702130535,-0.235140035,0.651278361,-0.166007222,3,1734402511,0.055754751,0.976009071,-0.305794835,0.789036984,0.612922093,0.041770072,0.001570055
1,1734402511,-0.089142591,0.084551193,-0.224123314,0.521310786,-0.450481747,0.653068509,-0.314329976,2,1734402511,0.107072115,0.084977023,-0.590997696,0.701362237,-0.234381405,0.652061142,-0.16725049,3,1734402511,0.057822406,0.97616601,-0.30662179,0.789573462,0.61211989,0.04333838,0.002222714
1,1734402511,-0.089092031,0.087520801,-0.224521324,0.508720611,-0.462656784,0.64731065,-0.328848859,2,1734402511,0.107358821,0.084664106,-0.585502148,0.70087563,-0.233771726,0.65244155,-0.168654218,3,1734402511,0.059727684,0.976269901,-0.307198077,0.790265446,0.611111707,0.044885408,0.002906581
1,1734402511,-0.088936538,0.09083467,-0.224992216,0.494520304,-0.476159554,0.641282928,-0.342750512,2,1734402511,0.107620701,0.084396668,-0.579916418,0.700630431,-0.232926178,0.652759445,-0.16960966,3,1734402511,0.061624113,0.976376057,-0.307565451,0.791221418,0.609761723,0.046318324,0.0037392
1,1734402511,-0.088748291,0.094654851,-0.226023227,0.479074451,-0.489449033,0.636079256,-0.355430341,2,1734402511,0.107871592,0.084111422,-0.574253976,0.700132736,-0.232556224,0.653020166,-0.171162474,3,1734402511,0.063433431,0.97638911,-0.307754576,0.791745111,0.608971016,0.047675823,0.00458836
1,1734402511,-0.088700637,0.098428406,-0.227458313,0.463687511,-0.502057589,0.630644009,-0.367723356,2,1734402511,0.10811609,0.083826721,-0.568690598,0.699683156,-0.232088268,0.653298499,-0.172568234,3,1734402511,0.065187931,0.976357996,-0.307910472,0.792496945,0.607879448,0.049007814,0.005428284
1,1734402511,-0.08820726,0.103270032,-0.229251504,0.450148611,-0.511821459,0.629366074,-0.3732331,2,1734402511,0.108238176,0.083877601,-0.563411713,0.699284556,-0.232288215,0.65345884,-0.173306295,3,1734402511,0.066868797,0.976257801,-0.307545543,0.792455747,0.607844335,0.050004988,0.006222377
1,1734402511,-0.087845355,0.108115852,-0.233805239,0.444912765,-0.511534146,0.632103374,-0.375274325,2,1734402511,0.108323559,0.083640203,-0.558040857,0.699062329,-0.232007843,0.653529871,-0.174307032,3,1734402511,0.068376176,0.976233304,-0.307172179,0.791903203,0.608516667,0.050474692,0.007011305
1,1734402511,-0.086950928,0.113376774,-0.239674181,0.444187789,-0.503890592,0.638495542,-0.375653068,2,1734402511,0.108431913,0.08345972,-0.55257231,0.698696795,-0.232052783,0.653572022,-0.175550546,3,1734402511,0.069691546,0.976288021,-0.306734979,0.791190196,0.609417828,0.050668809,0.007787653
1,1734402511,-0.086395994,0.117863424,-0.247407705,0.443801407,-0.496900743,0.643922604,-0.376156864,2,1734402511,0.108563997,0.083326519,-0.547015131,0.698365589,-0.231876784,0.653696117,-0.176635654,3,1734402511,0.071008474,0.976231158,-0.30629614,0.790498586,0.610288186,0.050873702,0.008496066
1,1734402511,-0.08592087,0.120440669,-0.256989002,0.443304941,-0.492326507,0.648742638,-0.374471285,2,1734402511,0.108709514,0.083193026,-0.54182446,0.697919349,-0.232159305,0.653670517,-0.178116628,3,1734402511,0.072114229,0.976460934,-0.305776477,0.789650554,0.611463291,0.049925172,0.008493613
