TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ,TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ,TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ
1,1734301786,-0.065799929,0.078095399,-0.096341953,0.716977683,-0.195851956,-0.595512352,0.304877142,2,1734301786,0.080338441,0.084579378,-0.246179298,0.604987673,-0.254750347,-0.697483824,0.287416604,3,1734301786,-0.03205961,0.920781195,0.013967247,0.73143405,0.681189683,0.028436323,-0.013277319
1,1734301786,-0.064695552,0.078091115,-0.090820186,0.716882009,-0.196194653,-0.595376671,0.30514683,2,1734301786,0.079595536,0.084179178,-0.2605865,0.612109368,-0.241816508,-0.702501511,0.270811129,3,1734301786,-0.03149182,0.920586288,0.015969433,0.73136059,0.681253907,0.028666748,-0.01352631
1,1734301786,-0.063523613,0.078103133,-0.085650444,0.716809113,-0.196511866,-0.595414081,0.30504065,2,1734301786,0.078664795,0.083979845,-0.274116248,0.618892641,-0.229021815,-0.70666218,0.255244477,3,1734301786,-0.030891635,0.920373559,0.017882729,0.731310284,0.681302236,0.028659341,-0.013829615
1,1734301786,-0.062364254,0.078094929,-0.080373921,0.716936936,-0.196947918,-0.594901692,0.30545855,2,1734301786,0.077951372,0.084434189,-0.28760156,0.625557798,-0.215681001,-0.710272103,0.240151579,3,1734301786,-0.030249469,0.920165837,0.019714689,0.731178243,0.681440392,0.028525329,-0.014266131
1,1734301786,-0.061259449,0.078107283,-0.074887358,0.716870424,-0.197079643,-0.59480126,0.305725082,2,1734301786,0.077192351,0.085606664,-0.300627232,0.632182751,-0.201910109,-0.71323568,0.225548852,3,1734301786,-0.029582145,0.919923246,0.021469092,0.73131063,0.681289404,0.028441501,-0.014849071
1,1734301786,-0.060222611,0.078113079,-0.069634959,0.716871672,-0.197494414,-0.594430559,0.306175448,2,1734301786,0.076277062,0.087167121,-0.312271833,0.638246164,-0.188902814,-0.715516153,0.21211873,3,1734301786,-0.028866939,0.919721305,0.023033626,0.731730323,0.68083091,0.028362404,-0.015352841
1,1734301786,-0.058978494,0.078149572,-0.06454511,0.716714451,-0.197788486,-0.594220046,0.306761532,2,1734301786,0.075357936,0.089163862,-0.323891848,0.644229593,-0.176220812,-0.717121432,0.199126996,3,1734301786,-0.028103014,0.919520855,0.024603454,0.732413582,0.680088898,0.028240883,-0.015872024
1,1734301786,-0.057843931,0.078198969,-0.058889262,0.716757148,-0.197968291,-0.593827732,0.307305204,2,1734301786,0.074437633,0.091724813,-0.33523187,0.650198542,-0.163782741,-0.718043718,0.186628414,3,1734301786,-0.027367733,0.919304669,0.026138745,0.733080236,0.67935705,0.02821171,-0.016481165
1,1734301786,-0.056759037,0.078211211,-0.053354934,0.716669664,-0.198210734,-0.593564301,0.307861405,2,1734301786,0.073173791,0.094141275,-0.345020205,0.655875484,-0.152574004,-0.718155672,0.175502156,3,1734301786,-0.026545774,0.91907835,0.027470533,0.733168234,0.679257178,0.028070389,-0.016916317
1,1734301786,-0.055481158,0.078372478,-0.048341136,0.71616892,-0.198806211,-0.593732386,0.308317958,2,1734301786,0.072211027,0.096941084,-0.354253322,0.661075418,-0.142606888,-0.717807669,0.165513646,3,1734301786,-0.025664132,0.918849885,0.028727179,0.733336178,0.679066527,0.028035179,-0.017338052
1,1734301786,-0.054436274,0.078464694,-0.043169737,0.716230559,-0.199010846,-0.593192372,0.309081488,2,1734301786,0.071265176,0.099570878,-0.362212956,0.665995877,-0.134127334,-0.716917292,0.15648948,3,1734301786,-0.024790393,0.918602884,0.029746544,0.733349034,0.67904873,0.027940481,-0.017647326
1,1734301786,-0.053374916,0.078502357,-0.03798319,0.716286522,-0.199445813,-0.592631601,0.309746403,2,1734301786,0.070336714,0.101960503,-0.369174957,0.670257365,-0.127566119,-0.715893961,0.148249502,3,1734301786,-0.023845287,0.918358982,0.030720292,0.733677481,0.678686855,0.027868105,-0.018026979
1,1734301786,-0.052234408,0.078683287,-0.033126727,0.715968478,-0.199870759,-0.592417478,0.310615882,2,1734301786,0.069932058,0.104519151,-0.375706106,0.674051442,-0.12193805,-0.714919421,0.140270375,3,1734301786,-0.022763463,0.918115735,0.031541876,0.734191223,0.678123582,0.027752869,-0.018478801
1,1734301786,-0.051168866,0.07874985,-0.027892033,0.715793648,-0.200199814,-0.592181606,0.311256163,2,1734301786,0.069796324,0.10686563,-0.381288439,0.677033641,-0.117056009,-0.714300288,0.133035732,3,1734301786,-0.021714302,0.917839408,0.032196257,0.734622949,0.677644167,0.027711429,-0.018964758
1,1734301786,-0.050074838,0.078833349,-0.022611393,0.715406604,-0.200606739,-0.591828792,0.312552522,2,1734301786,0.069733173,0.108879238,-0.385953158,0.678941157,-0.112952554,-0.714290709,0.126765925,3,1734301786,-0.020460347,0.917569935,0.032792561,0.735209164,0.676994344,0.027650347,-0.019534663
1,1734301786,-0.049004607,0.078944206,-0.017622249,0.715319971,-0.200827392,-0.591260818,0.31368185,2,1734301786,0.069753006,0.110007688,-0.389066935,0.678898484,-0.112031993,-0.71537182,0.121610151,3,1734301786,-0.019159691,0.917304277,0.033307418,0.735729495,0.676413798,0.027600723,-0.020114267
1,1734301786,-0.047990944,0.079030402,-0.012547547,0.71470515,-0.20108387,-0.591155141,0.315115162,2,1734301786,0.069912858,0.110861517,-0.391527385,0.678420584,-0.113573851,-0.716412188,0.116619639,3,1734301786,-0.01787232,0.917003512,0.03367576,0.736258831,0.675823824,0.027547902,-0.020641885
1,1734301786,-0.046963137,0.079129919,-0.007372643,0.714395509,-0.201146724,-0.590677003,0.31666999,2,1734301786,0.07041689,0.1113929,-0.393510371,0.677698439,-0.115698435,-0.717587068,0.11138944,3,1734301786,-0.01639292,0.916700184,0.033922657,0.736441323,0.67560591,0.027515919,-0.021304774
1,1734301786,-0.045882866,0.079236843,-0.002288992,0.714120858,-0.201355796,-0.589984302,0.318442896,2,1734301786,0.070364378,0.110933132,-0.393124372,0.67602855,-0.118683682,-0.719331465,0.107059538,3,1734301786,-0.014871149,0.916394591,0.034113824,0.736690163,0.67530889,0.027552823,-0.022051507
1,1734301786,-0.044951145,0.079347543,0.002720345,0.713426024,-0.20144486,-0.589686867,0.320488276,2,1734301786,0.070673585,0.110512875,-0.392661631,0.674356382,-0.120364611,-0.720996208,0.104500842,3,1734301786,-0.013428982,0.916021287,0.03418259,0.73696628,0.674974651,0.02766264,-0.022906902
1,1734301786,-0.044035085,0.079438813,0.007795808,0.713156303,-0.201559915,-0.588889981,0.322475109,2,1734301786,0.070540145,0.109178185,-0.390941232,0.67298579,-0.122574298,-0.72193284,0.104301424,3,1734301786,-0.011844806,0.915690303,0.034230534,0.736977757,0.674924874,0.027790301,-0.023831437
1,1734301786,-0.042965222,0.079516292,0.012856908,0.712565165,-0.201679863,-0.588185678,0.324982552,2,1734301786,0.07040938,0.107079864,-0.388223618,0.672192753,-0.126016557,-0.72183885,0.105949533,3,1734301786,-0.010351363,0.915311515,0.034219652,0.737238819,0.674579866,0.028087957,-0.025138925
1,1734301786,-0.042049933,0.079616405,0.017928159,0.71197606,-0.201862204,-0.587502136,0.327388222,2,1734301786,0.070161104,0.104446165,-0.384693205,0.671907029,-0.130344997,-0.720931572,0.108669584,3,1734301786,-0.008690166,0.914892077,0.033942491,0.737139403,0.674618549,0.02853178,-0.02647942
1,1734301786,-0.041005999,0.079736799,0.023056239,0.711526169,-0.202109372,-0.586495548,0.330007932,2,1734301786,0.069561295,0.101327732,-0.380112022,0.67345917,-0.132874787,-0.718057941,0.114847277,3,1734301786,-0.006822898,0.914377689,0.033395126,0.736913622,0.674777623,0.029103899,-0.028044107
1,1734301786,-0.040077697,0.079864584,0.028079418,0.711194708,-0.202632228,-0.58534053,0.332443676,2,1734301786,0.069103457,0.098925658,-0.376509517,0.675006887,-0.134860592,-0.714953731,0.122554787,3,1734301786,-0.004827746,0.913717926,0.03255339,0.736073422,0.675574497,0.030037948,-0.029877842
1,1734301786,-0.039163757,0.080007993,0.033103894,0.710585164,-0.203175722,-0.584431655,0.335004584,2,1734301786,0.068677038,0.096570499,-0.373559326,0.677368422,-0.136972272,-0.71109023,0.129465484,3,1734301786,-0.002794683,0.912968278,0.031579055,0.735169735,0.676439912,0.03097128,-0.031549537
1,1734301786,-0.038077049,0.080190368,0.03802814,0.710451186,-0.204097636,-0.582664905,0.337794293,2,1734301786,0.068521537,0.093499623,-0.371257007,0.675890588,-0.145450054,-0.708428462,0.141933583,3,1734301786,-0.00058591,0.912463725,0.030442344,0.734913001,0.67660282,0.032276314,-0.032704942
1,1734301786,-0.036997389,0.080390289,0.042867456,0.710429214,-0.2053719,-0.580625669,0.34056807,2,1734301786,0.068727851,0.090340339,-0.369007289,0.674396495,-0.153512507,-0.705885175,0.152805468,3,1734301786,0.00157222,0.91198349,0.029219417,0.734811179,0.676622274,0.033466845,-0.033388484
1,1734301786,-0.035936471,0.080632016,0.047546502,0.709960843,-0.206610422,-0.57874374,0.343981667,2,1734301786,0.069515392,0.087587096,-0.366237104,0.672058897,-0.158528549,-0.705154677,0.161128356,3,1734301786,0.003652299,0.911652267,0.02782839,0.735319533,0.676020285,0.034524256,-0.033313408
1,1734301786,-0.034763198,0.08090508,0.052578732,0.709383772,-0.208475735,-0.576557874,0.347697468,2,1734301786,0.070574619,0.084646225,-0.363050818,0.669357594,-0.164446082,-0.704207286,0.170323091,3,1734301786,0.005944381,0.911373734,0.026289279,0.73570854,0.675540402,0.035702049,-0.033217251
1,1734301786,-0.033631578,0.081132784,0.057227295,0.708812435,-0.210315731,-0.574031915,0.351908588,2,1734301786,0.071346752,0.082006797,-0.360163093,0.667022329,-0.172247202,-0.70187077,0.18107918,3,1734301786,0.008072644,0.911163688,0.02476155,0.736009282,0.675186625,0.036649697,-0.03271438
1,1734301786,-0.032609675,0.081514142,0.061753269,0.707635777,-0.212757335,-0.571990985,0.356107312,2,1734301786,0.07195542,0.079273626,-0.357203752,0.665477954,-0.178654392,-0.698794127,0.192115826,3,1734301786,0.010158198,0.910929263,0.023111099,0.736015291,0.675206055,0.037137632,-0.031608255
1,1734301786,-0.031584732,0.081763245,0.066246815,0.706114929,-0.215609229,-0.569727743,0.361005159,2,1734301786,0.072336107,0.077010788,-0.354179293,0.663689836,-0.184608011,-0.695732467,0.203450238,3,1734301786,0.012253675,0.910795987,0.021490851,0.735925772,0.675334678,0.037533554,-0.030455626
1,1734301786,-0.030693704,0.08217895,0.070477158,0.704512307,-0.218528374,-0.567295339,0.366174664,2,1734301786,0.072534204,0.074668214,-0.351009011,0.661975496,-0.190182102,-0.692518744,0.214562666,3,1734301786,0.014282424,0.910656512,0.019842802,0.735607205,0.675757962,0.037359378,-0.028938959
1,1734301786,-0.029871063,0.082709931,0.074615292,0.702283017,-0.221696785,-0.564899304,0.372206897,2,1734301786,0.072874181,0.072543852,-0.347591877,0.659923156,-0.196675792,-0.689621548,0.224147015,3,1734301786,0.016352508,0.910582781,0.018149093,0.735015206,0.676471232,0.037106812,-0.027613103
1,1734301786,-0.029097665,0.082993373,0.078613177,0.699458554,-0.225235125,-0.562293197,0.379279638,2,1734301786,0.073253579,0.070555858,-0.344221056,0.657868703,-0.203034945,-0.686685399,0.23334193,3,1734301786,0.018371731,0.910527408,0.016488325,0.734649253,0.676931568,0.036905731,-0.026309664
1,1734301786,-0.028430557,0.083535038,0.082346477,0.696354838,-0.229217633,-0.559567531,0.386566166,2,1734301786,0.074075915,0.070070952,-0.339262486,0.655827016,-0.204705133,-0.687140286,0.236273356,3,1734301786,0.020495839,0.91050446,0.01468894,0.733963237,0.677792151,0.03575188,-0.02485117
1,1734301786,-0.027850321,0.084293909,0.086400598,0.69189292,-0.234181079,-0.555988602,0.396636002,2,1734301786,0.074880682,0.069571897,-0.333401233,0.653818916,-0.204549744,-0.687981727,0.239502583,3,1734301786,0.02304332,0.910462916,0.012549732,0.733635993,0.6782246,0.035052766,-0.023685347
1,1734301786,-0.027529355,0.084648989,0.089778557,0.68773429,-0.239136922,-0.552271055,0.405994937,2,1734301786,0.075542316,0.069114342,-0.32822454,0.652069613,-0.204748948,-0.68865419,0.242153598,3,1734301786,0.025369331,0.910485089,0.010612973,0.733253902,0.678696636,0.034521453,-0.022754364
1,1734301786,-0.027212504,0.085261919,0.092910171,0.6827296,-0.244839827,-0.547921232,0.416792268,2,1734301786,0.076385595,0.068680018,-0.322966516,0.65119184,-0.204863675,-0.688777737,0.244060172,3,1734301786,0.027754502,0.910537839,0.008610019,0.732562623,0.679476971,0.034245249,-0.02214201
1,1734301786,-0.026905665,0.086110808,0.0960024,0.676507282,-0.25199898,-0.542829736,0.429150684,2,1734301786,0.077299245,0.068282582,-0.31716314,0.65022769,-0.204366363,-0.689273015,0.245644265,3,1734301786,0.030459937,0.910614073,0.006372258,0.731294336,0.680838961,0.034445428,-0.021921362
1,1734301786,-0.026398189,0.086760983,0.09896297,0.669893117,-0.259616163,-0.537382511,0.441659173,2,1734301786,0.07853625,0.068115719,-0.311735839,0.649390268,-0.203717421,-0.689835984,0.246815788,3,1734301786,0.032928783,0.910729825,0.004340126,0.730239715,0.681971302,0.034622895,-0.021595948
1,1734301786,-0.026175266,0.087634757,0.101233102,0.66210284,-0.269053271,-0.530993602,0.455275919,2,1734301786,0.079634644,0.067883126,-0.306101441,0.648874131,-0.203145653,-0.690170489,0.247707006,3,1734301786,0.035413586,0.910858274,0.00218818,0.729671694,0.68258159,0.034948161,-0.020978912
1,1734301786,-0.025948809,0.088534944,0.10300681,0.65419763,-0.279339849,-0.523841765,0.468598698,2,1734301786,0.080852091,0.067852609,-0.300744087,0.64836779,-0.202697886,-0.690682609,0.247972188,3,1734301786,0.037808932,0.911132872,0.000138251,0.729361742,0.682890621,0.035648262,-0.02051979
1,1734301786,-0.025399035,0.0890918,0.104777291,0.645511997,-0.291289041,-0.514840567,0.483119181,2,1734301786,0.08196912,0.067710333,-0.295275986,0.648285458,-0.202573737,-0.690675327,0.248309166,3,1734301786,0.040220115,0.91152668,-0.001795848,0.72939389,0.682792493,0.036864807,-0.020493385
1,1734301786,-0.025088262,0.090141326,0.105923131,0.63631126,-0.303330938,-0.505675223,0.497384078,2,1734301786,0.083170421,0.067517541,-0.289694488,0.648113473,-0.202305898,-0.690988302,0.248105406,3,1734301786,0.042511921,0.911872447,-0.003597886,0.72970056,0.682387871,0.038167069,-0.020666283
1,1734301786,-0.02463668,0.091198906,0.106586166,0.62545438,-0.318364445,-0.493710859,0.513517876,2,1734301786,0.08482179,0.067249864,-0.284060627,0.648305136,-0.202871517,-0.690598601,0.248227999,3,1734301786,0.044934541,0.912267685,-0.005182251,0.729618817,0.682363901,0.039962482,-0.020952485
1,1734301786,-0.024360102,0.092480056,0.107026249,0.614842639,-0.332449314,-0.481921453,0.528391493,2,1734301786,0.086153254,0.067035735,-0.27849862,0.648415201,-0.203248395,-0.690431944,0.24809579,3,1734301786,0.047296051,0.91260922,-0.006571779,0.729599273,0.682279469,0.041663276,-0.021065843
1,1734301786,-0.024172913,0.094067805,0.106715538,0.603241966,-0.347134799,-0.46916254,0.543583505,2,1734301786,0.087652132,0.066843748,-0.273136556,0.648645721,-0.203104081,-0.690497073,0.247429692,3,1734301786,0.049495328,0.912841678,-0.007600509,0.729652492,0.682088036,0.04365459,-0.021391722
1,1734301786,-0.023796696,0.096089192,0.105605088,0.591770617,-0.361685563,-0.455422273,0.558195149,2,1734301786,0.088919945,0.066661559,-0.26772058,0.648910003,-0.203181598,-0.690223041,0.247436855,3,1734301786,0.051671747,0.91294688,-0.008280163,0.730002817,0.681532004,0.046156665,-0.021899779
1,1734301786,-0.023489399,0.098007135,0.10450995,0.579382968,-0.376683832,-0.441639133,0.57217095,2,1734301786,0.090193234,0.066496477,-0.26229921,0.649217557,-0.203085265,-0.690113882,0.247013588,3,1734301786,0.053884428,0.913012207,-0.008870084,0.730417409,0.680893556,0.048725793,-0.02236574
1,1734301786,-0.023142677,0.100556247,0.102375679,0.565544672,-0.392082962,-0.425631879,0.587594919,2,1734301786,0.091550209,0.066323817,-0.256644666,0.649342682,-0.203359604,-0.690143785,0.24637479,3,1734301786,0.056147028,0.912968874,-0.009130205,0.731065429,0.679974218,0.051533452,-0.022865501
1,1734301786,-0.022848353,0.103611335,0.099444389,0.553663183,-0.404585027,-0.408980982,0.602081946,2,1734301786,0.092878543,0.06616462,-0.25135392,0.649372742,-0.203355904,-0.690196329,0.246150965,3,1734301786,0.058313817,0.912833214,-0.009097932,0.731266914,0.67951811,0.054419783,-0.023288373
1,1734301786,-0.022627614,0.1066337,0.09681347,0.540623194,-0.417119679,-0.390459653,0.617477945,2,1734301786,0.094177455,0.065997966,-0.245785475,0.649328573,-0.203578426,-0.690220742,0.246015439,3,1734301786,0.060566559,0.912741065,-0.009308063,0.731638453,0.678872038,0.057222187,-0.02373928
1,1734301786,-0.022488818,0.109852478,0.093205824,0.527232243,-0.429694578,-0.372110029,0.631603406,2,1734301786,0.095405132,0.065856218,-0.240348011,0.649401404,-0.20355153,-0.690260289,0.2457348,3,1734301786,0.062578946,0.912538111,-0.008152608,0.730142773,0.68025365,0.059942051,-0.023526139
1,1734301786,-0.022420622,0.113318145,0.088777147,0.516717856,-0.438548938,-0.353983229,0.644494852,2,1734301786,0.096581578,0.065717652,-0.235049352,0.649273366,-0.204014273,-0.690163049,0.24596189,3,1734301786,0.064605989,0.912290752,-0.007650482,0.729508171,0.680737779,0.062093356,-0.023628117
1,1734301786,-0.022384886,0.11723581,0.084887698,0.507586484,-0.446795878,-0.335576613,0.655833743,2,1734301786,0.097881906,0.065585889,-0.229136229,0.649253582,-0.204216551,-0.690111738,0.245990066,3,1734301786,0.066710047,0.912042856,-0.00691908,0.72833464,0.681785579,0.064127985,-0.024180509
1,1734301786,-0.022437934,0.121191502,0.079375438,0.502812761,-0.451500089,-0.32192389,0.663093039,2,1734301786,0.099105954,0.065470725,-0.223530114,0.649150503,-0.204694096,-0.689893984,0.246475969,3,1734301786,0.068633772,0.911806047,-0.005951867,0.727557923,0.682426427,0.065824611,-0.024914478
1,1734301786,-0.023259532,0.126650348,0.071273185,0.518995073,-0.443696298,-0.321288236,0.656164062,2,1734301786,0.100318298,0.065368153,-0.218243465,0.649270284,-0.204987668,-0.689613605,0.246700934,3,1734301786,0.070372507,0.911702752,-0.004979186,0.726408615,0.683492567,0.067160746,-0.025649914
1,1734301786,-0.024207711,0.132145062,0.063339703,0.534332232,-0.437023349,-0.322154136,0.647855221,2,1734301786,0.101522341,0.065276861,-0.212714106,0.648823623,-0.205416586,-0.689731104,0.247189868,3,1734301786,0.071925901,0.911684573,-0.003889506,0.726115953,0.68368543,0.067869149,-0.026901383
1,1734301786,-0.024916207,0.136484399,0.052844394,0.550802426,-0.430090642,-0.325346072,0.637015356,2,1734301786,0.102706075,0.065197863,-0.207108676,0.648664189,-0.20573843,-0.689538431,0.24787747,3,1734301786,0.073467262,0.911693871,-0.002680839,0.725462112,0.684275491,0.068431426,-0.028086715
1,1734301787,-0.02565592,0.141022295,0.042380024,0.566906123,-0.422925727,-0.327900157,0.626284821,2,1734301787,0.103944756,0.065163523,-0.20181039,0.648206359,-0.206142796,-0.689591458,0.248590445,3,1734301787,0.074884534,0.911809683,-0.0015141,0.724880518,0.684822286,0.06859196,-0.029356447
1,1734301787,-0.026416788,0.14559187,0.031896714,0.582767306,-0.415576755,-0.330312861,0.615281678,2,1734301787,0.1051246,0.065180324,-0.196230218,0.647777614,-0.206536797,-0.689554591,0.249482182,3,1734301787,0.076111026,0.911975145,-0.000335267,0.724884876,0.684755862,0.068426968,-0.031130444
